"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.106625,-17.74709765625,-16.23277734375,-20.1030390625,-13.4693203125,-10.87025,-28.17925,-13.78584375,-17.3763203125,-21.5491484375,-14.30651953125,-12.36574609375,-21.01549609375,-23.65525390625,-13.110203125,-15.29426171875,-17.04688671875,-14.9062890625,-8.50329296875,-18.02063671875,-12.01974609375,-15.05646875,-11.1520703125,-9.4366484375,-10.61525,-16.05060546875,-9.8081328125,-4.17665625,-6.07580859375,-8.19403515625
-15.234625,-13.89009765625,-12.54477734375,-14.2990390625,-8.0243203125,-7.59825,-10.85225,-6.38084375,-11.9173203125,-16.6591484375,-11.57351953125,-10.95374609375,-10.79749609375,-12.55325390625,-11.784203125,-10.89826171875,-12.93388671875,-10.2982890625,-6.15929296875,-15.88863671875,-10.67874609375,-8.75546875,-7.7700703125,-8.5096484375,-8.48525,-12.29060546875,-8.2041328125,-1.95165625,-4.90680859375,-6.19203515625
-11.274625,-11.23309765625,-10.10777734375,-10.1040390625,-5.3573203125,-6.34325,-1.50625,-3.02384375,-8.4143203125,-14.5031484375,-10.13051953125,-10.36474609375,-3.27249609375,-6.29725390625,-11.372203125,-8.24726171875,-10.66588671875,-6.7892890625,-5.00529296875,-14.41563671875,-9.36374609375,-3.93446875,-4.9580703125,-8.0736484375,-6.89425,-9.45460546875,-7.1141328125,0.52834375,-3.45580859375,-4.22703515625
-9.426625,-10.05909765625,-9.17177734375,-7.8340390625,-5.5733203125,-7.17925,0.304750000000001,-3.46784375,-7.2743203125,-14.9821484375,-9.97051953125,-10.55974609375,0.88450390625,-4.94425390625,-11.794203125,-7.34226171875,-10.18488671875,-4.9572890625,-5.23329296875,-13.60463671875,-8.22474609375,-1.21446875,-3.2120703125,-8.1646484375,-5.99525,-7.91060546875,-6.6321328125,2.79534375,-1.97680859375,-2.48203515625
-9.139625,-10.10409765625,-9.42477734375,-7.1920390625,-7.6723203125,-9.27925,-2.50725,-6.06184375,-8.1203203125,-16.9581484375,-10.51651953125,-11.06474609375,1.72250390625,-7.00425390625,-12.527203125,-7.56026171875,-10.69588671875,-4.9932890625,-6.54029296875,-13.13763671875,-7.30074609375,-0.79446875,-2.8480703125,-8.5576484375,-5.68025,-7.69960546875,-6.6121328125,4.24534375,-0.80380859375,-1.13403515625
-9.293625,-10.54109765625,-10.01777734375,-7.2900390625,-9.9253203125,-11.18425,-6.32025,-8.62284375,-9.7913203125,-18.7631484375,-10.84751953125,-11.13674609375,0.0405039062500001,-10.21525390625,-12.804203125,-7.95226171875,-11.01688671875,-6.4542890625,-8.16629296875,-12.49163671875,-6.43074609375,-2.24846875,-3.7230703125,-8.8086484375,-5.55525,-8.42060546875,-6.6631328125,4.51234375,-0.13080859375,-0.23803515625
-8.730625,-10.38409765625,-9.97777734375,-7.0350390625,-10.6553203125,-11.50825,-8.36125,-9.38884375,-10.8213203125,-18.9541484375,-10.17751953125,-10.15274609375,-2.80549609375,-12.45325390625,-11.988203125,-7.66026171875,-10.13088671875,-8.3852890625,-9.19129296875,-11.22963671875,-5.37874609375,-4.60346875,-5.2490703125,-8.4686484375,-5.15625,-9.37760546875,-6.3531328125,3.67334375,0.06519140625,0.27196484375
-6.837625,-9.04209765625,-8.73277734375,-5.6780390625,-9.0243203125,-9.66025,-7.54725,-7.65984375,-10.1453203125,-16.9341484375,-8.30051953125,-7.97574609375,-5.30949609375,-12.41925390625,-9.896203125,-6.25526171875,-7.62588671875,-9.7432890625,-8.93929296875,-9.27163671875,-4.04474609375,-6.70846875,-6.6490703125,-7.3296484375,-4.23025,-9.87860546875,-5.4531328125,2.20434375,-0.05180859375,0.50596484375
-3.802625,-6.60509765625,-6.38277734375,-3.1630390625,-5.3543203125,-6.09825,-4.49725,-3.90884375,-7.5673203125,-13.1471484375,-5.67551953125,-5.01874609375,-6.30549609375,-9.95425390625,-6.869203125,-3.86526171875,-3.79788671875,-9.8242890625,-7.23129296875,-6.93963671875,-2.52774609375,-7.67846875,-7.2640703125,-5.5176484375,-2.86525,-9.47660546875,-4.0451328125,0.79834375,-0.26380859375,0.57296484375
-0.452625,-3.75009765625,-3.57477734375,-0.0880390624999998,-0.8473203125,-2.02425,-0.81725,0.61515625,-3.7593203125,-8.7771484375,-3.13851953125,-1.99374609375,-5.35749609375,-5.90325390625,-3.598203125,-1.02826171875,0.57611328125,-8.4702890625,-4.40629296875,-4.76263671875,-1.03574609375,-7.21346875,-6.7500703125,-3.4016484375,-1.40025,-8.07960546875,-2.4461328125,0.10934375,-0.35880859375,0.57796484375
