"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.44530859375,-0.93909375,0.0126484374999998,6.93859375,4.73809765625,3.62096484375,0.525984375,-25.112484375,4.13098828125,4.7228671875,2.24631640625,9.81076953125,6.52134765625,0.0849765624999999,2.404109375,-2.1799921875,-9.67519140625,3.14130859375,-1.1926015625,2.59284375,0.27273046875,4.1537578125,-3.51819921875,-3.785375,-0.202078125,4.99398046875,-1.6111953125,-3.10813671875,-1.02493359375,-0.4761796875
0.37730859375,-5.96809375,-7.3303515625,6.77359375,3.09809765625,1.69296484375,2.705984375,-23.207484375,4.82198828125,3.1788671875,0.73331640625,13.96476953125,6.94834765625,-1.1770234375,1.093109375,-3.0979921875,-7.84319140625,2.26730859375,-2.7836015625,0.22384375,0.66073046875,3.2497578125,-5.22219921875,-6.089375,-1.485078125,4.17598046875,-2.9611953125,-3.81813671875,-1.81393359375,-0.4631796875
-0.21369140625,-8.94909375,-11.3613515625,6.11859375,2.07609765625,0.88796484375,4.034984375,-21.747484375,5.00798828125,2.4218671875,0.17731640625,16.33676953125,7.37234765625,-1.4120234375,0.677109375,-3.4169921875,-6.59219140625,2.03830859375,-3.1986015625,-0.83315625,1.17273046875,2.5407578125,-5.75619921875,-7.001375,-2.022078125,2.65598046875,-3.7751953125,-4.79913671875,-2.77593359375,-1.0181796875
0.11430859375,-9.47609375,-11.3803515625,5.34359375,1.87009765625,1.26996484375,4.628984375,-20.561484375,4.76398828125,2.5678671875,0.61831640625,16.89876953125,7.53734765625,-0.6990234375,1.277109375,-3.1349921875,-6.13719140625,2.51330859375,-2.4066015625,-0.54115625,1.66273046875,2.1117578125,-5.09819921875,-6.454375,-1.881078125,0.48598046875,-4.0141953125,-5.95513671875,-3.88993359375,-2.2181796875
1.56230859375,-7.78409375,-7.7943515625,5.03359375,2.50109765625,2.55396484375,4.811984375,-19.449484375,4.32698828125,3.5128671875,1.79431640625,16.13876953125,7.25034765625,0.5529765625,2.719109375,-2.4529921875,-6.52919140625,3.53730859375,-0.7586015625,0.72684375,1.91373046875,2.0097578125,-3.59219921875,-4.821375,-1.368078125,-1.90301953125,-3.7681953125,-7.02913671875,-5.00093359375,-3.8661796875
3.82030859375,-4.70709375,-2.0953515625,5.61559375,3.78409765625,4.27596484375,4.869984375,-18.394484375,3.96498828125,4.9868671875,3.28231640625,14.76776953125,6.55834765625,1.8459765625,4.600109375,-1.6529921875,-7.56019140625,4.82730859375,1.1983984375,2.39184375,1.78673046875,2.2417578125,-1.74619921875,-2.705375,-0.828078125,-3.80601953125,-3.1551953125,-7.67513671875,-5.81293359375,-5.4841796875
6.13530859375,-1.40709375,3.6316484375,7.09059375,5.37109765625,5.96196484375,4.925984375,-17.551484375,3.88398828125,6.6538671875,4.65131640625,13.41576953125,5.78134765625,2.8269765625,6.410109375,-0.9809921875,-8.79419140625,6.09130859375,2.9313984375,3.88984375,1.32273046875,2.7877578125,-0.0241992187500002,-0.704375,-0.478078125,-4.54101953125,-2.2871953125,-7.60913671875,-6.00493359375,-6.4971796875
7.69530859375,1.00990625,7.4756484375,9.01059375,6.84809765625,7.23796484375,4.938984375,-17.084484375,4.19798828125,8.1718671875,5.56531640625,12.41376953125,5.38334765625,3.3729765625,7.666109375,-0.5939921875,-9.76019140625,7.10230859375,4.0643984375,4.80484375,0.70373046875,3.5927578125,1.24480078125,0.731625,-0.381078125,-3.81201953125,-1.3011953125,-6.75513671875,-5.40793359375,-6.5231796875
8.00230859375,1.83190625,8.3766484375,10.68659375,7.84909765625,7.86096484375,4.766984375,-17.048484375,4.90998828125,9.2368671875,5.82731640625,11.76676953125,5.73734765625,3.5429765625,8.032109375,-0.5649921875,-10.18719140625,7.72030859375,4.4293984375,4.92284375,0.12273046875,4.5387578125,1.88980078125,1.354625,-0.509078125,-1.91601953125,-0.4031953125,-5.32713671875,-4.14893359375,-5.5831796875
7.04430859375,0.92590625,6.4096484375,11.48959375,8.14909765625,7.73596484375,4.259984375,-17.369484375,5.89698828125,9.6278671875,5.40831640625,11.31776953125,6.89534765625,3.4709765625,7.406109375,-0.8809921875,-10.08519140625,7.87330859375,4.0623984375,4.25584375,-0.31426953125,5.4157578125,1.86180078125,1.125625,-0.807078125,0.38498046875,0.1688046875,-3.77713671875,-2.63493359375,-4.0911796875
5.23630859375,-1.27209375,2.6326484375,11.09659375,7.70109765625,6.92696484375,3.383984375,-17.815484375,6.89498828125,9.2588671875,4.44931640625,11.01076953125,8.50334765625,3.2579765625,5.962109375,-1.4239921875,-9.62719140625,7.53030859375,3.1463984375,3.02684375,-0.59726953125,5.9477578125,1.20980078125,0.187625,-1.220078125,2.23798046875,0.2418046875,-2.62413671875,-1.38193359375,-2.6371796875
3.24730859375,-3.93909375,-1.4233515625,9.60159375,6.63209765625,5.64196484375,2.281984375,-18.014484375,7.53098828125,8.2228671875,3.21131640625,10.98976953125,9.92834765625,2.9219765625,4.091109375,-1.9959921875,-8.96419140625,6.69130859375,1.9243984375,1.59584375,-0.76626953125,5.8777578125,0.0538007812500001,-1.179375,-1.703078125,3.08798046875,-0.1911953125,-2.24513671875,-0.79893359375,-1.7171796875
