"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.382484375,5.8646875,3.4331484375,29.33721875,8.30644921875,22.549375,3.99273828125,6.0753046875,21.0554765625,13.37953515625,10.16740234375,7.61953125,26.84641015625,3.7470625,-1.296234375,-2.01096484375,-1.01803515625,-1.35771875,-10.016234375,-8.44867578125,8.47483203125,0.20399609375,-7.72696484375,-9.90917578125,-16.53611328125,-1.396671875,-13.7264296875,-15.11733203125,-13.9821640625,-5.87978125
-8.895484375,7.4706875,4.9771484375,29.54021875,9.27444921875,20.521375,4.13373828125,6.7823046875,25.6814765625,14.63253515625,10.61840234375,9.47253125,29.28841015625,10.1420625,1.565765625,3.77103515625,8.15796484375,4.03328125,-5.609234375,-3.87767578125,12.96183203125,3.17299609375,-2.75796484375,-4.85317578125,-13.11111328125,-1.147671875,-11.0414296875,-13.26233203125,-13.2541640625,-6.08778125
-7.898484375,8.4076875,5.8831484375,29.14421875,9.72144921875,19.272375,4.57373828125,7.4553046875,28.6854765625,15.62453515625,11.33040234375,11.31553125,31.05641015625,15.6440625,4.316765625,9.26303515625,16.48396484375,8.27428125,-0.945234375,0.705324218750001,17.38883203125,5.51299609375,1.75703515625,0.0268242187500005,-9.18211328125,0.026328125,-7.7254296875,-11.08433203125,-11.7661640625,-5.19178125
-7.567484375,8.5146875,5.9981484375,28.04121875,9.64644921875,18.749375,5.18973828125,7.8943046875,29.9914765625,16.28153515625,12.20940234375,13.04453125,31.91941015625,19.9910625,6.672765625,14.18403515625,22.87796484375,11.20028125,3.671765625,5.10232421875,21.45183203125,7.20099609375,5.63703515625,4.55382421875,-4.84211328125,2.192328125,-3.8334296875,-8.62033203125,-9.4861640625,-3.16078125
-7.975484375,7.7976875,5.3271484375,26.23821875,9.17144921875,18.615375,5.68973828125,7.8183046875,29.9904765625,16.54953515625,12.99140234375,14.46253125,31.77041015625,23.1030625,8.272765625,18.20303515625,26.25796484375,12.96228125,7.711765625,8.96132421875,24.71883203125,8.43299609375,8.77703515625,8.49082421875,-0.43711328125,5.079328125,0.3235703125,-6.02533203125,-6.6441640625,-0.34378125
-9.054484375,6.4256875,4.0231484375,23.80621875,8.44244921875,18.399375,5.73973828125,7.0083046875,29.2854765625,16.38553515625,13.34140234375,15.33353125,30.66941015625,25.0950625,8.848765625,21.02803515625,26.16096484375,13.92128125,10.643765625,11.87632421875,26.79683203125,9.51999609375,11.17703515625,11.58682421875,3.55388671875,8.159328125,4.2945703125,-3.50333203125,-3.6271640625,2.68221875
-10.575484375,4.6976875,2.3651484375,20.88921875,7.57644921875,17.695375,5.11973828125,5.4503046875,28.4254765625,15.78153515625,13.01540234375,15.49053125,28.85241015625,26.2340625,8.389765625,22.51403515625,23.12696484375,14.47928125,12.190765625,13.53332421875,27.50783203125,10.73099609375,12.91903515625,13.65482421875,6.68288671875,10.833328125,7.6425703125,-1.24333203125,-0.8511640625,5.33521875
-12.187484375,2.9686875,0.6901484375,17.77921875,6.67444921875,16.330375,3.85773828125,3.4003046875,27.7574765625,14.82253515625,11.99640234375,14.93553125,26.66441015625,26.8640625,7.183765625,22.72103515625,18.57596484375,14.91128125,12.441765625,13.83932421875,26.97183203125,12.15799609375,14.11803515625,14.61482421875,8.65688671875,12.635328125,10.0475703125,0.60466796875,1.3558359375,7.20321875
-13.518484375,1.5466875,-0.6988515625,14.93621875,5.84944921875,14.440375,2.23573828125,1.3183046875,27.3854765625,13.68353515625,10.50540234375,13.85553125,24.44941015625,27.2720625,5.695765625,21.90003515625,14.25396484375,15.26928125,11.772765625,12.95632421875,25.56783203125,13.66299609375,14.84303515625,14.50182421875,9.38588671875,13.379328125,11.3535703125,1.92866796875,2.8038359375,8.12621875
-14.312484375,0.601687500000001,-1.6268515625,12.87321875,5.20644921875,12.401375,0.669738281249999,-0.3126953125,27.2034765625,12.57353515625,8.90840234375,12.54753125,22.47341015625,27.5650625,4.341765625,20.41803515625,11.55996484375,15.38928125,10.634765625,11.22732421875,23.78583203125,14.93499609375,15.07303515625,13.43682421875,8.96488671875,13.188328125,11.5575703125,2.64466796875,3.4478359375,8.19121875
