"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.04118359375,-7.35955859375,-7.630046875,0.3816015625,-9.0803125,-12.20701953125,-20.20894140625,6.19273046875,-6.464390625,-9.79952734375,-9.5780703125,-4.3739765625,8.33283984375,-7.68426171875,-14.9651171875,-11.4226015625,-1.13419140625,-3.89112109375,-12.364953125,-16.51690625,0.1586875,-6.02753125,-7.52033203125,-5.505875,-5.6994375,-9.585859375,-3.6965390625,-1.525703125,-0.835171875,-8.59128515625
-7.08318359375,-6.50955859375,-6.746046875,4.3876015625,-5.4333125,-6.42901953125,-0.0679414062500002,12.13973046875,-2.150390625,-7.87852734375,-6.6800703125,-1.8019765625,9.07483984375,-5.61726171875,-11.5391171875,-8.9266015625,0.81180859375,-3.21512109375,-12.105953125,-15.13390625,1.6006875,-7.40053125,-8.71533203125,-5.414875,-6.1284375,-8.618859375,-4.0935390625,-3.667703125,-2.335171875,-8.72428515625
-6.25818359375,-5.93655859375,-6.140046875,7.0316015625,-2.6463125,-2.42001953125,11.97505859375,16.08773046875,0.558609375,-6.29352734375,-4.2860703125,0.5600234375,9.21283984375,-4.01426171875,-8.8691171875,-7.0066015625,2.53880859375,-2.74112109375,-11.576953125,-13.89090625,2.6156875,-8.59553125,-9.59933203125,-5.150875,-6.5424375,-8.319859375,-4.7395390625,-5.833703125,-4.068171875,-9.56028515625
-5.59918359375,-5.62955859375,-5.827046875,8.1186015625,-0.8953125,-0.17101953125,16.24305859375,17.96773046875,1.584609375,-5.10552734375,-2.5360703125,2.5450234375,8.64483984375,-2.97726171875,-7.0001171875,-5.8056015625,3.93480859375,-2.57112109375,-10.878953125,-12.89790625,3.0266875,-9.57253125,-10.22133203125,-4.891875,-7.0314375,-8.818859375,-5.7255390625,-8.073703125,-6.157171875,-11.21028515625
-5.07318359375,-5.47155859375,-5.723046875,7.8656015625,-0.1153125,0.824980468750001,15.27605859375,18.21473046875,1.310609375,-4.27252734375,-1.4290703125,3.9740234375,7.51283984375,-2.49526171875,-5.7811171875,-5.2916015625,4.91780859375,-2.73112109375,-10.203953125,-12.22390625,2.7966875,-10.27553125,-10.67533203125,-4.863875,-7.6474375,-10.004859375,-7.0235390625,-10.358703125,-8.588171875,-13.51728515625
-4.56818359375,-5.30055859375,-5.680046875,6.8206015625,-0.0393124999999994,1.22598046875,12.05905859375,17.44673046875,0.355609375,-3.67452734375,-0.8240703125,4.7230234375,6.19583984375,-2.45626171875,-4.9861171875,-5.2776015625,5.45780859375,-3.11012109375,-9.706953125,-11.84990625,2.0806875,-10.60853125,-10.98433203125,-5.183875,-8.3284375,-11.557859375,-8.4445390625,-12.516703125,-11.151171875,-16.08628515625
-3.92718359375,-4.96555859375,-5.541046875,5.6836015625,-0.2853125,1.57298046875,8.78405859375,16.24073046875,-0.656390625,-3.15152734375,-0.4740703125,4.8040234375,5.18983984375,-2.66626171875,-4.3881171875,-5.4956015625,5.59180859375,-3.46512109375,-9.405953125,-11.64290625,1.1766875,-10.42553125,-11.03233203125,-5.739875,-8.9034375,-13.078859375,-9.6685390625,-14.241703125,-13.468171875,-18.39528515625
-3.00718359375,-4.37155859375,-5.182046875,5.0666015625,-0.478312499999999,2.17598046875,6.56105859375,15.06373046875,-1.237390625,-2.55952734375,-0.1070703125,4.3920234375,4.89283984375,-2.87926171875,-3.7821171875,-5.6896015625,5.41780859375,-3.48912109375,-9.142953125,-11.37690625,0.4176875,-9.55553125,-10.60033203125,-6.199875,-9.1634375,-14.241859375,-10.3345390625,-15.150703125,-15.093171875,-19.93728515625
-1.75818359375,-3.49955859375,-4.552046875,5.2746015625,-0.369312499999999,3.09098046875,5.61105859375,14.24073046875,-1.139390625,-1.81052734375,0.4729296875,3.7820234375,5.40883984375,-2.84826171875,-3.0171171875,-5.6706015625,5.07580859375,-2.93012109375,-8.637953125,-10.79990625,0.0656875,-7.85553125,-9.44733203125,-6.133875,-8.9344375,-14.862859375,-10.1435390625,-14.871703125,-15.619171875,-20.33228515625
-0.27718359375,-2.43555859375,-3.690046875,6.1816015625,0.0616875000000006,4.13998046875,5.52705859375,13.92073046875,-0.397390625,-0.91152734375,1.3019296875,3.2680234375,6.50383984375,-2.40026171875,-2.0591171875,-5.3386015625,4.70780859375,-1.69012109375,-7.613953125,-9.72990625,0.2546875,-5.27353125,-7.43533203125,-5.189875,-8.1234375,-14.889859375,-8.9425390625,-13.142703125,-14.773171875,-19.39628515625
1.18281640625,-1.37155859375,-2.734046875,7.2796015625,0.6136875,4.98598046875,5.64605859375,14.06373046875,0.712609375,0.0344726562500002,2.2309296875,3.0260234375,7.71683984375,-1.49326171875,-1.0301171875,-4.6866015625,4.40580859375,0.13787890625,-5.937953125,-8.15590625,0.9646875,-1.92153125,-4.61033203125,-3.273875,-6.7474375,-14.367859375,-6.7865390625,-9.925703125,-12.517171875,-17.18628515625
2.28281640625,-0.568558593750001,-1.887046875,7.9226015625,0.9786875,5.26798046875,5.48405859375,14.48673046875,1.827609375,0.85247265625,2.9719296875,3.0250234375,8.59283984375,-0.22026171875,-0.1731171875,-3.8216015625,4.17680859375,2.29787890625,-3.720953125,-6.28890625,2.0116875,1.88746875,-1.24333203125,-0.636875,-4.9644375,-13.427859375,-3.9625390625,-5.509703125,-9.140171875,-14.02228515625
2.74581640625,-0.24555859375,-1.348046875,7.6346015625,0.8956875,4.73698046875,4.90905859375,14.90673046875,2.643609375,1.35447265625,3.1989296875,3.0430234375,8.91283984375,1.22673828125,0.2338828125,-2.9726015625,3.92480859375,4.45187890625,-1.301953125,-4.52490625,3.0826875,5.67946875,2.22866796875,2.177125,-3.0634375,-12.282859375,-0.9415390625,-0.514703125,-5.256171875,-10.45828515625
2.49781640625,-0.45055859375,-1.216046875,6.3186015625,0.250687500000001,3.34398046875,3.93705859375,14.98873046875,2.980609375,1.41347265625,2.6699296875,2.7660234375,8.79883984375,2.59873828125,-0.0131171874999998,-2.4446015625,3.49180859375,6.27187890625,0.870046875000001,-3.31090625,3.8226875,8.93246875,5.31666796875,4.528125,-1.3814375,-11.183859375,1.7344609375,4.247296875,-1.628171875,-7.16328515625
1.69181640625,-1.03555859375,-1.459046875,4.2616015625,-0.9073125,1.28198046875,2.54305859375,14.45973046875,2.766609375,1.02047265625,1.3339296875,1.9460234375,8.61483984375,3.64673828125,-0.9611171875,-2.5146015625,2.71180859375,7.50387890625,2.408046875,-2.96790625,3.9646875,11.22346875,7.61666796875,5.931125,-0.2034375,-10.344859375,3.6144609375,8.032296875,1.114828125,-4.72128515625
0.590816406249999,-1.76455859375,-1.960046875,1.9426015625,-2.3993125,-1.04201953125,0.78005859375,13.26973046875,2.019609375,0.27447265625,-0.6240703125,0.5240234375,8.71683984375,4.16673828125,-2.4671171875,-3.3186015625,1.48680859375,7.99387890625,3.104046875,-3.57290625,3.4316875,12.34046875,8.88166796875,6.233125,0.3235625,-9.880859375,4.4554609375,10.403296875,2.708828125,-3.43028515625
-0.60818359375,-2.50055859375,-2.631046875,-0.1973984375,-3.9993125,-3.16101953125,-1.08994140625,11.63973046875,0.822609375,-0.68052734375,-2.8440703125,-1.3469765625,9.20483984375,4.02673828125,-4.2561171875,-4.7886015625,-0.15619140625,7.67487890625,2.924046875,-4.95690625,2.3636875,12.29546875,9.02166796875,5.609125,0.1975625,-9.786859375,4.2594609375,11.344296875,3.317828125,-3.21228515625
-1.86518359375,-3.31455859375,-3.468046875,-1.9223984375,-5.5573125,-4.77501953125,-2.78894140625,9.92473046875,-0.723390625,-1.75952734375,-4.9410703125,-3.3869765625,9.82183984375,3.14073828125,-6.0751171875,-6.7026015625,-2.04919140625,6.52087890625,1.926046875,-6.81890625,1.0306875,11.23546875,8.04866796875,4.410125,-0.4614375,-9.967859375,3.2174609375,11.173296875,3.383828125,-3.70028515625
-3.26218359375,-4.41655859375,-4.543046875,-3.2423984375,-7.0653125,-5.89901953125,-4.28294140625,8.40473046875,-2.562390625,-2.98352734375,-6.6620703125,-5.3159765625,10.05583984375,1.43473828125,-7.8281171875,-8.7946015625,-3.94419140625,4.51687890625,0.165046875000001,-8.86490625,-0.2983125,9.32246875,6.02566796875,2.951125,-1.4774375,-10.280859375,1.6014609375,10.328296875,3.362828125,-4.42628515625
-4.89918359375,-5.99355859375,-5.918046875,-4.3543984375,-8.6243125,-6.79901953125,-5.70494140625,7.18673046875,-4.676390625,-4.44852734375,-7.9400703125,-6.9529765625,9.38683984375,-1.12026171875,-9.5721171875,-10.8596015625,-5.61219140625,1.66787890625,-2.321953125,-10.89090625,-1.4553125,6.66346875,3.06366796875,1.378125,-2.6714375,-10.589859375,-0.3135390625,9.143296875,3.494828125,-5.01228515625
