"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.7431328125,-0.321898437500001,2.01880078125,4.1847265625,6.97692578125,9.65706640625,5.11984765625,3.2610390625,0.90796484375,8.73638671875,7.70442578125,1.640875,0.9534765625,5.0270546875,6.5179921875,5.4953515625,0.8973828125,0.52716796875,5.6092734375,7.6455546875,1.90798046875,1.804171875,3.8324609375,7.542234375,7.6785390625,2.8361171875,0.8884609375,8.3618828125,10.41308984375,5.88104296875
4.8671328125,-0.286898437500001,2.64080078125,3.2457265625,7.04192578125,10.17906640625,5.53084765625,2.9960390625,0.69996484375,9.05138671875,8.38342578125,1.731875,1.4504765625,5.8470546875,7.7659921875,6.6923515625,1.8693828125,1.49716796875,7.0052734375,10.0735546875,4.02598046875,3.860171875,5.6674609375,9.496234375,10.2735390625,5.3881171875,2.8264609375,10.3528828125,11.76208984375,7.66304296875
5.4261328125,0.0951015625,3.32180078125,2.2187265625,6.56792578125,10.51706640625,5.78684765625,2.2320390625,0.27296484375,9.13438671875,8.71142578125,1.664875,2.5274765625,6.1730546875,8.5899921875,7.2273515625,2.2533828125,2.28716796875,7.8962734375,11.4905546875,5.15298046875,5.248171875,6.7494609375,10.691234375,11.8995390625,6.9061171875,4.2354609375,11.1128828125,11.99608984375,8.05404296875
6.0901328125,0.6301015625,3.84280078125,1.1917265625,5.58092578125,10.45506640625,5.60284765625,1.0610390625,-0.39303515625,8.79238671875,8.55542578125,1.357875,3.6654765625,5.8610546875,8.7519921875,6.9183515625,2.0403828125,2.60716796875,8.1102734375,11.6925546875,5.25898046875,5.673171875,6.9434609375,10.919234375,12.4015390625,7.2781171875,4.8874609375,10.4978828125,11.07308984375,7.04004296875
6.5041328125,1.0891015625,4.08480078125,0.286726562499999,4.30792578125,9.96506640625,4.97184765625,-0.2569609375,-1.18103515625,8.05438671875,8.02342578125,0.828875,4.4084765625,5.0650546875,8.3289921875,5.8813515625,1.4433828125,2.33516796875,7.7562734375,10.9605546875,4.63498046875,5.127171875,6.4414609375,10.312234375,11.9645390625,6.7661171875,4.8094609375,8.7508828125,9.28308984375,5.02904296875
6.4791328125,1.3051015625,4.06780078125,-0.348273437500001,3.09892578125,9.19206640625,4.10084765625,-1.3619609375,-1.88103515625,7.16138671875,7.40142578125,0.232875,4.5964765625,4.1690546875,7.6309921875,4.5033515625,0.8133828125,1.58116796875,7.1642734375,9.9205546875,3.75898046875,3.895171875,5.6604609375,9.321234375,11.0525390625,5.9131171875,4.2684609375,6.4088828125,7.14708984375,2.69804296875
6.0821328125,1.2371015625,3.92980078125,-0.5872734375,2.30292578125,8.37006640625,3.23884765625,-1.9429609375,-2.27703515625,6.45538671875,6.98042578125,-0.204124999999999,4.4014765625,3.6060546875,7.0089921875,3.2783515625,0.4953828125,0.65716796875,6.7242734375,9.2495546875,3.09398046875,2.444171875,5.0484609375,8.546234375,10.2415390625,5.3111171875,3.6294609375,4.0868828125,5.21308984375,0.73004296875
5.6031328125,0.9811015625,3.85780078125,-0.3572734375,2.17192578125,7.73306640625,2.67184765625,-1.8839609375,-2.18703515625,6.22638671875,6.92542578125,-0.284125,4.1844765625,3.6860546875,6.7079921875,2.6093515625,0.6953828125,-0.02983203125,6.7262734375,9.3905546875,2.91898046875,1.230171875,4.8884609375,8.474234375,10.0025390625,5.3421171875,3.1954609375,2.2348828125,3.84808984375,-0.41795703125
5.3881328125,0.7171015625,4.00280078125,0.3127265625,2.80092578125,7.43006640625,2.71384765625,-1.3279609375,-1.49903515625,6.58638671875,7.21242578125,0.0448750000000002,4.2514765625,4.4850546875,6.8039921875,2.6473515625,1.4003828125,-0.13983203125,7.2572734375,10.3925546875,3.24798046875,0.497171875,5.1894609375,9.256234375,10.5155390625,6.0161171875,3.0684609375,0.983882812500001,3.10708984375,-0.65495703125
5.6541328125,0.5951015625,4.40180078125,1.2587265625,4.04392578125,7.43606640625,3.45584765625,-0.6379609375,-0.26803515625,7.41238671875,7.64742578125,0.618875,4.6574765625,5.8040546875,7.1849921875,3.2313515625,2.3693828125,0.43216796875,8.1602734375,11.8975546875,3.84198046875,0.183171875,5.6924609375,10.630234375,11.6045390625,6.9791171875,3.1134609375,0.1438828125,2.74608984375,-0.26295703125
6.3461328125,0.6221015625,4.93680078125,2.1807265625,5.49592578125,7.53606640625,4.55784765625,-0.2579609375,1.18396484375,8.39538671875,7.94942578125,1.083875,5.1634765625,7.2180546875,7.5949921875,3.9503515625,3.2033828125,1.49216796875,9.0832734375,13.2835546875,4.30398046875,-0.024828125,5.9834609375,12.019234375,12.8105390625,7.6841171875,3.0274609375,-0.6511171875,2.37408984375,0.26004296875
7.1481328125,0.6531015625,5.38080078125,2.7247265625,6.61892578125,7.45306640625,5.44184765625,-0.5239609375,2.34196484375,9.19438671875,7.89242578125,1.057875,5.3554765625,8.2360546875,7.7509921875,4.3193515625,3.4723828125,2.61216796875,9.6052734375,13.9265546875,4.23798046875,-0.501828125,5.6914609375,12.800234375,13.5775390625,7.6521171875,2.5194609375,-1.6851171875,1.69308984375,0.45704296875
7.6371328125,0.4931015625,5.52580078125,2.6497265625,6.99192578125,7.02406640625,5.73984765625,-1.5169609375,2.75496484375,9.61538671875,7.42942578125,0.334875,4.8814765625,8.5310546875,7.5029921875,4.0063515625,2.8743828125,3.33016796875,9.4232734375,13.4635546875,3.40898046875,-1.443828125,4.6844609375,12.592234375,13.4825390625,6.6901171875,1.5134609375,-2.9481171875,0.68808984375,0.16904296875
7.5291328125,0.0581015625000001,5.31080078125,1.9707265625,6.51692578125,6.31706640625,5.46984765625,-3.0319609375,2.29296484375,9.71138671875,6.73742578125,-0.995125,3.6824765625,8.0940546875,6.9279921875,2.9833515625,1.3513828125,3.37616796875,8.5032734375,11.9435546875,1.84598046875,-2.719828125,3.1664609375,11.425234375,12.4265390625,4.9631171875,0.2434609375,-4.0641171875,-0.31091015625,-0.37195703125
6.8471328125,-0.528898437500001,4.88780078125,0.9937265625,5.46192578125,5.59006640625,4.87284765625,-4.6509609375,1.24296484375,9.74838671875,6.13142578125,-2.578125,2.0914765625,7.2430546875,6.2969921875,1.5333515625,-0.8676171875,2.80916796875,7.1312734375,9.7965546875,-0.14901953125,-3.875828125,1.6194609375,9.731234375,10.6915390625,2.9301171875,-0.8015390625,-4.4131171875,-0.73991015625,-0.65495703125
5.9161328125,-0.983898437500001,4.55180078125,0.198726562499999,4.32792578125,5.17506640625,4.25484765625,-5.8859609375,0.20596484375,10.05838671875,5.92142578125,-3.955125,0.7274765625,6.4800546875,5.9629921875,0.1123515625,-3.3386171875,1.99416796875,5.8042734375,7.6525546875,-2.09701953125,-4.316828125,0.6124609375,8.159234375,8.8305390625,1.1631171875,-1.0755390625,-3.3791171875,-0.0429101562499998,-0.12695703125
5.1881328125,-1.0188984375,4.58580078125,0.0217265624999996,3.62592578125,5.31906640625,3.96984765625,-6.3559609375,-0.17103515625,10.83538671875,6.25142578125,-4.757125,0.2234765625,6.2680546875,6.2039921875,-0.8666484375,-5.5476171875,1.41416796875,5.0122734375,6.0965546875,-3.50501953125,-3.575828125,0.5574609375,7.303234375,7.4425390625,0.1421171875,-0.1985390625,-0.6401171875,2.07308984375,1.57004296875
4.9931328125,-0.5198984375,5.08580078125,0.6227265625,3.63192578125,6.05006640625,4.27884765625,-5.9549609375,0.47196484375,11.97638671875,6.99642578125,-4.877125,0.9144765625,6.7930546875,7.0629921875,-1.2326484375,-7.1036171875,1.41116796875,4.9952734375,5.4415546875,-4.07001953125,-1.580828125,1.5264609375,7.453234375,6.9115390625,0.0881171875,1.8474609375,3.6338828125,5.47508984375,4.42604296875
5.3681328125,0.3531015625,5.86680078125,1.7947265625,4.23192578125,7.11906640625,5.09584765625,-4.9499609375,1.97396484375,13.06138671875,7.76342578125,-4.534125,2.6484765625,7.8260546875,8.2509921875,-1.1466484375,-7.8716171875,1.99416796875,5.6052734375,5.6025546875,-3.80501953125,1.251171875,3.2034609375,8.469234375,7.2565390625,0.8871171875,4.6654609375,8.7598828125,9.60508984375,8.02004296875
6.0551328125,1.2211015625,6.52680078125,3.0597265625,5.00292578125,8.10706640625,5.95984765625,-3.8919609375,3.71696484375,13.51838671875,8.03742578125,-4.173125,4.8524765625,8.8160546875,9.2159921875,-1.0096484375,-8.0016171875,2.83516796875,6.3762734375,6.1605546875,-3.03401953125,4.143171875,5.0194609375,9.864234375,8.1595390625,2.1551171875,7.5824609375,13.7488828125,13.66608984375,11.64704296875
6.6581328125,1.6621015625,6.65080078125,3.9307265625,5.47992578125,8.66706640625,6.40684765625,-3.3569609375,4.97396484375,12.91938671875,7.44142578125,-4.213125,6.8064765625,9.1860546875,9.4229921875,-1.2246484375,-7.7986171875,3.46616796875,6.7922734375,6.6015546875,-2.20201953125,6.304171875,6.4134609375,11.058234375,9.1495390625,3.4151171875,9.9374609375,17.6708828125,16.92208984375,14.59104296875
6.8741328125,1.4301015625,6.03480078125,4.1597265625,5.42692578125,8.72706640625,6.33184765625,-3.6469609375,5.31096484375,11.23838671875,5.95642578125,-4.799125,7.9804765625,8.6790546875,8.6449921875,-1.9356484375,-7.5366171875,3.56016796875,6.5812734375,6.6085546875,-1.62301953125,7.291171875,7.0994609375,11.685234375,9.8655390625,4.3311171875,11.3864609375,20.0248828125,18.98908984375,16.43404296875
6.6471328125,0.588101562499999,4.81380078125,3.8267265625,4.94292578125,8.51306640625,5.95884765625,-4.6279609375,4.75196484375,8.91238671875,3.96642578125,-5.705125,8.2364765625,7.4950546875,7.1039921875,-2.9336484375,-7.3106171875,3.09816796875,5.8652734375,6.2175546875,-1.32301953125,7.196171875,7.1824609375,11.765234375,10.2315390625,4.8591171875,12.0184609375,20.8998828125,19.96208984375,17.20504296875
6.1651328125,-0.512898437500001,3.40280078125,3.2317265625,4.36192578125,8.40306640625,5.60884765625,-5.7889609375,3.66496484375,6.66638671875,2.11442578125,-6.453125,7.8124765625,6.1620546875,5.3679921875,-3.7586484375,-7.0286171875,2.34416796875,5.0722734375,5.7575546875,-1.05801953125,6.543171875,7.0534609375,11.637234375,10.4365390625,5.2141171875,12.2344609375,20.8388828125,20.28908984375,17.29904296875
5.7161328125,-1.3988984375,2.28780078125,2.7137265625,4.08892578125,8.74206640625,5.59984765625,-6.4909609375,2.53196484375,5.21238671875,1.06742578125,-6.554125,7.1324765625,5.2620546875,4.1079921875,-3.9396484375,-6.5016171875,1.68516796875,4.6862734375,5.6555546875,-0.49901953125,5.981171875,7.1554609375,11.724234375,10.7665390625,5.6991171875,12.4764609375,20.4778828125,20.47208984375,17.19704296875
5.5321328125,-1.6808984375,1.82480078125,2.4957265625,4.43792578125,9.70406640625,6.21584765625,-6.2639609375,1.75396484375,4.98138671875,1.28142578125,-5.736125,6.6044765625,5.1720546875,3.8339921875,-3.2126484375,-5.5746171875,1.44316796875,5.0002734375,6.2105546875,0.56298046875,5.957171875,7.7484609375,12.284234375,11.4005390625,6.4821171875,12.9754609375,20.2048828125,20.75908984375,17.19104296875
5.7201328125,-1.1878984375,2.12280078125,2.6367265625,5.50692578125,11.24306640625,7.53384765625,-4.9949609375,1.53696484375,6.00638671875,2.85042578125,-4.065125,6.4924765625,5.9440546875,4.7149921875,-1.6216484375,-4.2176171875,1.76516796875,6.0062734375,7.4815546875,2.09898046875,6.553171875,8.8124609375,13.298234375,12.3185390625,7.4901171875,13.6734609375,20.0278828125,21.04308984375,17.25604296875
6.2621328125,-0.0178984375000004,3.05380078125,3.0617265625,7.13292578125,13.11506640625,9.26484765625,-2.9479609375,1.86196484375,7.96038671875,5.47042578125,-1.903125,6.8824765625,7.3240546875,6.5399921875,0.5373515625,-2.5386171875,2.59916796875,7.4392734375,9.2825546875,3.87698046875,7.523171875,10.0854609375,14.527234375,13.3445390625,8.4511171875,14.3024609375,19.6808828125,20.97508984375,17.11904296875
7.0251328125,1.5051015625,4.32980078125,3.6027265625,8.94292578125,14.97806640625,10.91484765625,-0.6229609375,2.55096484375,10.29638671875,8.53042578125,0.247875000000001,7.6924765625,8.8870546875,8.8209921875,2.8413515625,-0.7526171875,3.73716796875,8.9062734375,11.2625546875,5.57398046875,8.463171875,11.1934609375,15.640234375,14.2325390625,9.0511171875,14.5404609375,18.8458828125,20.18908984375,16.45504296875
7.7521328125,2.9091015625,5.56880078125,4.0437265625,10.46492578125,16.46806640625,12.08084765625,1.4140390625,3.34796484375,12.39738671875,11.27942578125,1.921875,8.6894765625,10.2000546875,10.9739921875,4.8653515625,0.8753828125,4.87416796875,10.0032734375,13.0005546875,6.88898046875,9.018171875,11.7814609375,16.320234375,14.7395390625,9.0761171875,14.1494609375,17.3418828125,18.49008984375,15.06904296875
8.0831328125,3.6841015625,6.36380078125,4.1497265625,11.24692578125,17.23506640625,12.51084765625,2.6750390625,3.95796484375,13.68638671875,13.01442578125,2.803875,9.5434765625,10.9260546875,12.4509921875,6.2453515625,2.0683828125,5.68716796875,10.4002734375,14.0855546875,7.60998046875,9.020171875,11.6324609375,16.326234375,14.6565390625,8.4991171875,13.0274609375,15.2208828125,15.94608984375,12.97904296875
7.6591328125,3.4191015625,6.35580078125,3.7277265625,10.96392578125,16.97806640625,11.94784765625,2.8500390625,4.06096484375,13.73638671875,13.26842578125,2.759875,9.9294765625,10.8520546875,12.8329921875,6.7253515625,2.5883828125,5.91116796875,9.9012734375,14.1905546875,7.62398046875,8.530171875,10.7174609375,15.521234375,13.8555390625,7.4631171875,11.2034609375,12.7398828125,12.87908984375,10.40504296875
6.2741328125,1.9611015625,5.34980078125,2.7277265625,9.54392578125,15.56306640625,10.17284765625,1.9000390625,3.40996484375,12.38538671875,11.95542578125,1.853875,9.6464765625,9.8960546875,11.9359921875,6.2223515625,2.3063828125,5.41716796875,8.4882734375,13.1675546875,6.93298046875,7.766171875,9.1934609375,13.910234375,12.3315390625,6.2101171875,8.8204609375,10.2798828125,9.78008984375,7.70204296875
4.0191328125,-0.475898437500001,3.41980078125,1.3187265625,7.26492578125,13.15806640625,7.30184765625,0.1030390625,1.99396484375,9.83538671875,9.42442578125,0.348875,8.6944765625,8.1320546875,9.8959921875,4.8913515625,1.2783828125,4.25316796875,6.3522734375,11.1395546875,5.66698046875,6.971171875,7.3314609375,11.668234375,10.2475390625,4.9901171875,6.1144609375,8.2188828125,7.16708984375,5.27404296875
1.3161328125,-3.3178984375,0.943800781250001,-0.1502734375,4.70292578125,10.25206640625,3.91284765625,-2.0029609375,0.11996484375,6.62638671875,6.36342578125,-1.339125,7.2624765625,5.7840546875,7.1709921875,3.1273515625,-0.2156171875,2.62216796875,3.8542734375,8.5145546875,4.08198046875,6.273171875,5.4414609375,9.149234375,7.9285390625,3.9901171875,3.4054609375,6.8178828125,5.43008984375,3.45904296875
-1.2018671875,-5.7948984375,-1.48419921875,-1.2912734375,2.51092578125,7.49906640625,0.76984765625,-3.7849609375,-1.71003515625,3.48038671875,3.55742578125,-2.748125,5.6484765625,3.1850546875,4.3939921875,1.4583515625,-1.7216171875,0.81116796875,1.4322734375,5.8805546875,2.51298046875,5.630171875,3.7954609375,6.812234375,5.8015390625,3.3161171875,1.0424609375,6.1488828125,4.71108984375,2.42804296875
-2.9268671875,-7.2118984375,-3.24919921875,-1.8422734375,1.16492578125,5.49406640625,-1.49815234375,-4.7149609375,-3.00903515625,1.06738671875,1.62942578125,-3.502125,4.1474765625,0.7180546875,2.1609921875,0.3653515625,-2.7576171875,-0.89583203125,-0.5167265625,3.8165546875,1.29198046875,4.869171875,2.5694609375,5.094234375,4.2785390625,2.9811171875,-0.6815390625,6.0738828125,4.84808984375,2.12804296875
-3.5158671875,-7.2128984375,-3.92919921875,-1.7362734375,0.82992578125,4.59506640625,-2.49015234375,-4.5199609375,-3.45903515625,-0.20161328125,0.88542578125,-3.401125,2.9684765625,-1.2169453125,0.8749921875,0.1193515625,-2.9856171875,-2.27483203125,-1.7247265625,2.7225546875,0.66498046875,3.811171875,1.8224609375,4.271234375,3.6275390625,2.9291171875,-1.6085390625,6.2868828125,5.42908984375,2.31104296875
-2.9798671875,-5.8818984375,-3.40619921875,-1.0642734375,1.36892578125,4.84606640625,-2.04715234375,-3.2299609375,-2.96603515625,-0.25361328125,1.29842578125,-2.443125,2.2284765625,-2.2489453125,0.680992187499999,0.7123515625,-2.3356171875,-3.15983203125,-2.0747265625,2.7235546875,0.75598046875,2.413171875,1.5114609375,4.379234375,3.8995390625,3.0771171875,-1.7425390625,6.4328828125,5.95608984375,2.66304296875
-1.6068671875,-3.6558984375,-1.85919921875,0.00772656249999937,2.44992578125,6.00606640625,-0.38415234375,-1.1339609375,-1.65303515625,0.69138671875,2.59242578125,-0.798125,1.9914765625,-2.1299453125,1.4859921875,1.9183515625,-0.9956171875,-3.43283203125,-1.5767265625,3.6905546875,1.58198046875,0.866171875,1.5754609375,5.262234375,4.9595390625,3.3851171875,-1.2075390625,6.2658828125,6.08608984375,2.95904296875
0.2031328125,-1.1068984375,0.344800781250001,1.2977265625,3.69292578125,7.66506640625,1.88084765625,1.3470390625,0.17996484375,2.25638671875,4.38842578125,1.242875,2.2974765625,-0.8339453125,3.0369921875,3.4253515625,0.7063828125,-3.02183203125,-0.3157265625,5.3515546875,3.08398046875,-0.440828125,2.0064609375,6.687234375,6.5765390625,3.9071171875,-0.1555390625,5.7958828125,5.81808984375,3.19304296875
2.0791328125,1.2561015625,2.76880078125,2.6217265625,4.79892578125,9.39306640625,4.01284765625,3.7880390625,2.14896484375,4.04138671875,6.31642578125,3.333875,3.1244765625,1.3930546875,5.0229921875,4.9683515625,2.4433828125,-1.93983203125,1.5582734375,7.3835546875,5.12898046875,-1.075828125,2.8664609375,8.426234375,8.4855390625,4.7681171875,1.2934609375,5.2908828125,5.48808984375,3.58404296875
3.7101328125,3.0771015625,4.97380078125,3.7607265625,5.59192578125,10.80506640625,5.49784765625,5.8200390625,3.87796484375,5.68038671875,8.05442578125,5.113875,4.3244765625,4.0600546875,7.1049921875,6.3743515625,3.9743828125,-0.35083203125,3.8002734375,9.4465546875,7.46798046875,-0.792828125,4.1904609375,10.238234375,10.3995390625,6.0501171875,3.0184609375,5.1238828125,5.53408984375,4.41604296875
4.8221328125,4.1431015625,6.56280078125,4.4407265625,5.95492578125,11.54106640625,6.08584765625,7.1330390625,5.03696484375,6.83038671875,9.29642578125,6.235875,5.6034765625,6.5140546875,8.8789921875,7.5073515625,5.1403828125,1.40716796875,6.0052734375,11.1525546875,9.70298046875,0.296171875,5.8484609375,11.792234375,11.9825390625,7.6561171875,4.7974609375,5.5138828125,6.18608984375,5.77304296875
5.1751328125,4.3501015625,7.21680078125,4.3797265625,5.74192578125,11.27006640625,5.63684765625,7.4940390625,5.35796484375,7.16938671875,9.75742578125,6.430875,6.5894765625,8.0950546875,9.8719921875,8.2003515625,5.8473828125,2.87816796875,7.6432734375,12.0815546875,11.33298046875,1.738171875,7.4744609375,12.656234375,12.8755390625,9.2731171875,6.2414609375,6.3448828125,7.26808984375,7.36304296875
4.6321328125,3.6971015625,6.77280078125,3.4327265625,4.82292578125,9.82206640625,4.18484765625,6.8270390625,4.71996484375,6.46738671875,9.26242578125,5.612875,6.9834765625,8.3530546875,9.6689921875,8.2783515625,6.0613828125,3.64216796875,8.1982734375,11.9055546875,11.91898046875,2.927171875,8.5504609375,12.411234375,12.7825390625,10.4661171875,6.8674609375,7.1898828125,8.26108984375,8.57904296875
3.2361328125,2.3221015625,5.28980078125,1.7217265625,3.21492578125,7.34806640625,2.12684765625,5.3130390625,3.25196484375,4.70238671875,7.86742578125,3.960875,6.6904765625,7.2320546875,8.1189921875,7.6293515625,5.8143828125,3.48316796875,7.3842734375,10.5555546875,11.26098046875,3.386171875,8.6164609375,10.839234375,11.6005390625,10.8531171875,6.2804609375,7.5238828125,8.56108984375,8.78304296875
1.2401328125,0.500101562499999,3.06080078125,-0.343273437500001,1.16692578125,4.33706640625,0.12084765625,3.3740390625,1.32996484375,2.12038671875,5.87242578125,1.886875,5.8564765625,5.1080546875,5.4479921875,6.2813515625,5.1923828125,2.46916796875,5.2842734375,8.2925546875,9.49398046875,2.952171875,7.4854609375,8.063234375,9.4955390625,10.2481171875,4.3684609375,6.9918828125,7.77208984375,7.62404296875
-0.952867187500001,-1.3878984375,0.541800781250001,-2.2162734375,-0.89607421875,1.42306640625,-1.32015234375,1.5420390625,-0.58403515625,-0.79461328125,3.71442578125,-0.116124999999999,4.7654765625,2.6060546875,2.1849921875,4.4103515625,4.2923828125,0.89016796875,2.3342734375,5.6215546875,7.03198046875,1.800171875,5.3314609375,4.542234375,6.8715390625,8.7031171875,1.3814609375,5.5788828125,5.88408984375,5.20004296875
-2.9428671875,-2.9618984375,-1.78619921875,-3.4452734375,-2.53307421875,-0.857933593749999,-2.08315234375,0.2700390625,-2.12903515625,-3.46561328125,1.80542578125,-1.642125,3.6654765625,0.3390546875,-1.0320078125,2.2963515625,3.1943828125,-0.87883203125,-0.8397265625,3.0845546875,4.40598046875,0.293171875,2.6224609375,0.912234375,4.2345390625,6.4651171875,-2.1475390625,3.5998828125,3.24208984375,1.99704296875
-4.4728671875,-3.9628984375,-3.56119921875,-3.8452734375,-3.44307421875,-2.23893359375,-2.30815234375,-0.2119609375,-3.14403515625,-5.40161328125,0.428425781250001,-2.479125,2.6384765625,-1.3209453125,-3.6500078125,0.2683515625,1.9673828125,-2.53983203125,-3.6417265625,1.0845546875,2.08198046875,-1.212828125,-0.0645390624999999,-2.233765625,2.0105390625,3.8991171875,-5.5875390625,1.5488828125,0.38408984375,-1.31795703125
-5.4868671875,-4.3378984375,-4.63119921875,-3.5472734375,-3.55807421875,-2.75093359375,-2.16115234375,0.0580390624999998,-3.66603515625,-6.34261328125,-0.29157421875,-2.623125,1.6144765625,-2.3019453125,-5.3440078125,-1.3676484375,0.7103828125,-3.92883203125,-5.6717265625,-0.2064453125,0.36198046875,-2.495828125,-2.2335390625,-4.518765625,0.4345390625,1.4221171875,-8.3935390625,-0.0971171874999999,-2.15691015625,-4.13695703125
-6.0618671875,-4.2228984375,-5.04719921875,-2.8872734375,-3.02807421875,-2.62493359375,-1.79315234375,0.8490390625,-3.86103515625,-6.29861328125,-0.36157421875,-2.204125,0.5114765625,-2.7669453125,-6.0560078125,-2.3776484375,-0.3916171875,-4.98683203125,-6.7857265625,-0.8084453125,-0.63201953125,-3.459828125,-3.5805390625,-5.822765625,-0.4384609375,-0.5538828125,-10.2295390625,-1.0011171875,-3.97591015625,-6.05495703125
-6.2758671875,-3.8278984375,-4.96819921875,-2.2082734375,-2.12307421875,-2.11893359375,-1.32315234375,1.8770390625,-3.89303515625,-5.50161328125,0.13742578125,-1.405125,-0.6155234375,-2.9419453125,-5.9290078125,-2.6456484375,-1.0686171875,-5.68283203125,-7.0407265625,-0.8324453125,-0.90701953125,-4.054828125,-4.0075390625,-6.210765625,-0.6504609375,-1.6888828125,-10.9775390625,-1.0201171875,-4.83391015625,-6.88695703125
-6.1478671875,-3.3168984375,-4.56119921875,-1.6922734375,-1.08507421875,-1.38893359375,-0.71515234375,2.9300390625,-3.79903515625,-4.30161328125,1.09142578125,-0.391125,-1.5515234375,-2.9809453125,-5.1880078125,-2.1846484375,-1.0576171875,-5.97383203125,-6.6147265625,-0.3894453125,-0.54301953125,-4.236828125,-3.6065390625,-5.840765625,-0.2754609375,-1.8098828125,-10.7115390625,-0.2181171875,-4.66291015625,-6.63995703125
-5.6648671875,-2.7558984375,-3.95919921875,-1.3432734375,-0.0820742187500001,-0.49393359375,0.23184765625,3.8820390625,-3.48103515625,-3.09661328125,2.33942578125,0.678875000000001,-2.0315234375,-2.9329453125,-4.0760078125,-1.1546484375,-0.2616171875,-5.85683203125,-5.7537265625,0.4275546875,0.30798046875,-4.011828125,-2.6305390625,-4.917765625,0.5745390625,-1.0208828125,-9.6705390625,1.1278828125,-3.61091015625,-5.49995703125
-4.8848671875,-2.1578984375,-3.28619921875,-1.0922734375,0.74192578125,0.480066406250002,1.59084765625,4.6320390625,-2.85803515625,-2.28661328125,3.63142578125,1.616875,-1.9165234375,-2.8419453125,-2.8740078125,0.1413515625,1.1203828125,-5.44083203125,-4.7657265625,1.4825546875,1.39998046875,-3.508828125,-1.4595390625,-3.704765625,1.6935390625,0.2751171875,-8.2525390625,2.5558828125,-2.05891015625,-3.85895703125
-4.0208671875,-1.5778984375,-2.70719921875,-0.9402734375,1.19492578125,1.33006640625,3.04084765625,5.0470390625,-2.03203515625,-2.21761328125,4.62442578125,2.202875,-1.3065234375,-2.8389453125,-1.9350078125,1.3003515625,2.5973828125,-4.95283203125,-4.0027265625,2.5315546875,2.38898046875,-2.986828125,-0.5315390625,-2.544765625,2.7615390625,1.4621171875,-6.9725390625,3.5288828125,-0.58591015625,-2.28695703125
-3.4238671875,-1.1868984375,-2.44119921875,-0.9902734375,1.07992578125,1.78706640625,4.03184765625,4.9940390625,-1.28603515625,-3.09261328125,4.96742578125,2.259875,-0.5155234375,-3.1319453125,-1.6210078125,1.9223515625,3.5453828125,-4.65983203125,-3.8007265625,3.2265546875,2.89898046875,-2.740828125,-0.2235390625,-1.821765625,3.3855390625,1.9221171875,-6.3215390625,3.6158828125,0.19408984375,-1.37795703125
-3.4638671875,-1.2278984375,-2.69819921875,-1.3552734375,0.31392578125,1.66206640625,4.18784765625,4.4110390625,-0.91203515625,-4.88361328125,4.44042578125,1.736875,0.0624765624999999,-3.8879453125,-2.1700078125,1.7513515625,3.4703828125,-4.73283203125,-4.3697265625,3.2195546875,2.63898046875,-2.946828125,-0.7205390625,-1.848765625,3.2195390625,1.2721171875,-6.5995390625,2.6738828125,-0.13691015625,-1.51295703125
-4.3328671875,-1.8948984375,-3.57919921875,-2.0402734375,-0.98907421875,0.938066406250001,3.46184765625,3.3500390625,-1.04803515625,-7.29361328125,3.04842578125,0.731875,0.1484765625,-5.1179453125,-3.5910078125,0.7613515625,2.2153828125,-5.17583203125,-5.7017265625,2.2955546875,1.51798046875,-3.556828125,-1.9315390625,-2.737765625,2.1105390625,-0.4718828125,-7.7795390625,0.917882812500001,-1.60391015625,-2.69795703125
-5.9278671875,-3.1988984375,-5.00019921875,-2.8962734375,-2.54807421875,-0.228933593749999,1.99284765625,1.9510390625,-1.62803515625,-9.83061328125,1.03242578125,-0.581125,-0.2965234375,-6.6459453125,-5.6520078125,-0.8576484375,0.0133828124999997,-5.83083203125,-7.5617265625,0.4755546875,-0.31401953125,-4.304828125,-3.5085390625,-4.327765625,0.1785390625,-2.9038828125,-9.5255390625,-1.1731171875,-3.80691015625,-4.57395703125
-7.8818671875,-4.9388984375,-6.71719921875,-3.6782734375,-4.00707421875,-1.58193359375,0.00984765624999984,0.3570390625,-2.42003515625,-11.96061328125,-1.18957421875,-2.041125,-1.0535234375,-8.1689453125,-7.9610078125,-2.8016484375,-2.6486171875,-6.47183203125,-9.5757265625,-1.9664453125,-2.53301953125,-4.822828125,-4.9865390625,-6.244765625,-2.2284609375,-5.4008828125,-11.3315390625,-3.0591171875,-6.09791015625,-6.59395703125
-9.7278671875,-6.7898984375,-8.41219921875,-4.1582734375,-5.04407421875,-2.83693359375,-2.12715234375,-1.3549609375,-3.10603515625,-13.28861328125,-3.13957421875,-3.559125,-1.7395234375,-9.3569453125,-10.0820078125,-4.7746484375,-5.2606171875,-6.90083203125,-11.3617265625,-4.5884453125,-4.76601953125,-4.800828125,-5.9675390625,-8.053765625,-4.6684609375,-7.3848828125,-12.7215390625,-4.3511171875,-7.86591015625,-8.26095703125
