"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.144015625,1.11744140625,-0.8654296875,-20.39384375,-7.0345234375,-4.4196953125,1.2848046875,8.4692109375,-22.44874609375,-8.4891953125,-2.03732421875,-0.718734374999999,-20.1610078125,-19.234359375,-9.83505078125,-12.21658203125,-4.3552734375,-17.96880078125,-21.65535546875,-22.50584765625,-13.16174609375,-27.18823046875,-22.06551953125,-22.084671875,-20.9502265625,-16.1448984375,-26.61069921875,-23.75741796875,-18.41641796875,-29.22658984375
-11.175015625,1.61044140625,-0.3374296875,-21.46284375,-7.9035234375,-5.1606953125,-0.1831953125,11.7202109375,-25.00674609375,-9.3091953125,-2.59732421875,-3.091734375,-19.3200078125,-20.802359375,-11.21005078125,-12.38058203125,-4.9252734375,-19.26280078125,-22.98735546875,-23.59584765625,-12.73774609375,-26.13123046875,-22.57951953125,-23.164671875,-19.8762265625,-14.1238984375,-25.30269921875,-18.34141796875,-12.51041796875,-22.84058984375
-9.143015625,2.31544140625,0.2585703125,-20.91484375,-7.8515234375,-5.5146953125,-1.5981953125,13.6112109375,-25.50174609375,-8.9911953125,-3.08232421875,-5.593734375,-18.3600078125,-20.776359375,-11.52005078125,-12.71658203125,-5.7562734375,-19.37480078125,-23.03035546875,-23.95684765625,-12.72174609375,-24.48023046875,-22.35651953125,-23.722671875,-18.6822265625,-12.8878984375,-24.26569921875,-14.64241796875,-9.00741796875,-19.11558984375
-7.178015625,3.16144140625,0.8585703125,-18.80184375,-6.8475234375,-5.3706953125,-2.6931953125,13.8852109375,-23.91274609375,-7.4811953125,-3.22932421875,-8.043734375,-17.0880078125,-19.095359375,-10.58205078125,-12.65158203125,-6.8532734375,-18.15680078125,-21.52635546875,-23.24084765625,-12.85274609375,-22.18023046875,-21.16051953125,-23.435671875,-17.1912265625,-12.6138984375,-23.36369921875,-12.84341796875,-8.10141796875,-18.39958984375
-5.526015625,3.98244140625,1.3425703125,-15.75184375,-5.1695234375,-4.7516953125,-3.2091953125,12.6552109375,-20.89274609375,-5.1141953125,-2.79732421875,-10.078734375,-15.3550078125,-16.194359375,-8.56505078125,-11.53258203125,-8.1372734375,-15.80080078125,-18.58135546875,-21.27584765625,-12.68674609375,-19.31823046875,-18.90051953125,-22.019671875,-15.2032265625,-13.1938984375,-22.29569921875,-12.58541796875,-9.15341796875,-20.13158984375
-4.409015625,4.63244140625,1.6115703125,-12.59184375,-3.2415234375,-3.8236953125,-3.0641953125,10.4342109375,-17.35374609375,-2.4411953125,-1.74832421875,-11.218734375,-13.1660078125,-12.728359375,-5.92805078125,-9.09458203125,-9.4472734375,-12.70980078125,-14.60235546875,-18.16984765625,-11.81474609375,-16.04523046875,-15.63551953125,-19.324671875,-12.5652265625,-14.1798984375,-20.67869921875,-13.08941796875,-10.90041796875,-22.94658984375
-3.851015625,5.08844140625,1.6505703125,-9.92384375,-1.4375234375,-2.8386953125,-2.4141953125,8.0512109375,-14.01074609375,0.0028046874999994,-0.31632421875,-11.007734375,-10.6740078125,-9.264359375,-3.25305078125,-5.69158203125,-10.5372734375,-9.33180078125,-10.14935546875,-14.30584765625,-10.06374609375,-12.54523046875,-11.58351953125,-15.420671875,-9.2492265625,-14.8848984375,-18.20269921875,-13.45441796875,-11.93841796875,-25.14258984375
-3.680015625,5.43444140625,1.5265703125,-7.94884375,0.0274765624999995,-2.0446953125,-1.5881953125,6.3502109375,-11.17574609375,1.8498046875,1.07067578125,-9.230734375,-8.0770078125,-6.124359375,-1.05205078125,-2.16758203125,-11.1112734375,-6.02880078125,-5.78035546875,-10.24284765625,-7.58274609375,-9.05923046875,-7.10651953125,-10.644671875,-5.4452265625,-14.6318984375,-14.80269921875,-13.01241796875,-11.32041796875,-25.37658984375
-3.689015625,5.74144140625,1.3265703125,-6.58984375,1.0714765625,-1.6306953125,-0.9461953125,5.8002109375,-8.87374609375,2.9338046875,1.96567578125,-6.106734375,-5.5340078125,-3.422359375,0.36894921875,0.537417968749999,-10.9232734375,-3.04680078125,-1.94835546875,-6.55084765625,-4.78974609375,-5.90323046875,-2.67251953125,-5.562671875,-1.5762265625,-13.0688984375,-10.76369921875,-11.60341796875,-8.98241796875,-23.28558984375
-3.724015625,5.98044140625,1.0915703125,-5.72084375,1.6624765625,-1.6996953125,-0.7121953125,6.2772109375,-7.09874609375,3.2298046875,2.08667578125,-2.352734375,-3.1440078125,-1.204359375,0.94894921875,1.81641796875,-9.9022734375,-0.52680078125,1.06164453125,-3.65884765625,-2.21574609375,-3.40823046875,1.24248046875,-0.838671875,1.8127734375,-10.3668984375,-6.67069921875,-9.57041796875,-5.73841796875,-19.63658984375
-3.662015625,6.03644140625,0.8185703125,-5.27084375,1.7774765625,-2.2576953125,-0.8851953125,7.1642109375,-5.94274609375,2.8168046875,1.42167578125,0.992265625,-0.9970078125,0.460640625,0.847949218750001,1.64741796875,-8.2092734375,1.46919921875,3.14864453125,-1.74184765625,-0.29174609375,-1.77923046875,4.28848046875,2.963328125,4.2597734375,-7.1978984375,-3.19969921875,-7.49141796875,-2.82141796875,-15.89358984375
-3.380015625,5.82744140625,0.5195703125,-5.19284375,1.4324765625,-3.2146953125,-1.2741953125,7.7252109375,-5.52974609375,1.8638046875,0.20967578125,2.941265625,0.7999921875,1.516640625,0.367949218750001,0.56141796875,-6.2102734375,2.97719921875,4.41064453125,-0.706847656250002,0.811253906249999,-0.97023046875,6.36448046875,5.562328125,5.6047734375,-4.4428984375,-0.829699218749999,-5.76141796875,-1.16941796875,-13.38858984375
-2.818015625,5.38744140625,0.2765703125,-5.39184375,0.728476562499999,-4.3996953125,-1.6861953125,7.5282109375,-5.85574609375,0.6208046875,-1.19232421875,2.949265625,2.1479921875,2.003640625,-0.17205078125,-0.66358203125,-4.3422734375,4.13019921875,5.09764453125,-0.275847656250001,1.22925390625,-0.64523046875,7.65348046875,7.043328125,6.0517734375,-2.7628984375,0.38330078125,-4.33141796875,-0.888417968750001,-12.59958984375
-2.040015625,4.86744140625,0.2025703125,-5.75884375,-0.196523437500001,-5.6496953125,-2.1351953125,6.6562109375,-6.74874609375,-0.6841953125,-2.52632421875,1.096265625,2.9849921875,2.037640625,-0.603050781249999,-1.43258203125,-2.9742734375,5.07219921875,5.46564453125,-0.18684765625,1.26125390625,-0.310230468749999,8.47048046875,7.727328125,6.0117734375,-2.2678984375,0.77430078125,-2.79741796875,-1.23941796875,-12.96658984375
-1.252015625,4.39344140625,0.3115703125,-6.28084375,-1.2935234375,-6.9406953125,-2.9291953125,5.5802109375,-7.96974609375,-1.9851953125,-3.81332421875,-2.012734375,3.2699921875,1.688640625,-1.03905078125,-1.68458203125,-2.3232734375,5.80219921875,5.57664453125,-0.397847656250001,1.11425390625,0.40276953125,8.99848046875,7.902328125,5.7907734375,-2.5138984375,0.779300781250001,-0.859417968749998,-1.23241796875,-13.38358984375
-0.810015624999999,3.91944140625,0.3955703125,-7.13284375,-2.7065234375,-8.4336953125,-4.5421953125,4.7622109375,-9.38774609375,-3.4531953125,-5.35232421875,-5.542734375,2.9249921875,0.846640624999999,-1.87805078125,-1.92258203125,-2.4592734375,6.08119921875,5.18964453125,-1.17184765625,0.73325390625,1.42676953125,9.08148046875,7.567328125,5.3167734375,-2.8328984375,0.55230078125,1.16758203125,-0.42241796875,-13.01358984375
