"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.84090234375,-5.6288984375,-6.81832421875,-10.53859765625,-10.274546875,-14.55724609375,-1.54485546875,0.12030078125,-6.05882421875,-8.2397109375,-9.66515625,-6.85844921875,-6.50644921875,-7.000609375,-9.50766796875,-9.26355078125,-3.57941015625,-5.10119921875,-4.15999609375,-7.200421875,-6.51761328125,-5.98066015625,-6.18333203125,1.2035,-5.4469765625,-4.09703125,-3.95440234375,-3.77037890625,-2.00005078125,-3.91080078125
-9.76890234375,-4.8918984375,-6.29632421875,-10.73759765625,-10.198546875,-13.57624609375,-1.23285546875,-0.0696992187500003,-5.70682421875,-8.1727109375,-9.56115625,-6.58844921875,-4.21044921875,-7.003609375,-9.09166796875,-8.45455078125,-1.93841015625,-4.78819921875,-3.65099609375,-6.525421875,-5.89961328125,-5.53866015625,-5.77833203125,1.7835,-4.9779765625,-3.85403125,-3.84740234375,-2.97037890625,-1.65305078125,-4.51680078125
-10.06690234375,-4.6898984375,-6.36432421875,-11.51659765625,-10.748546875,-13.13824609375,-2.11485546875,-0.75069921875,-5.54082421875,-8.5317109375,-10.22615625,-6.92844921875,-1.86844921875,-7.618609375,-9.36466796875,-8.41255078125,-0.673410156250001,-4.83819921875,-3.79899609375,-6.512421875,-5.81461328125,-4.86866015625,-5.80733203125,1.5005,-4.8849765625,-3.69103125,-4.45440234375,-2.81037890625,-1.58305078125,-4.72880078125
-10.69890234375,-5.0088984375,-6.96332421875,-12.83159765625,-11.791546875,-13.31424609375,-3.88285546875,-1.67769921875,-5.65282421875,-9.3747109375,-11.45715625,-7.75244921875,0.18855078125,-8.646609375,-10.16166796875,-9.04755078125,-0.17441015625,-5.16719921875,-4.39999609375,-7.052421875,-6.19961328125,-4.15766015625,-6.18233203125,0.4745,-5.0849765625,-3.65203125,-5.55640234375,-3.22637890625,-1.69005078125,-4.50180078125
-11.50190234375,-5.6228984375,-7.85632421875,-14.35959765625,-12.975546875,-13.89024609375,-5.83585546875,-2.65569921875,-6.01482421875,-10.4967109375,-12.77615625,-8.76444921875,1.56355078125,-9.723609375,-11.09366796875,-9.97855078125,-0.40841015625,-5.57919921875,-5.10499609375,-7.803421875,-6.79561328125,-3.59866015625,-6.70433203125,-0.9365,-5.3669765625,-3.68603125,-6.82240234375,-3.92637890625,-1.78505078125,-3.88880078125
-12.20590234375,-6.1978984375,-8.71532421875,-15.58859765625,-13.834546875,-14.48224609375,-7.18385546875,-3.54969921875,-6.42882421875,-11.4807109375,-13.60715625,-9.62644921875,1.93555078125,-10.444609375,-11.67866796875,-10.70355078125,-1.06841015625,-5.87219921875,-5.53499609375,-8.330421875,-7.25161328125,-3.33866015625,-7.13533203125,-2.2325,-5.4839765625,-3.67803125,-7.88740234375,-4.55137890625,-1.70205078125,-3.02780078125
-12.51690234375,-6.4358984375,-9.23332421875,-16.02159765625,-13.911546875,-14.68724609375,-7.39985546875,-4.21469921875,-6.58982421875,-11.8497109375,-13.49815625,-10.12244921875,1.22655078125,-10.488609375,-11.51566796875,-10.79055078125,-1.80941015625,-5.90619921875,-5.40999609375,-8.274421875,-7.26761328125,-3.43266015625,-7.25933203125,-2.9285,-5.2409765625,-3.51103125,-8.45540234375,-4.85037890625,-1.39905078125,-2.10980078125
-12.20290234375,-6.1738984375,-9.20132421875,-15.37359765625,-12.909546875,-14.21024609375,-6.40585546875,-4.42669921875,-6.19982421875,-11.2517109375,-12.29215625,-10.20744921875,-0.285449218750001,-9.724609375,-10.43866796875,-10.02455078125,-2.40141015625,-5.62219921875,-4.63899609375,-7.491421875,-6.70661328125,-3.80766015625,-6.94533203125,-2.7065,-4.5759765625,-3.09903125,-8.37940234375,-4.76037890625,-0.993050781249999,-1.33980078125
-11.17690234375,-5.4228984375,-8.56432421875,-13.67059765625,-10.830546875,-12.93224609375,-4.55085546875,-3.96369921875,-5.10882421875,-9.6167109375,-10.18715625,-9.92844921875,-2.03644921875,-8.258609375,-8.59266796875,-8.47355078125,-2.73341015625,-5.04519921875,-3.36399609375,-6.099421875,-5.63661328125,-4.27866015625,-6.18733203125,-1.5325,-3.5859765625,-2.41903125,-7.71840234375,-4.39637890625,-0.712050781249999,-0.89080078125
-9.58190234375,-4.3438984375,-7.45832421875,-11.25859765625,-8.044546875,-10.99624609375,-2.43585546875,-2.83569921875,-3.42882421875,-7.2377109375,-7.68215625,-9.33744921875,-3.40444921875,-6.423609375,-6.39866796875,-6.47555078125,-2.78841015625,-4.27219921875,-1.93899609375,-4.449421875,-4.32061328125,-4.66666015625,-5.13733203125,0.2855,-2.5249765625,-1.53003125,-6.76140234375,-3.99037890625,-0.818050781249999,-0.89680078125
-7.79890234375,-3.2288984375,-6.22032421875,-8.71359765625,-5.250546875,-8.81824609375,-0.698855468749999,-1.44669921875,-1.56482421875,-4.7237109375,-5.43415625,-8.51044921875,-3.97944921875,-4.709609375,-4.44366796875,-4.57855078125,-2.64641015625,-3.48519921875,-0.84999609375,-3.039421875,-3.14761328125,-4.92866015625,-4.10033203125,2.1405,-1.7619765625,-0.61003125,-5.98040234375,-3.82637890625,-1.52605078125,-1.46180078125
-6.35590234375,-2.4348984375,-5.32032421875,-6.66159765625,-3.270546875,-6.97824609375,0.191144531250001,-0.48369921875,-0.10582421875,-2.7897109375,-4.06815625,-7.64944921875,-3.71444921875,-3.629609375,-3.31066796875,-3.41455078125,-2.48141015625,-2.93619921875,-0.58899609375,-2.389421875,-2.53261328125,-5.21966015625,-3.47333203125,3.2905,-1.6989765625,0.0449687500000002,-5.91440234375,-4.15237890625,-2.95205078125,-2.64180078125
-5.71890234375,-2.2828984375,-5.19332421875,-5.56559765625,-2.732546875,-5.99624609375,0.0781445312500004,-0.56969921875,0.400175781250001,-1.9797109375,-3.96415625,-7.07244921875,-2.89244921875,-3.540609375,-3.38766796875,-3.47955078125,-2.52941015625,-2.87719921875,-1.47599609375,-2.872421875,-2.78961328125,-5.81766015625,-3.61633203125,3.1195,-2.6249765625,0.0919687500000004,-6.95940234375,-5.08837890625,-5.05805078125,-4.40980078125
-6.08390234375,-2.9168984375,-6.02632421875,-5.55859765625,-3.745546875,-6.09824609375,-0.843855468749999,-1.92269921875,-0.30082421875,-2.4267109375,-5.09015625,-7.05344921875,-1.94444921875,-4.468609375,-4.67966796875,-4.89055078125,-3.00141015625,-3.44219921875,-3.49499609375,-4.538421875,-3.98561328125,-6.94566015625,-4.69833203125,1.4095,-4.5579765625,-0.71903125,-9.16340234375,-6.54737890625,-7.61205078125,-6.60180078125
-7.27190234375,-4.1948984375,-7.61832421875,-6.38159765625,-5.768546875,-7.07924609375,-2.10585546875,-4.24369921875,-1.99482421875,-3.7617109375,-6.95315625,-7.60844921875,-1.20044921875,-6.030609375,-6.72866796875,-7.23555078125,-3.99841015625,-4.51319921875,-6.20099609375,-6.999421875,-5.85961328125,-8.56566015625,-6.56133203125,-1.5105,-7.1509765625,-2.39403125,-12.09640234375,-8.23037890625,-10.18705078125,-8.89180078125
-8.77790234375,-5.6888984375,-9.40232421875,-7.44659765625,-7.788546875,-8.31924609375,-3.13785546875,-6.83269921875,-4.01282421875,-5.2177109375,-8.74215625,-8.44244921875,-0.70244921875,-7.515609375,-8.72066796875,-9.69055078125,-5.46441015625,-5.67619921875,-8.79199609375,-9.494421875,-7.87561328125,-10.29066015625,-8.69033203125,-4.8125,-9.7499765625,-4.64403125,-14.92940234375,-9.67337890625,-12.24705078125,-10.83180078125
-9.96690234375,-6.8318984375,-10.65732421875,-8.01359765625,-8.737546875,-8.99624609375,-3.47885546875,-8.84969921875,-5.44582421875,-5.9047109375,-9.62415625,-9.09744921875,-0.18244921875,-8.137609375,-9.77866796875,-11.35055078125,-7.16941015625,-6.32119921875,-10.34199609375,-11.150421875,-9.40761328125,-11.48066015625,-10.34033203125,-7.4325,-11.6069765625,-6.95003125,-16.69940234375,-10.36837890625,-13.27905078125,-11.95580078125
-10.32390234375,-7.1258984375,-10.79432421875,-7.46159765625,-7.940546875,-8.44424609375,-2.96985546875,-9.63269921875,-5.52082421875,-5.1737109375,-9.07115625,-9.19444921875,0.74955078125,-7.347609375,-9.30966796875,-11.61855078125,-8.72841015625,-5.88219921875,-10.15399609375,-11.328421875,-9.98861328125,-11.52066015625,-10.79233203125,-8.4585,-12.1569765625,-8.74503125,-16.68840234375,-9.90637890625,-12.95905078125,-11.92680078125
-9.63490234375,-6.3508984375,-9.60232421875,-5.55859765625,-5.371546875,-6.48824609375,-1.80885546875,-8.95169921875,-3.94482421875,-2.8977109375,-7.07215625,-8.61744921875,2.32755078125,-5.064609375,-7.24466796875,-10.43855078125,-9.69741015625,-4.10119921875,-8.05099609375,-9.895421875,-9.49961328125,-10.12666015625,-9.64433203125,-7.4755,-11.2289765625,-9.60703125,-14.73140234375,-8.13637890625,-11.27405078125,-10.67880078125
-8.03290234375,-4.6668984375,-7.34432421875,-2.60359765625,-1.647546875,-3.53524609375,-0.444855468749999,-7.08869921875,-1.06082421875,0.4362890625,-4.14315625,-7.54844921875,4.40055078125,-1.734609375,-4.08366796875,-8.27755078125,-9.76041015625,-1.19619921875,-4.49899609375,-7.296421875,-8.20861328125,-7.53166015625,-7.00433203125,-4.7565,-9.1259765625,-9.40803125,-11.32340234375,-5.28137890625,-8.57605078125,-8.48780078125
-5.91590234375,-2.5748984375,-4.69332421875,0.64540234375,2.213453125,-0.388246093749999,0.63314453125,-4.68869921875,2.30017578125,3.9142890625,-1.13515625,-6.39044921875,6.36655078125,1.811390625,-0.721667968749999,-5.89555078125,-8.93741015625,2.17280078125,-0.45899609375,-4.387421875,-6.66561328125,-4.43466015625,-3.49133203125,-1.1635,-6.5229765625,-8.36503125,-7.45840234375,-1.94137890625,-5.52205078125,-5.91380078125
-3.81190234375,-0.7418984375,-2.50132421875,3.21940234375,5.156453125,2.06875390625,1.08214453125,-2.48569921875,5.15017578125,6.5272890625,1.07784375,-5.62144921875,7.35355078125,4.651390625,1.87033203125,-4.04255078125,-7.63741015625,5.13180078125,2.96800390625,-2.105421875,-5.47561328125,-1.71866015625,-0.0233320312499998,2.1765,-4.2189765625,-6.95203125,-4.25440234375,1.09962109375,-2.87605078125,-3.61380078125
-2.23290234375,0.2611015625,-1.48832421875,4.29740234375,6.448453125,3.14975390625,0.76714453125,-1.05769921875,6.72617578125,7.5452890625,1.90384375,-5.61044921875,6.58155078125,6.106390625,3.01533203125,-3.19855078125,-6.48341015625,6.92280078125,4.94600390625,-1.104421875,-5.05561328125,-0.0976601562499995,2.51166796875,4.3205,-2.8409765625,-5.70203125,-2.51240234375,3.18162109375,-1.23305078125,-2.10780078125
-1.51590234375,0.1741015625,-1.96732421875,3.51840234375,5.908453125,2.55075390625,-0.274855468749999,-0.69169921875,6.74717578125,6.7612890625,1.21484375,-6.47944921875,3.77655078125,5.962390625,2.55133203125,-3.47455078125,-5.97541015625,7.17680078125,5.18600390625,-1.540421875,-5.48661328125,0.150339843750001,3.55966796875,4.8425,-2.6449765625,-4.99703125,-2.43840234375,4.04862109375,-0.812050781249999,-1.60680078125
-1.70890234375,-0.8788984375,-3.72332421875,1.14740234375,3.909453125,0.427753906250002,-1.89285546875,-1.37969921875,5.47317578125,4.5342890625,-0.67315625,-8.06544921875,-0.59744921875,4.478390625,0.81733203125,-4.68155078125,-6.22141015625,6.00180078125,3.95700390625,-3.080421875,-6.53861328125,-0.772660156249999,3.05266796875,3.9245,-3.4769765625,-4.94103125,-3.65140234375,3.92462109375,-1.40705078125,-1.99480078125
-2.59190234375,-2.4948984375,-6.13532421875,-2.05059765625,1.177453125,-2.67924609375,-3.89485546875,-2.89269921875,3.52717578125,1.5902890625,-3.18315625,-10.02044921875,-5.41244921875,2.216390625,-1.56266796875,-6.47955078125,-6.92941015625,3.87980078125,1.87900390625,-5.113421875,-7.83161328125,-2.34766015625,1.35866796875,2.1665,-4.9299765625,-5.39403125,-5.45240234375,3.34962109375,-2.54405078125,-2.95280078125
-3.85290234375,-4.2088984375,-8.47432421875,-5.17159765625,-1.529546875,-6.06624609375,-6.10285546875,-4.87469921875,1.57317578125,-1.3017109375,-5.72315625,-11.96644921875,-9.29144921875,-0.202609375,-3.96666796875,-8.52455078125,-7.64741015625,1.45580078125,-0.393996093749999,-7.028421875,-9.03061328125,-3.98166015625,-0.91133203125,0.2585,-6.5419765625,-6.10203125,-7.17040234375,2.89162109375,-3.70305078125,-4.12480078125
-5.27090234375,-5.6878984375,-10.20932421875,-7.56059765625,-3.697546875,-9.10524609375,-8.35585546875,-6.91769921875,0.0511757812500004,-3.6137109375,-7.86815625,-13.62544921875,-11.17244921875,-2.297609375,-5.95566796875,-10.51755078125,-8.07841015625,-0.68919921875,-2.40399609375,-8.417421875,-9.95061328125,-5.18966015625,-3.13433203125,-1.3095,-7.9629765625,-6.84403125,-8.40840234375,2.89162109375,-4.52005078125,-5.24080078125
-6.76090234375,-6.8078984375,-11.16732421875,-9.00959765625,-5.167546875,-11.36924609375,-10.44385546875,-8.61269921875,-0.905824218749999,-5.1507109375,-9.41315625,-14.84044921875,-10.74944921875,-3.821609375,-7.32766796875,-12.19155078125,-8.24341015625,-2.18519921875,-3.95299609375,-9.135421875,-10.54461328125,-5.65766015625,-4.83533203125,-2.3425,-8.9969765625,-7.47903125,-9.08040234375,3.39162109375,-4.85905078125,-6.12880078125
-8.27290234375,-7.5878984375,-11.46432421875,-9.66359765625,-6.042546875,-12.63224609375,-12.05585546875,-9.62469921875,-1.37382421875,-5.9477109375,-10.29815625,-15.50144921875,-8.55844921875,-4.723609375,-8.04566796875,-13.26855078125,-8.41141015625,-2.91219921875,-5.01399609375,-9.227421875,-10.81161328125,-5.23166015625,-5.75733203125,-2.8725,-9.5559765625,-7.92303125,-9.29040234375,4.21562109375,-4.77105078125,-6.66680078125
-9.65390234375,-8.0648984375,-11.32832421875,-9.77259765625,-6.480546875,-12.84524609375,-12.83885546875,-9.83469921875,-1.49482421875,-6.1027109375,-10.51015625,-15.45544921875,-5.66944921875,-5.053609375,-8.13866796875,-13.48955078125,-8.85841015625,-2.96619921875,-5.59599609375,-8.822421875,-10.72161328125,-3.93266015625,-5.85633203125,-3.0075,-9.6059765625,-8.09103125,-9.18240234375,5.11662109375,-4.40705078125,-6.76880078125
-10.60190234375,-8.2078984375,-10.92132421875,-9.48259765625,-6.528546875,-12.11724609375,-12.55185546875,-9.42469921875,-1.37382421875,-5.6607109375,-10.04515625,-14.53444921875,-3.18644921875,-4.864609375,-7.65666796875,-12.72055078125,-9.64541015625,-2.56919921875,-5.67899609375,-8.057421875,-10.21961328125,-2.00666015625,-5.26833203125,-2.8275,-9.1559765625,-7.88603125,-8.86640234375,5.88062109375,-3.94105078125,-6.42280078125
-10.74190234375,-7.9268984375,-10.27932421875,-8.78459765625,-6.102546875,-10.68824609375,-11.20485546875,-8.78569921875,-1.05282421875,-4.6087109375,-8.94515625,-12.68844921875,-1.82644921875,-4.190609375,-6.68066796875,-11.05155078125,-10.53141015625,-1.98219921875,-5.24999609375,-7.057421875,-9.29861328125,0.0573398437500008,-4.26433203125,-2.3635,-8.2879765625,-7.24503125,-8.42740234375,6.35362109375,-3.54305078125,-5.73880078125
-9.80790234375,-7.1528984375,-9.37632421875,-7.62159765625,-5.101546875,-8.87524609375,-9.10485546875,-8.27869921875,-0.53282421875,-2.9507109375,-7.36415625,-10.14644921875,-1.71644921875,-3.083609375,-5.35766796875,-8.81955078125,-11.06741015625,-1.42619921875,-4.37699609375,-5.949421875,-8.06361328125,1.63833984375,-3.18233203125,-1.6325,-7.1729765625,-6.18803125,-7.94740234375,6.43062109375,-3.36205078125,-4.93180078125
-7.82290234375,-5.9218984375,-8.22332421875,-6.05759765625,-3.546546875,-7.02824609375,-6.77985546875,-8.02269921875,0.17817578125,-0.8157109375,-5.57815625,-7.42444921875,-2.44644921875,-1.652609375,-3.87966796875,-6.51355078125,-10.80841015625,-1.01019921875,-3.23599609375,-4.839421875,-6.71861328125,2.23033984375,-2.30933203125,-0.6725,-6.0159765625,-4.82703125,-7.49140234375,6.07762109375,-3.47905078125,-4.20580078125
-5.17390234375,-4.3858984375,-6.92332421875,-4.33059765625,-1.611546875,-5.45724609375,-4.81485546875,-7.85869921875,1.03817578125,1.5082890625,-3.90315625,-5.15744921875,-3.31244921875,-0.0436093749999991,-2.42366796875,-4.57955078125,-9.53441015625,-0.685199218749999,-2.04599609375,-3.780421875,-5.47361328125,1.71333984375,-1.76233203125,0.4465,-4.9549765625,-3.33603125,-7.04540234375,5.39562109375,-3.82805078125,-3.62180078125
-2.47090234375,-2.7678984375,-5.65332421875,-2.74759765625,0.453453124999999,-4.34624609375,-3.62485546875,-7.48469921875,1.98117578125,3.6552890625,-2.57515625,-3.83844921875,-3.65444921875,1.594390625,-1.08866796875,-3.26055078125,-7.36741015625,-0.265199218749999,-0.96099609375,-2.752421875,-4.43561328125,0.45733984375,-1.44233203125,1.6405,-4.0069765625,-1.89903125,-6.48840234375,4.64562109375,-4.17105078125,-3.05180078125
-0.282902343750001,-1.2808984375,-4.57932421875,-1.49359765625,2.418453125,-3.68124609375,-3.28985546875,-6.59869921875,2.96017578125,5.3212890625,-1.66715625,-3.61544921875,-3.15844921875,3.149390625,0.0963320312500002,-2.52755078125,-4.74541015625,0.471800781250001,-0.0279960937499997,-1.696421875,-3.57961328125,-0.845660156249999,-1.11033203125,2.8275,-3.0899765625,-0.67103125,-5.65540234375,4.18062109375,-4.18505078125,-2.26280078125
1.08909765625,-0.0598984375000002,-3.76532421875,-0.552597656250001,4.111453125,-3.27924609375,-3.53785546875,-4.99669921875,3.95517578125,6.3722890625,-1.09215625,-4.22844921875,-1.95144921875,4.525390625,1.11233203125,-2.13655078125,-2.23841015625,1.62280078125,0.77700390625,-0.574421875000001,-2.78361328125,-1.53566015625,-0.55133203125,3.9385,-2.0989765625,0.25196875,-4.45440234375,4.28362109375,-3.63005078125,-1.06680078125
1.65609765625,0.8591015625,-3.13932421875,0.20340234375,5.382453125,-2.92924609375,-3.89885546875,-2.66869921875,4.93617578125,6.8302890625,-0.674156249999999,-5.09244921875,-0.411449218750001,5.632390625,1.90833203125,-1.75555078125,-0.326410156250001,3.07680078125,1.47100390625,0.587578125,-1.91561328125,-1.28366015625,0.286667968750001,4.9075,-0.9789765625,0.86396875,-2.96040234375,5.03762109375,-2.50105078125,0.52919921875
1.65109765625,1.5201015625,-2.55832421875,0.870402343749999,6.072453125,-2.51624609375,-3.91985546875,0.13230078125,5.83117578125,6.8102890625,-0.24915625,-5.52644921875,1.11655078125,6.384390625,2.40233203125,-1.12255078125,0.75158984375,4.55680078125,2.00800390625,1.682578125,-0.916613281250001,-0.182660156249999,1.26366796875,5.6685,0.2320234375,1.23896875,-1.41040234375,6.27162109375,-1.05705078125,2.28019921875
1.37909765625,1.9701015625,-1.92332421875,1.42540234375,6.023453125,-2.04824609375,-3.35185546875,2.89830078125,6.51617578125,6.4472890625,0.23684375,-5.05844921875,2.48155078125,6.707390625,2.50233203125,-0.18755078125,0.989589843749999,5.73780078125,2.29000390625,2.539578125,0.142386718749999,1.39133984375,2.11966796875,6.1475,1.4000234375,1.48496875,-0.13140234375,7.62762109375,0.27694921875,3.76419921875
1.07009765625,2.1821015625,-1.27832421875,1.72940234375,5.150453125,-1.61624609375,-2.24985546875,5.00930078125,6.84317578125,5.8412890625,0.683843749999999,-3.65944921875,3.62755078125,6.539390625,2.13833203125,0.837449218749999,0.50658984375,6.37180078125,2.19900390625,2.953578125,1.06938671875,2.97333984375,2.57966796875,6.2595,2.3160234375,1.67996875,0.58959765625,8.69662109375,1.09094921875,4.53619921875
0.76009765625,2.0321015625,-0.82832421875,1.57540234375,3.519453125,-1.36524609375,-0.98185546875,5.90730078125,6.67317578125,5.0102890625,0.86584375,-1.79044921875,4.43555078125,5.838390625,1.29033203125,1.55444921875,-0.53941015625,6.33480078125,1.64200390625,2.751578125,1.61738671875,4.15833984375,2.45966796875,5.9095,2.7480234375,1.84196875,0.60159765625,9.16562109375,1.16594921875,4.31019921875
0.29209765625,1.3751015625,-0.835324218749999,0.787402343749999,1.386453125,-1.43824609375,-0.0808554687499994,5.25730078125,5.94917578125,3.8982890625,0.54784375,-0.174449218749999,4.70155078125,4.603390625,0.0133320312500018,1.58644921875,-1.94241015625,5.64580078125,0.59900390625,1.862578125,1.60638671875,4.68233984375,1.72066796875,5.0325,2.5350234375,1.95796875,-0.0544023437500005,8.91962109375,0.568949218750001,3.10719921875
-0.535902343750001,0.1971015625,-1.47232421875,-0.64959765625,-0.855546875,-1.88824609375,0.0351445312500003,3.06330078125,4.77417578125,2.4432890625,-0.36615625,0.585550781250001,4.25955078125,2.909390625,-1.55266796875,0.79944921875,-3.40441015625,4.44680078125,-0.84199609375,0.382578125,1.02738671875,4.45633984375,0.491667968750001,3.6395,1.6710234375,2.05096875,-1.16040234375,8.06962109375,-0.387050781249999,1.27619921875
-1.77390234375,-1.3018984375,-2.69732421875,-2.52659765625,-2.799546875,-2.62124609375,-0.704855468749999,-0.27669921875,3.42317578125,0.6832890625,-1.75415625,0.310550781250001,3.10255078125,0.932390625,-3.20666796875,-0.602550781250001,-4.53141015625,2.97780078125,-2.46699609375,-1.431421875,0.0763867187499994,3.58533984375,-0.95633203125,1.8595,0.3410234375,2.21696875,-2.39240234375,6.89962109375,-1.29105078125,-0.62780078125
-3.23890234375,-2.7518984375,-4.23932421875,-4.45959765625,-4.144546875,-3.44524609375,-1.99685546875,-4.01069921875,2.22817578125,-1.2027109375,-3.31115625,-0.703449218749999,1.37855078125,-1.065609375,-4.73766796875,-2.16655078125,-4.96241015625,1.53080078125,-3.98299609375,-3.226421875,-0.918613281250001,2.33833984375,-2.27433203125,-0.0665,-1.1239765625,2.59096875,-3.42240234375,5.76662109375,-1.80105078125,-2.04580078125
-4.58590234375,-3.7818984375,-5.68632421875,-6.04559765625,-4.772546875,-4.18524609375,-3.35285546875,-7.18769921875,1.43317578125,-2.9367109375,-4.68715625,-1.90244921875,-0.68344921875,-2.783609375,-5.96666796875,-3.40655078125,-4.54541015625,0.38780078125,-5.09799609375,-4.658421875,-1.61161328125,1.09733984375,-3.13533203125,-1.8195,-2.3369765625,3.26996875,-3.99440234375,4.99462109375,-1.75405078125,-2.59780078125
-5.45790234375,-4.1798984375,-6.63432421875,-7.00159765625,-4.743546875,-4.73224609375,-4.34185546875,-8.90269921875,1.12817578125,-4.2277109375,-5.62915625,-2.80244921875,-2.80144921875,-3.948609375,-6.77266796875,-4.01855078125,-3.44041015625,-0.24019921875,-5.60899609375,-5.491421875,-1.77361328125,0.262339843750001,-3.31633203125,-3.0855,-2.9859765625,4.23596875,-3.98840234375,4.78662109375,-1.19105078125,-2.17680078125
