"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.08216015625,-5.77393359375,-3.786515625,-7.2049765625,-12.98667578125,-4.66240234375,-3.80265234375,-20.50605078125,-9.41456640625,-8.26292578125,-4.50308203125,2.08114453125,-1.69959375,-9.64480859375,-8.93940625,-7.37746484375,-4.80705859375,-9.0711640625,-9.114265625,-10.756734375,-8.03430859375,-5.17330078125,-15.80876953125,-15.972984375,-11.57533203125,-12.7886796875,-13.62891796875,-25.79680859375,-18.17576953125,-13.77462890625
-8.17516015625,-6.41293359375,-4.454515625,-0.6229765625,-10.48667578125,-4.53440234375,-1.42865234375,-11.24805078125,-5.89256640625,-6.79092578125,-4.85708203125,-4.13885546875,-1.51359375,-10.36480859375,-8.90340625,-8.23146484375,-3.55605859375,-10.6971640625,-9.699265625,-11.289734375,-8.55430859375,-6.14830078125,-16.91276953125,-17.848984375,-12.85933203125,-13.0216796875,-16.20991796875,-26.50680859375,-18.64976953125,-14.46162890625
-7.36016015625,-7.11193359375,-5.128515625,3.1010234375,-9.18967578125,-4.74940234375,-0.67065234375,-5.88705078125,-4.03556640625,-6.01692578125,-5.61308203125,-8.02785546875,-1.10659375,-10.84980859375,-9.09240625,-9.05546484375,-3.79105859375,-11.3691640625,-10.083265625,-11.852734375,-9.60430859375,-6.14430078125,-17.25676953125,-19.193984375,-14.23333203125,-15.1176796875,-18.44991796875,-26.50180859375,-19.20576953125,-15.92262890625
-7.50516015625,-7.81193359375,-5.736515625,4.0390234375,-9.03867578125,-5.29140234375,-1.37965234375,-4.17305078125,-3.64656640625,-5.91592578125,-6.66108203125,-9.27085546875,-0.44659375,-10.96980859375,-9.46740625,-9.57846484375,-5.23705859375,-10.8901640625,-10.130265625,-12.247734375,-10.81030859375,-4.90830078125,-16.58076953125,-19.717984375,-15.40833203125,-18.5676796875,-20.04791796875,-25.55580859375,-19.54476953125,-17.85462890625
-8.12516015625,-8.38993359375,-6.176515625,3.1240234375,-9.60067578125,-6.02640234375,-2.92665234375,-4.70505078125,-4.06856640625,-6.31092578125,-7.73708203125,-8.25285546875,0.40540625,-10.73980859375,-9.96540625,-9.51846484375,-7.13905859375,-9.3791640625,-9.818265625,-12.279734375,-11.60730859375,-2.50030078125,-14.89176953125,-19.299984375,-16.04133203125,-22.1746796875,-20.74591796875,-23.68280859375,-19.30476953125,-19.65162890625
-8.66916015625,-8.71793359375,-6.346515625,1.5640234375,-10.33367578125,-6.78240234375,-4.61965234375,-5.83505078125,-4.66956640625,-7.03192578125,-8.59808203125,-5.86985546875,1.30540625,-10.42280859375,-10.61840625,-8.79846484375,-8.77605859375,-7.2901640625,-9.368265625,-11.960734375,-11.65730859375,0.66269921875,-12.55976953125,-18.154984375,-16.00833203125,-24.7886796875,-20.51691796875,-21.22080859375,-18.32276953125,-20.78262890625
-8.78616015625,-8.75893359375,-6.201515625,0.3330234375,-10.82667578125,-7.44840234375,-5.99065234375,-6.36005078125,-5.17856640625,-8.02092578125,-9.15708203125,-3.19085546875,2.08140625,-10.49480859375,-11.60940625,-7.69046484375,-9.83305859375,-5.3241640625,-9.258265625,-11.607734375,-11.09830859375,3.90469921875,-10.28876953125,-16.863984375,-15.57733203125,-25.8836796875,-19.68091796875,-18.75580859375,-16.80576953125,-21.07662890625
-8.43316015625,-8.61593359375,-5.790515625,-0.1019765625,-10.91267578125,-8.00940234375,-6.87165234375,-5.79205078125,-5.71656640625,-9.29192578125,-9.51308203125,-1.10385546875,2.59740625,-11.42180859375,-13.18140625,-6.73046484375,-10.41905859375,-4.1911640625,-10.053265625,-11.738734375,-10.45430859375,6.50769921875,-8.88676953125,-16.190984375,-15.30433203125,-25.6356796875,-18.81991796875,-16.89480859375,-15.26976953125,-20.72862890625
-7.82516015625,-8.48193359375,-5.263515625,0.1980234375,-10.64967578125,-8.48440234375,-7.30365234375,-4.31905078125,-6.57756640625,-10.82992578125,-9.84308203125,-0.0658554687499997,2.77640625,-13.38380859375,-15.44440625,-6.45446484375,-10.79605859375,-4.3371640625,-12.105265625,-12.797734375,-10.26030859375,7.95069921875,-8.93676953125,-16.742984375,-15.71433203125,-24.5436796875,-18.50791796875,-15.99380859375,-14.26776953125,-20.07562890625
-7.27516015625,-8.53093359375,-4.817515625,0.8210234375,-10.19967578125,-8.85340234375,-7.41265234375,-2.54905078125,-7.91356640625,-12.48392578125,-10.26108203125,-0.0458554687499997,2.57940625,-16.09780859375,-18.22040625,-7.12246484375,-11.07705859375,-5.7541640625,-15.313265625,-14.890734375,-10.70830859375,8.05069921875,-10.52776953125,-18.688984375,-16.97233203125,-22.9716796875,-19.04391796875,-16.01280859375,-14.10976953125,-19.35362890625
