"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.80955078125,5.30301171875,6.93185546875,-6.43012890625,15.13074609375,-1.31237890625,-28.84262890625,-6.9632421875,1.5936640625,-7.72063671875,-10.48487109375,6.778453125,-2.03621484375,-4.7183984375,-8.48596875,0.9164296875,-21.69975390625,-1.4924140625,-13.28541015625,-11.626765625,-30.04278515625,-7.0913359375,-15.5107578125,-19.02519921875,-12.986859375,-13.2215234375,-33.660265625,-20.64637109375,-30.26475390625,-14.29345703125
-1.29044921875,0.85801171875,1.58785546875,-9.82912890625,17.49374609375,-4.92637890625,-4.69262890625,-0.8862421875,-0.4533359375,-8.42963671875,-10.50087109375,-8.387546875,1.95778515625,-6.3413984375,-10.45696875,-0.0485703125000001,-29.49775390625,-0.3404140625,-14.88741015625,-11.023765625,-29.21878515625,-6.0513359375,-14.9127578125,-18.54019921875,-11.337859375,-11.8975234375,-31.896265625,-18.84337109375,-28.01775390625,-11.29845703125
-5.08344921875,-2.87798828125,-2.52314453125,-13.30212890625,16.06774609375,-7.73337890625,10.07437109375,2.8607578125,-2.9053359375,-9.18763671875,-10.87887109375,-19.966546875,3.46878515625,-7.8613984375,-11.94596875,-1.1055703125,-35.94775390625,-0.1354140625,-16.43841015625,-10.877765625,-28.68978515625,-5.5443359375,-15.0507578125,-18.57119921875,-10.052859375,-10.7095234375,-30.881265625,-17.48637109375,-26.62075390625,-9.34645703125
-7.45244921875,-5.69698828125,-5.08414453125,-16.55712890625,11.00774609375,-9.60537890625,14.60337109375,4.2077578125,-5.9313359375,-9.98063671875,-11.52187109375,-27.573546875,1.60478515625,-9.2593984375,-12.81996875,-2.1375703125,-40.61375390625,-0.9144140625,-17.73041015625,-11.100765625,-28.31678515625,-5.4793359375,-15.6617578125,-18.91419921875,-9.020859375,-9.5755234375,-30.326265625,-16.22637109375,-25.85275390625,-8.38445703125
-8.45444921875,-7.38398828125,-5.95314453125,-18.95612890625,4.05774609375,-10.58037890625,10.67037109375,3.8677578125,-9.4093359375,-10.73263671875,-12.16487109375,-31.348546875,-3.47121484375,-10.4593984375,-13.04396875,-2.8765703125,-43.15375390625,-2.2844140625,-18.44141015625,-11.382765625,-27.73878515625,-5.5343359375,-16.1237578125,-19.06719921875,-7.936859375,-8.2135234375,-29.579265625,-14.50537109375,-25.12275390625,-7.91645703125
-8.18844921875,-7.75498828125,-5.21114453125,-19.74912890625,-2.20725390625,-10.85537890625,1.56637109375,2.8977578125,-12.8763359375,-11.38363671875,-12.60287109375,-31.567546875,-10.27321484375,-11.3723984375,-12.74996875,-3.0825703125,-43.46775390625,-3.5854140625,-18.32741015625,-11.400765625,-26.64878515625,-5.3903359375,-15.8337578125,-18.52419921875,-6.552859375,-6.2925234375,-28.041265625,-11.99137109375,-23.84175390625,-7.30645703125
-6.84644921875,-6.82398828125,-3.24514453125,-18.50512890625,-5.53625390625,-10.75137890625,-9.02862890625,2.0907578125,-15.6283359375,-11.96163671875,-12.87787109375,-28.592546875,-16.47421484375,-11.9593984375,-12.27596875,-2.7735703125,-41.92375390625,-4.1914140625,-17.42241015625,-11.052765625,-25.12178515625,-4.9773359375,-14.5777578125,-17.10719921875,-4.933859375,-3.6885234375,-25.574265625,-8.88137109375,-21.78475390625,-6.14045703125
-4.85444921875,-4.92698828125,-0.73014453125,-15.47312890625,-4.95125390625,-10.63337890625,-17.75562890625,1.5467578125,-16.9333359375,-12.52563671875,-13.22687109375,-23.064546875,-19.87821484375,-12.2223984375,-12.05296875,-2.2705703125,-39.36375390625,-3.7564140625,-16.04541015625,-10.504765625,-23.68678515625,-4.5153359375,-12.6337578125,-15.06219921875,-3.489859375,-0.6005234375,-22.583265625,-5.82437109375,-19.15175390625,-4.39845703125
-2.82944921875,-2.65298828125,1.58885546875,-11.53012890625,-0.968253906250001,-10.69337890625,-22.02862890625,0.7307578125,-16.1783359375,-12.96863671875,-13.79287109375,-15.969546875,-19.24721484375,-12.0763984375,-12.32596875,-1.9615703125,-36.77875390625,-2.2424140625,-14.57441015625,-9.979765625,-22.98678515625,-4.2613359375,-10.5127578125,-12.84519921875,-2.698859375,2.5544765625,-19.733265625,-3.48437109375,-16.33275390625,-2.31645703125
-1.30144921875,-0.57798828125,3.19285546875,-7.71612890625,4.94274609375,-10.71637890625,-20.55762890625,-1.0232421875,-12.9873359375,-12.87563671875,-14.37187109375,-8.456546875,-14.61621484375,-11.2233984375,-12.89396875,-1.9775703125,-34.85675390625,0.2255859375,-13.15241015625,-9.497765625,-23.27178515625,-4.1653359375,-8.5707578125,-10.79119921875,-2.742859375,5.3214765625,-17.522265625,-2.09037109375,-13.60475390625,-0.14945703125
-0.43544921875,0.97801171875,3.94785546875,-4.72112890625,11.15074609375,-10.09937890625,-13.88962890625,-3.8872421875,-7.4103359375,-11.66563671875,-14.46587109375,-1.651546875,-7.15321484375,-9.2653984375,-13.15496875,-2.0945703125,-33.79975390625,3.4695859375,-11.62241015625,-8.832765625,-24.18778515625,-3.8103359375,-6.8407578125,-8.97219921875,-3.391859375,7.2794765625,-16.067265625,-1.35037109375,-11.05575390625,1.90854296875
-0.0264492187500001,1.99301171875,4.01585546875,-2.70412890625,16.36674609375,-8.26937890625,-4.52862890625,-7.2552421875,-0.1913359375,-9.00763671875,-13.64387109375,3.314453125,1.19878515625,-6.0793984375,-12.51096875,-1.9865703125,-33.56575390625,7.1815859375,-9.76941015625,-7.763765625,-25.05378515625,-2.7353359375,-5.2117578125,-7.35019921875,-4.217859375,7.9954765625,-15.222265625,-0.773371093749999,-8.76575390625,3.60954296875
0.24855078125,2.59201171875,3.63185546875,-1.48712890625,19.73174609375,-5.19937890625,3.83237109375,-9.9432421875,7.1596640625,-5.22063671875,-11.92487109375,5.277453125,8.21478515625,-2.1463984375,-10.81896875,-1.5625703125,-34.20575390625,10.8165859375,-7.63341015625,-6.344765625,-25.38778515625,-0.8553359375,-3.7187578125,-5.99719921875,-4.910859375,7.0794765625,-14.814265625,-0.0903710937499991,-6.99675390625,4.55954296875
0.61555078125,2.88701171875,3.00485546875,-0.813128906250001,20.81674609375,-1.54537890625,7.84937109375,-10.7062421875,12.7796640625,-1.25063671875,-9.79687109375,3.381453125,12.05478515625,1.5096015625,-8.47496875,-1.0165703125,-35.87675390625,13.6975859375,-5.56541015625,-4.911765625,-25.18578515625,1.4296640625,-2.6227578125,-5.10119921875,-5.395859375,4.4374765625,-14.737265625,0.583628906250002,-6.13875390625,4.34054296875
1.17055078125,2.95601171875,2.36085546875,-0.431128906250001,19.67974609375,1.73062109375,6.09137109375,-8.8162421875,15.2366640625,1.77536328125,-7.87287109375,-2.233546875,11.92778515625,3.7916015625,-6.09896875,-0.5435703125,-38.48475390625,15.3155859375,-4.00041015625,-3.810765625,-24.81378515625,3.4866640625,-2.2147578125,-4.77319921875,-5.711859375,0.5184765625,-14.863265625,0.920628906250002,-6.44675390625,2.77354296875
1.88755078125,2.86601171875,1.95385546875,-0.142128906250001,16.83774609375,3.86162109375,-0.23662890625,-4.5022421875,14.1746640625,3.10436328125,-6.48587109375,-9.979546875,8.34578515625,4.0566015625,-4.16896875,-0.0755703125000001,-41.46175390625,15.5545859375,-3.19841015625,-3.160765625,-24.74778515625,4.7866640625,-2.5737578125,-4.91019921875,-5.886859375,-3.7855234375,-14.992265625,0.632628906250002,-7.82775390625,0.0645429687500005
