"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.391984375,-12.3037421875,-5.5839375,-4.7641171875,-11.80659375,-18.28527734375,-17.37228125,-3.640296875,-7.538046875,-24.8671171875,-24.3777109375,-0.96908203125,55.06725,-21.0653671875,-28.4442890625,-24.926296875,16.14929296875,-2.03449609375,-24.67052734375,-28.10636328125,-0.55932421875,7.84648828125,-25.517234375,-23.31913671875,-24.269796875,2.6469921875,-8.11837890625,4.35885546875,18.0541953125,22.87898046875
-5.829984375,-12.0117421875,-6.2289375,-2.9691171875,-11.05259375,-17.55127734375,-16.96528125,-3.441296875,-5.498046875,-23.1421171875,-23.4607109375,-1.21108203125,55.90125,-18.5553671875,-26.5202890625,-24.738296875,16.01129296875,0.40150390625,-22.71952734375,-27.07036328125,-2.09632421875,9.36448828125,-22.984234375,-22.46713671875,-24.361796875,1.2799921875,-7.14037890625,4.11685546875,18.2181953125,22.99898046875
-6.013984375,-11.4627421875,-6.8179375,-0.2941171875,-9.58059375,-16.25527734375,-16.12228125,-3.368296875,-2.716046875,-20.8611171875,-22.2057109375,-1.10008203125,57.70625,-15.3533671875,-24.1302890625,-24.448296875,16.02529296875,3.40850390625,-20.23552734375,-25.88936328125,-3.68832421875,11.79148828125,-19.810234375,-21.07413671875,-24.117796875,-0.2390078125,-5.63537890625,4.35185546875,19.1461953125,23.19698046875
-6.063984375,-11.0947421875,-7.2909375,2.3138828125,-7.83559375,-14.81527734375,-15.16428125,-3.637296875,0.00295312500000011,-18.7511171875,-21.1057109375,-1.13708203125,60.08125,-12.2663671875,-22.0972890625,-24.476296875,15.82429296875,6.07650390625,-18.01852734375,-25.27536328125,-5.69732421875,14.21348828125,-17.052234375,-19.89413671875,-24.085796875,-2.3540078125,-4.50337890625,4.51685546875,20.0011953125,22.63598046875
-6.117984375,-11.2417421875,-7.6359375,4.0078828125,-6.29159375,-13.58327734375,-14.42628125,-4.312296875,1.936953125,-17.3001171875,-20.4797109375,-1.69208203125,62.54725,-9.9673671875,-21.0012890625,-25.059296875,15.16629296875,7.79550390625,-16.63952734375,-25.69336328125,-8.33532421875,15.81648828125,-15.511234375,-19.48313671875,-24.677796875,-5.3410078125,-4.38437890625,4.13285546875,20.0551953125,20.79198046875
-6.233984375,-11.9887421875,-7.8789375,4.4238828125,-5.24059375,-12.65027734375,-14.06328125,-5.243296875,2.737953125,-16.5901171875,-20.3167109375,-2.79408203125,64.62925,-8.7903671875,-20.9382890625,-26.084296875,14.07729296875,8.42250390625,-16.23952734375,-27.10836328125,-11.45832421875,16.15248828125,-15.460234375,-19.97413671875,-25.968796875,-9.1010078125,-5.40237890625,2.98885546875,19.0051953125,17.71398046875
-6.335984375,-13.1537421875,-8.0159375,3.8448828125,-4.64959375,-11.82527734375,-13.94628125,-6.074296875,2.579953125,-16.3161171875,-20.3037109375,-4.10208203125,65.97225,-8.6873671875,-21.5142890625,-27.111296875,12.85729296875,8.23650390625,-16.53452734375,-28.97536328125,-14.53932421875,15.23748828125,-16.593234375,-21.04213671875,-27.648796875,-13.1500078125,-7.14137890625,1.24485546875,17.0901953125,14.00198046875
-6.272984375,-14.3807421875,-7.9909375,3.0088828125,-4.22359375,-10.80327734375,-13.75228125,-6.405296875,2.020953125,-16.0171171875,-20.0137109375,-5.08108203125,66.45425,-9.3443671875,-22.0792890625,-27.590296875,11.93929296875,7.73050390625,-17.01452734375,-30.48836328125,-16.86032421875,13.47248828125,-18.228234375,-22.06913671875,-29.170796875,-16.7850078125,-8.86737890625,-0.64314453125,14.9641953125,10.54798046875
-5.957984375,-15.3057421875,-7.7669375,2.6818828125,-3.65359375,-9.43527734375,-13.20028125,-6.022296875,1.674953125,-15.3591171875,-19.1757109375,-5.28408203125,66.20525,-10.3843671875,-22.0862890625,-27.140296875,11.66429296875,7.33050390625,-17.22752734375,-30.97536328125,-17.84432421875,11.40548828125,-19.646234375,-22.44613671875,-29.998796875,-19.3550078125,-9.86337890625,-2.14614453125,13.3631953125,8.15198046875
-5.477984375,-15.7067421875,-7.3949375,3.2578828125,-2.83159375,-7.90727734375,-12.24728125,-5.037296875,1.898953125,-14.3471171875,-17.8617109375,-4.58508203125,65.49925,-11.5403671875,-21.3752890625,-25.753296875,12.11229296875,7.18750390625,-16.98952734375,-30.23036328125,-17.32632421875,9.46248828125,-20.416234375,-21.86113671875,-29.857796875,-20.5100078125,-9.75037890625,-2.94214453125,12.7511953125,7.21398046875
-5.065984375,-15.5807421875,-7.0249375,4.5898828125,-1.91659375,-6.69827734375,-11.13428125,-3.826296875,2.657953125,-13.3351171875,-16.4827109375,-3.23308203125,64.55325,-12.7153671875,-20.2342890625,-23.809296875,13.07729296875,7.14150390625,-16.42152734375,-28.58836328125,-15.61832421875,7.76648828125,-20.546234375,-20.43613671875,-28.845796875,-20.2750078125,-8.63037890625,-3.08614453125,13.1081953125,7.63198046875
-4.975984375,-15.0927421875,-6.8119375,6.0848828125,-1.23059375,-6.33327734375,-10.26828125,-2.823296875,3.597953125,-12.8211171875,-15.5947109375,-1.70508203125,63.40825,-13.9263671875,-19.2092890625,-21.870296875,14.19829296875,6.86650390625,-15.82952734375,-26.73036328125,-13.33832421875,6.17848828125,-20.403234375,-18.65513671875,-27.356796875,-18.9530078125,-6.98237890625,-2.92614453125,13.9811953125,8.92798046875
-5.322984375,-14.4567421875,-6.8169375,7.0158828125,-1.07459375,-7.08727734375,-10.02728125,-2.306296875,4.263953125,-13.1581171875,-15.6047109375,-0.47108203125,61.96125,-15.1783671875,-18.7952890625,-20.416296875,15.13329296875,6.10450390625,-15.50452734375,-25.33736328125,-11.10632421875,4.48948828125,-20.456234375,-17.11813671875,-25.876796875,-16.9320078125,-5.40637890625,-2.84814453125,14.7711953125,10.52398046875
-5.971984375,-13.8247421875,-6.9259375,6.8848828125,-1.52659375,-8.81427734375,-10.56728125,-2.280296875,4.337953125,-14.3401171875,-16.5657109375,0.20791796875,60.12625,-16.3603671875,-19.1872890625,-19.645296875,15.69129296875,4.84950390625,-15.56252734375,-24.77536328125,-9.30332421875,2.65548828125,-20.987234375,-16.27613671875,-24.767796875,-14.5260078125,-4.34637890625,-3.00014453125,15.0561953125,11.98998046875
-6.571984375,-13.2317421875,-6.8619375,5.6668828125,-2.33959375,-10.98427734375,-11.70728125,-2.494296875,3.795953125,-15.9871171875,-18.1537109375,0.34891796875,57.98625,-17.2203671875,-20.2002890625,-19.451296875,15.86429296875,3.38350390625,-15.90352734375,-24.96936328125,-7.98132421875,0.90448828125,-21.915234375,-16.24113671875,-24.132796875,-11.9160078125,-3.92837890625,-3.18214453125,14.8181953125,13.18698046875
-6.705984375,-12.6027421875,-6.3049375,3.7948828125,-3.05559375,-12.91527734375,-12.99928125,-2.601296875,2.881953125,-17.5301171875,-19.8187109375,0.18991796875,55.82725,-17.4603671875,-21.3852890625,-19.537296875,15.79129296875,2.15650390625,-16.26652734375,-25.50636328125,-6.94832421875,-0.331511718749999,-22.807234375,-16.76313671875,-23.800796875,-9.1660078125,-3.95837890625,-2.93014453125,14.4401953125,14.25898046875
-6.120984375,-11.8077421875,-5.0729375,1.9078828125,-3.29259375,-14.07327734375,-13.94828125,-2.369296875,1.931953125,-18.4841171875,-21.0287109375,0.06091796875,54.03425,-16.9103671875,-22.2632890625,-19.582296875,15.67229296875,1.57450390625,-16.37352734375,-25.87836328125,-5.92932421875,-0.62751171875,-23.099234375,-17.35813671875,-23.431796875,-6.2820078125,-4.07537890625,-1.77114453125,14.5001953125,15.49198046875
-4.871984375,-10.7587421875,-3.2799375,0.561882812499999,-3.00659375,-14.30227734375,-14.25428125,-1.810296875,1.189953125,-18.7001171875,-21.5097109375,0.23091796875,52.92325,-15.6703671875,-22.5682890625,-19.406296875,15.66429296875,1.80050390625,-16.08752734375,-25.76736328125,-4.73932421875,0.19248828125,-22.413234375,-17.57613671875,-22.718796875,-3.2880078125,-3.98337890625,0.458855468749999,15.4211953125,17.09498046875
-3.310984375,-9.5107421875,-1.3519375,0.0148828124999993,-2.53459375,-13.89127734375,-13.93728125,-1.177296875,0.727953125,-18.4521171875,-21.3847109375,0.76591796875,52.58725,-14.1353671875,-22.3842890625,-19.074296875,15.78929296875,2.66050390625,-15.51752734375,-25.21936328125,-3.39632421875,1.92248828125,-20.820234375,-17.25513671875,-21.605796875,-0.3190078125,-3.67237890625,3.39785546875,17.1681953125,19.01498046875
-1.929984375,-8.2927421875,0.0870625000000009,0.1698828125,-2.41759375,-13.41927734375,-13.30628125,-0.833296875,0.459953125,-18.3261171875,-21.1277109375,1.46491796875,52.82625,-12.8633671875,-22.1062890625,-18.877296875,15.90829296875,3.70650390625,-15.00052734375,-24.62936328125,-2.13032421875,4.02948828125,-18.868234375,-16.63713671875,-20.378796875,2.3469921875,-3.44637890625,6.19985546875,19.1971953125,20.91098046875
-1.157984375,-7.4367421875,0.4470625,0.640882812499999,-3.12459375,-13.49327734375,-12.83028125,-1.081296875,0.208953125,-18.9311171875,-21.3427109375,1.90991796875,53.20725,-12.3573671875,-22.2522890625,-19.198296875,15.78829296875,4.40450390625,-14.96852734375,-24.53136328125,-1.27532421875,5.88448828125,-17.330234375,-16.24513671875,-19.547796875,4.3649921875,-3.73737890625,7.87785546875,20.7021953125,22.31498046875
-1.210984375,-7.2437421875,-0.5819375,0.951882812499999,-4.83259375,-14.47027734375,-12.95128125,-2.041296875,-0.225046875,-20.5981171875,-22.4727109375,1.63491796875,53.26125,-12.8873671875,-23.2102890625,-20.319296875,15.21929296875,4.36250390625,-15.75152734375,-25.31236328125,-1.11332421875,7.03648828125,-16.838234375,-16.59113671875,-19.588796875,5.4539921875,-4.81437890625,7.78085546875,21.0391953125,22.87498046875
-2.037984375,-7.8657421875,-2.8549375,0.7808828125,-7.33759375,-16.32927734375,-13.91428125,-3.598296875,-0.988046875,-23.2341171875,-24.6037109375,0.34191796875,52.72025,-14.4293671875,-25.0812890625,-22.286296875,14.11429296875,3.47550390625,-17.43452734375,-27.01036328125,-1.74332421875,7.36148828125,-17.600234375,-17.90413671875,-20.700796875,5.5109921875,-6.60137890625,5.92085546875,20.0481953125,22.51498046875
-3.405984375,-9.2567421875,-5.7949375,0.0998828124999993,-10.14459375,-18.73927734375,-15.69228125,-5.469296875,-2.102046875,-26.3981171875,-27.4687109375,-1.95808203125,51.66525,-16.7443671875,-27.6682890625,-24.886296875,12.54629296875,1.92550390625,-19.83552734375,-29.31936328125,-3.05632421875,7.05048828125,-19.353234375,-20.01613671875,-22.717796875,4.6389921875,-8.70837890625,2.98685546875,18.1131953125,21.44198046875
-5.040984375,-11.1897421875,-8.6479375,-0.896117187500001,-12.71059375,-21.26027734375,-18.04128125,-7.329296875,-3.457046875,-29.5261171875,-30.5787109375,-4.91308203125,50.45625,-19.5063671875,-30.6032890625,-27.732296875,10.71529296875,0.0565039062500006,-22.59852734375,-31.74836328125,-4.79132421875,6.45448828125,-21.543234375,-22.45813671875,-25.176796875,3.0919921875,-10.64537890625,0.0168554687500002,15.9551953125,20.01298046875
-6.748984375,-13.3407421875,-10.8289375,-1.9561171875,-14.67459375,-23.54827734375,-20.60628125,-8.923296875,-4.871046875,-32.1711171875,-33.4217109375,-7.92608203125,49.49225,-22.4133671875,-33.5062890625,-30.374296875,8.87829296875,-1.79349609375,-25.33752734375,-33.84736328125,-6.63432421875,5.86448828125,-23.613234375,-24.69313671875,-27.531796875,1.1779921875,-12.07737890625,-2.10814453125,14.2571953125,18.55398046875
-8.419984375,-15.4037421875,-12.1459375,-2.8851171875,-15.94459375,-25.42627734375,-22.99228125,-10.071296875,-6.163046875,-34.1221171875,-35.6137109375,-10.33508203125,48.96425,-25.2303671875,-36.0902890625,-32.429296875,7.28029296875,-3.43149609375,-27.77952734375,-35.37636328125,-8.31632421875,5.33248828125,-25.268234375,-26.38613671875,-29.383796875,-0.8470078125,-13.00537890625,-3.12014453125,13.3041953125,17.19298046875
-9.978984375,-17.2027421875,-12.7929375,-3.5671171875,-16.62759375,-26.84927734375,-24.82628125,-10.647296875,-7.226046875,-35.3921171875,-36.9857109375,-11.63108203125,48.75525,-27.7943671875,-38.1962890625,-33.690296875,6.08929296875,-4.86649609375,-29.83852734375,-36.36236328125,-9.70032421875,4.60048828125,-26.585234375,-27.54613671875,-30.654796875,-2.8770078125,-13.78537890625,-3.51614453125,12.8201953125,15.78698046875
-11.351984375,-18.7407421875,-13.1909375,-3.9861171875,-16.94259375,-27.85027734375,-25.85728125,-10.609296875,-8.084046875,-36.1321171875,-37.5897109375,-11.66608203125,48.50525,-30.0153671875,-39.7692890625,-34.199296875,5.33029296875,-6.28549609375,-31.60852734375,-37.04536328125,-10.83732421875,3.21148828125,-27.924234375,-28.49813671875,-31.597796875,-4.9830078125,-14.95437890625,-4.27814453125,12.1181953125,13.99098046875
-12.510984375,-20.1367421875,-13.7789375,-4.2901171875,-17.16359375,-28.50927734375,-26.08028125,-10.085296875,-8.900046875,-36.5251171875,-37.6417109375,-10.72808203125,47.77625,-31.8853671875,-40.8272890625,-34.238296875,4.84829296875,-7.94749609375,-33.27752734375,-37.74636328125,-11.95232421875,0.75048828125,-29.680234375,-29.66613671875,-32.643796875,-7.3580078125,-16.96037890625,-6.30514453125,10.4981953125,11.44598046875
-13.511984375,-21.5057421875,-14.8599375,-4.8041171875,-17.53559375,-28.93927734375,-25.72128125,-9.373296875,-9.886046875,-36.7011171875,-37.3947109375,-9.41608203125,46.24025,-33.4373671875,-41.4112890625,-34.197296875,4.36929296875,-10.02349609375,-34.98052734375,-38.69336328125,-13.33032421875,-2.89351171875,-32.023234375,-31.29613671875,-34.140796875,-10.1700078125,-19.89937890625,-9.89114453125,7.6641953125,8.03198046875
-14.454984375,-22.8237421875,-16.4699375,-5.8511171875,-18.13259375,-29.21027734375,-25.06428125,-8.784296875,-11.136046875,-36.6621171875,-36.9997109375,-8.33108203125,43.84125,-34.6543671875,-41.5202890625,-34.343296875,3.68129296875,-12.45749609375,-36.66752734375,-39.86736328125,-15.09532421875,-7.39151171875,-34.762234375,-33.26213671875,-36.121796875,-13.3700078125,-23.42337890625,-14.55914453125,3.9061953125,4.02698046875
-15.386984375,-23.8707421875,-18.3349375,-7.5001171875,-18.75859375,-29.26527734375,-24.24128125,-8.425296875,-12.508046875,-36.2631171875,-36.3887109375,-7.74408203125,40.89125,-35.3913671875,-41.0672890625,-34.624296875,2.85429296875,-14.92449609375,-38.05852734375,-40.95436328125,-17.02832421875,-12.04251171875,-37.391234375,-35.05313671875,-38.209796875,-16.5640078125,-26.82437890625,-19.28414453125,-0.0118046874999997,0.102980468749998
-16.206984375,-24.2987421875,-19.9309375,-9.4261171875,-19.02159375,-28.88327734375,-23.16728125,-8.101296875,-13.647046875,-35.2661171875,-35.2857109375,-7.45508203125,37.99925,-35.3953671875,-39.8902890625,-34.653296875,2.30929296875,-16.95049609375,-38.74852734375,-41.43636328125,-18.57632421875,-16.02051171875,-39.302234375,-35.97313671875,-39.745796875,-19.0720078125,-29.28837890625,-22.92614453125,-3.1708046875,-2.89001953125
-16.656984375,-23.7987421875,-20.6659375,-11.0161171875,-18.52059375,-27.76227734375,-21.64628125,-7.422296875,-14.130046875,-33.4771171875,-33.3697109375,-6.95208203125,35.83725,-34.4393671875,-37.8422890625,-33.916296875,2.62329296875,-18.12549609375,-38.38852734375,-40.80936328125,-19.09432421875,-18.66851171875,-40.027234375,-35.46213671875,-40.086796875,-20.1940078125,-30.18137890625,-24.64314453125,-4.8408046875,-4.25501953125
-16.403984375,-22.2867421875,-20.0919375,-11.6551171875,-17.03359375,-25.67527734375,-19.52828125,-6.025296875,-13.620046875,-30.8751171875,-30.4907109375,-5.74008203125,34.82425,-32.4663671875,-34.9002890625,-32.074296875,4.17529296875,-18.27249609375,-36.85152734375,-38.79136328125,-18.17832421875,-19.67051171875,-39.377234375,-33.33913671875,-38.901796875,-19.5560078125,-29.25137890625,-24.09314453125,-4.7008046875,-3.71401953125
-15.190984375,-19.9697421875,-18.0889375,-11.0211171875,-14.61159375,-22.62227734375,-16.82628125,-3.802296875,-11.990046875,-27.6571171875,-26.8037109375,-3.64508203125,34.93025,-29.6443671875,-31.2282890625,-29.158296875,6.86029296875,-17.47749609375,-34.27152734375,-35.44936328125,-15.88132421875,-19.06251171875,-37.438234375,-29.85513671875,-36.300796875,-17.3000078125,-26.67637890625,-21.44714453125,-2.8868046875,-1.48201953125
-12.994984375,-17.2547421875,-14.9489375,-9.2231171875,-11.59359375,-18.89627734375,-13.74628125,-0.999296875,-9.387046875,-24.1651171875,-22.7217109375,-0.89608203125,35.71925,-26.2993671875,-27.1632890625,-25.552296875,10.08029296875,-15.99949609375,-30.98452734375,-31.18136328125,-12.68532421875,-17.13051171875,-34.482234375,-25.55713671875,-32.752796875,-14.0310078125,-22.96237890625,-17.27714453125,0.1101953125,1.85298046875
-10.092984375,-14.5817421875,-11.3229375,-6.7291171875,-8.50659375,-15.03227734375,-10.63428125,1.844703125,-6.237046875,-20.7781171875,-18.7637109375,1.99391796875,36.62225,-22.8063671875,-23.1502890625,-21.821296875,12.99029296875,-14.14949609375,-27.42052734375,-26.61936328125,-9.29532421875,-14.30251171875,-30.889234375,-21.08813671875,-28.892796875,-10.5520078125,-18.78737890625,-12.41014453125,3.5921953125,5.55298046875
-7.001984375,-12.2807421875,-8.0189375,-4.1201171875,-5.88659375,-11.65627734375,-7.87528125,4.115703125,-3.139046875,-17.8261171875,-15.3887109375,4.45391796875,37.24225,-19.5013671875,-19.6622890625,-18.514296875,14.84329296875,-12.22249609375,-24.01652734375,-22.49136328125,-6.38632421875,-11.08751171875,-27.105234375,-17.01913671875,-25.334796875,-7.5840078125,-14.85037890625,-7.76414453125,6.8201953125,8.91898046875
-4.324984375,-10.5177421875,-5.7469375,-1.8641171875,-4.09159375,-9.30327734375,-5.78928125,5.362703125,-0.697046875,-15.5751171875,-12.9087109375,6.05491796875,37.51025,-16.6643671875,-17.1112890625,-16.033296875,15.24729296875,-10.47949609375,-21.14652734375,-19.46736328125,-4.42432421875,-8.00151171875,-23.598234375,-13.77413671875,-22.561796875,-5.5840078125,-11.74637890625,-4.13014453125,9.1711953125,11.42298046875
-2.565984375,-9.3087421875,-4.9069375,-0.2211171875,-3.23059375,-8.26127734375,-4.59528125,5.436703125,0.673953125,-14.2141171875,-11.4607109375,6.63191796875,37.60725,-14.5093671875,-15.7532890625,-14.572296875,14.24329296875,-9.12949609375,-19.06252734375,-17.99736328125,-3.58832421875,-5.42951171875,-20.762234375,-11.59413671875,-20.846796875,-4.6830078125,-9.85337890625,-1.93814453125,10.3081953125,12.78398046875
-1.961984375,-8.5587421875,-5.4739375,0.7348828125,-3.20159375,-8.47527734375,-4.38228125,4.491703125,0.893953125,-13.8261171875,-11.0107109375,6.30191796875,37.76325,-13.1373671875,-15.6042890625,-14.105296875,12.23529296875,-8.28249609375,-17.83352734375,-18.16736328125,-3.79032421875,-3.45351171875,-18.792234375,-10.51213671875,-20.204796875,-4.7170078125,-9.23937890625,-1.08714453125,10.2941953125,13.03798046875
-2.356984375,-8.1227421875,-6.9899375,1.0798828125,-3.72859375,-9.55527734375,-5.05028125,2.914703125,0.271953125,-14.3211171875,-11.3637109375,5.40391796875,38.09925,-12.4613671875,-16.4052890625,-14.416296875,9.82129296875,-7.87549609375,-17.32552734375,-19.64736328125,-4.72832421875,-1.76951171875,-17.582234375,-10.33413671875,-20.389796875,-5.3270078125,-9.63037890625,-0.95014453125,9.5961953125,12.53098046875
-3.237984375,-7.8597421875,-8.7059375,0.997882812499999,-4.41859375,-10.91027734375,-6.27828125,1.197703125,-0.585046875,-15.4241171875,-12.2197109375,4.35791796875,38.58625,-12.1963671875,-17.6912890625,-15.182296875,7.57529296875,-7.66149609375,-17.23952734375,-21.78436328125,-5.99032421875,0.18348828125,-16.770234375,-10.69213671875,-20.976796875,-6.1010078125,-10.51337890625,-0.63614453125,8.8961953125,11.80998046875
-3.968984375,-7.6877421875,-9.8939375,0.703882812499999,-4.88459375,-12.00727734375,-7.63428125,-0.243296875,-1.047046875,-16.7571171875,-13.2757109375,3.47491796875,39.09225,-11.9733671875,-18.9762890625,-16.111296875,5.83529296875,-7.31349609375,-17.24852734375,-23.85536328125,-7.19732421875,2.86548828125,-15.923234375,-11.18413671875,-21.535796875,-6.7410078125,-11.35337890625,0.55685546875,8.7501953125,11.35698046875
-4.134984375,-7.6257421875,-10.1999375,0.3258828125,-4.93959375,-12.62627734375,-8.80728125,-1.256296875,-0.774046875,-17.9861171875,-14.3477109375,2.81091796875,39.44725,-11.5483671875,-19.9632890625,-17.068296875,4.57629296875,-6.63749609375,-17.18352734375,-25.37836328125,-8.15532421875,6.25748828125,-14.813234375,-11.58013671875,-21.844796875,-7.1870078125,-11.85237890625,2.70285546875,9.2521953125,11.30998046875
-3.772984375,-7.8007421875,-9.8159375,-0.1361171875,-4.69259375,-12.95927734375,-9.77628125,-2.013296875,0.109953125,-18.9621171875,-15.4527109375,2.13291796875,39.49225,-10.9653671875,-20.6762890625,-18.117296875,3.45529296875,-5.75049609375,-17.13952734375,-26.31136328125,-8.95332421875,9.72048828125,-13.605234375,-11.94813671875,-22.012796875,-7.6410078125,-12.11837890625,5.07285546875,9.9131953125,11.33098046875
-3.352984375,-8.4117421875,-9.3679375,-0.768117187500001,-4.49059375,-13.48827734375,-10.81328125,-2.893296875,1.078953125,-19.7831171875,-16.7997109375,1.02791796875,39.13125,-10.5593671875,-21.4382890625,-19.488296875,1.99429296875,-5.09249609375,-17.46552734375,-27.05336328125,-9.93232421875,12.19548828125,-12.835234375,-12.63913671875,-22.460796875,-8.4680078125,-12.63537890625,6.38285546875,9.8511953125,10.74198046875
-3.545984375,-9.6427421875,-9.5909375,-1.6621171875,-4.74959375,-14.72627734375,-12.32328125,-4.275296875,1.432953125,-20.7521171875,-18.6967109375,-0.91808203125,38.34825,-10.8063671875,-22.7172890625,-21.451296875,-0.174707031249998,-5.25149609375,-18.60052734375,-28.23336328125,-11.53932421875,12.69748828125,-13.182234375,-14.11513671875,-23.721796875,-10.0040078125,-14.00937890625,5.42485546875,8.2631953125,8.88098046875
-4.895984375,-11.5427421875,-10.9679375,-2.8881171875,-5.80459375,-16.95627734375,-14.63028125,-6.321296875,0.585953125,-22.2331171875,-21.3587109375,-3.91108203125,37.19125,-12.0793671875,-24.8992890625,-24.156296875,-3.10070703125,-6.64949609375,-20.83452734375,-30.38536328125,-14.06932421875,10.79948828125,-15.092234375,-16.69113671875,-26.142796875,-12.3460078125,-16.61037890625,1.75485546875,4.9161953125,5.50898046875
-7.517984375,-13.9367421875,-13.4879375,-4.4421171875,-7.75159375,-20.05827734375,-17.75028125,-8.830296875,-1.660046875,-24.4311171875,-24.7217109375,-7.77408203125,35.73125,-14.4203671875,-28.0632890625,-27.492296875,-6.43170703125,-9.27849609375,-24.10152734375,-33.63036328125,-17.43232421875,6.86548828125,-18.484234375,-20.31013671875,-29.642796875,-15.2130078125,-20.28037890625,-3.96514453125,0.372195312499997,1.03698046875
