"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.36763671875,-2.63255078125,2.61044140625,8.71494921875,17.0600859375,8.5903359375,6.20961328125,4.74626171875,-3.49233984375,10.5955390625,5.64291015625,5.637671875,-0.28796484375,9.54957421875,5.30887109375,3.01887109375,7.5136796875,14.48964453125,-17.33634375,-0.528714843749999,4.21218359375,12.89089453125,7.35684375,4.65042578125,3.7730859375,3.4821875,12.00864453125,13.7024375,10.271109375,0.738968750000001
11.95263671875,0.439449218750001,4.48344140625,16.63894921875,23.8740859375,15.5403359375,9.27161328125,9.41726171875,6.19966015625,15.3085390625,10.38291015625,6.386671875,-2.36896484375,10.59657421875,10.22987109375,4.06387109375,12.2156796875,16.58564453125,-15.12434375,4.12228515625,3.52218359375,11.05289453125,7.00884375,6.27542578125,3.7210859375,2.0011875,11.70864453125,12.9754375,9.529109375,-1.91803125
10.91863671875,1.34844921875,5.42444140625,19.89594921875,26.5650859375,18.5873359375,10.04261328125,11.38326171875,10.47366015625,17.5455390625,12.10991015625,5.966671875,-3.02296484375,10.30657421875,11.89187109375,4.06787109375,14.0806796875,16.67164453125,-15.06934375,6.23928515625,2.75518359375,9.06589453125,5.97684375,6.62642578125,3.3220859375,0.9631875,11.38864453125,12.0594375,8.817109375,-3.26403125
9.14163671875,0.0394492187500006,5.07144140625,18.20794921875,24.7730859375,17.3313359375,8.39061328125,10.50426171875,9.39766015625,16.6415390625,10.43391015625,4.298671875,-2.27396484375,8.52357421875,9.90687109375,2.92287109375,13.1826796875,14.73464453125,-17.26434375,5.79428515625,2.00418359375,6.96689453125,4.21384375,5.56442578125,2.5550859375,0.4231875,11.03664453125,10.7084375,8.100109375,-3.16003125
6.74763671875,-2.84655078125,3.31644140625,13.10294921875,19.4610859375,12.6243359375,5.06061328125,7.51726171875,4.85866015625,12.7025390625,6.02291015625,1.776671875,-0.56996484375,5.55157421875,4.97587109375,0.92087109375,10.4986796875,11.48964453125,-21.05934375,3.53228515625,1.41218359375,4.91889453125,1.94984375,3.39242578125,1.5280859375,0.3361875,10.62964453125,8.6754375,7.332109375,-1.85403125
4.17563671875,-6.27055078125,0.479441406249999,7.32694921875,12.5500859375,6.2563359375,1.39961328125,3.68026171875,-0.366339843749999,6.7215390625,0.423910156250001,-0.832328125,1.45103515625,2.11257421875,-1.34212890625,-1.31512890625,7.2926796875,8.06864453125,-25.31134375,0.554285156250001,1.09718359375,3.17089453125,-0.377156250000001,0.74842578125,0.437085937499999,0.6021875,10.09864453125,5.8484375,6.455109375,0.124968750000001
2.11763671875,-9.14255078125,-2.63055859375,3.62694921875,6.3870859375,0.390335937499999,-1.19538671875,0.30626171875,-3.72133984375,0.4125390625,-4.46308984375,-2.678328125,3.13203515625,-0.81242578125,-7.16012890625,-3.07512890625,4.5296796875,5.56864453125,-28.76034375,-2.08971484375,1.10518359375,1.93389453125,-2.29115625,-1.63757421875,-0.505914062500001,1.1301875,9.31564453125,2.3694375,5.419109375,2.16896875
1.33863671875,-10.59955078125,-4.90555859375,3.54594921875,3.0750859375,-3.0976640625,-1.83838671875,-1.60273828125,-3.72233984375,-4.2554609375,-7.05508984375,-3.177328125,3.91703515625,-2.25642578125,-10.88012890625,-3.84312890625,2.6176796875,4.66164453125,-30.40634375,-3.67871484375,1.43518359375,1.28389453125,-3.45515625,-3.21157421875,-1.1199140625,1.9211875,8.14864453125,-1.3195625,4.245109375,3.83096875
2.36163671875,-10.21355078125,-5.36655859375,6.90094921875,3.7770859375,-3.2326640625,-0.44738671875,-1.58073828125,-0.410339843749999,-5.7154609375,-6.64908984375,-2.260328125,3.51603515625,-1.58642578125,-11.69012890625,-3.49112890625,1.5096796875,5.39764453125,-29.79934375,-3.97671484375,2.05818359375,1.15789453125,-3.76415625,-3.77057421875,-1.2779140625,3.0771875,6.59164453125,-4.5285625,3.097109375,4.99696875
5.10163671875,-8.14455078125,-3.68555859375,12.12594921875,8.1800859375,-0.304664062500001,2.24761328125,0.20926171875,4.67766015625,-3.4594609375,-3.70108984375,-0.439328125,2.05303515625,1.16357421875,-9.82912890625,-2.34912890625,0.9646796875,7.20464453125,-27.18834375,-3.28071484375,2.88018359375,1.38889453125,-3.37715625,-3.54357421875,-0.960914062500001,4.6631875,4.82264453125,-6.5285625,2.277109375,5.86296875
