"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.50712109375,-9.9875703125,-3.37796875,-9.23779296875,-9.3287421875,-9.65009765625,-0.18979296875,-2.36703515625,-5.01258984375,-9.8659296875,-5.58180859375,1.070859375,-12.89850390625,-2.67451953125,-3.0447578125,-2.73231640625,0.58463671875,-3.9923515625,-0.91335546875,-0.4413046875,-5.23905859375,5.48780078125,-0.85021484375,0.0688632812500001,-0.82575390625,-2.907140625,3.4125859375,9.90739453125,5.814765625,5.98029296875
-0.82312109375,-9.5595703125,-3.24396875,-9.03479296875,-8.5577421875,-9.50609765625,0.21120703125,-1.85803515625,-4.70258984375,-9.0869296875,-4.70980859375,2.190859375,-13.75150390625,-2.18551953125,-2.2437578125,-1.73231640625,0.66163671875,-3.1083515625,-0.13135546875,0.3636953125,-5.04305859375,5.20580078125,-0.0832148437500002,0.79486328125,-0.0297539062500001,-2.227140625,4.0675859375,9.84139453125,6.667765625,6.51429296875
-0.52912109375,-8.7965703125,-2.63896875,-8.34379296875,-7.6497421875,-9.10509765625,0.70320703125,-1.14403515625,-4.48758984375,-8.3009296875,-4.06980859375,3.099859375,-14.04050390625,-1.89151953125,-1.5247578125,-1.44831640625,0.96063671875,-2.5083515625,0.35264453125,0.4796953125,-5.04205859375,4.84480078125,0.46878515625,1.22086328125,0.32324609375,-1.503140625,4.6205859375,9.75039453125,7.597765625,7.34629296875
0.32287890625,-7.7995703125,-1.68096875,-7.18079296875,-6.7847421875,-8.73509765625,0.87720703125,-0.41203515625,-4.35358984375,-7.8519296875,-4.05780859375,3.319859375,-13.59050390625,-2.00551953125,-1.3317578125,-2.11731640625,1.32163671875,-2.3523515625,0.27664453125,-0.2593046875,-5.44105859375,4.57380078125,0.64478515625,1.13686328125,0.04224609375,-1.170140625,4.8875859375,9.63039453125,8.306765625,8.07529296875
1.36887890625,-6.8295703125,-0.71696875,-5.82679296875,-6.1747421875,-8.69609765625,0.42320703125,0.0559648437500004,-4.29558984375,-7.9569296875,-4.80180859375,2.592859375,-12.52750390625,-2.60051953125,-1.8767578125,-3.58231640625,1.49863671875,-2.6533515625,-0.41435546875,-1.6523046875,-6.25005859375,4.47980078125,0.43978515625,0.56486328125,-0.77975390625,-1.456140625,4.8005859375,9.44039453125,8.589765625,8.34529296875
2.12587890625,-6.1515703125,-0.12796875,-4.70679296875,-5.9527421875,-9.13109765625,-0.71879296875,0.0309648437500003,-4.31358984375,-8.5839296875,-6.10180859375,1.050859375,-11.18550390625,-3.54551953125,-3.0347578125,-5.32531640625,1.34563671875,-3.2543515625,-1.51535546875,-3.1993046875,-7.21605859375,4.56780078125,0.0227851562499999,-0.25113671875,-1.79375390625,-2.234140625,4.4745859375,9.18739453125,8.453765625,8.06829296875
2.23787890625,-5.9135703125,-0.13596875,-4.21879296875,-6.1227421875,-9.94709765625,-2.30579296875,-0.52703515625,-4.42358984375,-9.4699296875,-7.54180859375,-0.812140625,-9.99050390625,-4.56251953125,-4.4237578125,-6.70331640625,0.91263671875,-3.8893515625,-2.66235546875,-4.3243046875,-7.92805859375,4.78780078125,-0.35421484375,-0.95813671875,-2.55575390625,-3.123140625,4.1525859375,8.96639453125,8.091765625,7.44529296875
1.66187890625,-6.0905703125,-0.69696875,-4.57679296875,-6.5647421875,-10.86809765625,-3.87579296875,-1.41303515625,-4.65558984375,-10.2669296875,-8.68280859375,-2.353140625,-9.33050390625,-5.35151953125,-5.5937578125,-7.24831640625,0.39163671875,-4.3043515625,-3.50135546875,-4.6363046875,-8.03205859375,5.05580078125,-0.48421484375,-1.27713671875,-2.75575390625,-3.731140625,4.0595859375,8.91439453125,7.743765625,6.82329296875
0.68587890625,-6.5085703125,-1.51996875,-5.70779296875,-7.0807421875,-11.54409765625,-4.93279296875,-2.25503515625,-5.02958984375,-10.6779296875,-9.22880859375,-3.070140625,-9.41550390625,-5.70251953125,-6.2227578125,-6.86631640625,-0.01436328125,-4.3473515625,-3.81935546875,-4.0913046875,-7.42205859375,5.29480078125,-0.28421484375,-1.10213671875,-2.34675390625,-3.871140625,4.2815859375,9.13739453125,7.561765625,6.51129296875
-0.20612109375,-6.9035703125,-2.18296875,-7.24179296875,-7.4397421875,-11.65209765625,-5.13279296875,-2.68603515625,-5.50958984375,-10.5279296875,-9.06080859375,-2.796140625,-10.14550390625,-5.52051953125,-6.1987578125,-5.82131640625,-0.19236328125,-3.9803515625,-3.57935546875,-2.9593046875,-6.28105859375,5.48180078125,0.22178515625,-0.49913671875,-1.50575390625,-3.598140625,4.7595859375,9.66439453125,7.581765625,6.67429296875
-0.53812109375,-6.9875703125,-2.29096875,-8.62979296875,-7.4197421875,-10.96609765625,-4.37579296875,-2.48503515625,-5.94958984375,-9.7509296875,-8.18880859375,-1.708140625,-11.09650390625,-4.79451953125,-5.5977578125,-4.53531640625,-0.12236328125,-3.2333515625,-2.86035546875,-1.6523046875,-4.93705859375,5.67180078125,0.96978515625,0.37386328125,-0.47975390625,-3.075140625,5.3625859375,10.46739453125,7.789765625,7.34929296875
-0.0231210937499999,-6.5245703125,-1.62196875,-9.34179296875,-6.8597421875,-9.41509765625,-2.78979296875,-1.61703515625,-6.09958984375,-8.3709296875,-6.69780859375,-0.172140624999999,-11.67750390625,-3.56451953125,-4.5827578125,-3.34931640625,0.19863671875,-2.1563515625,-1.78635546875,-0.5063046875,-3.65805859375,5.99180078125,1.91578515625,1.36186328125,0.57524609375,-2.404140625,5.9935859375,11.50539453125,8.213765625,8.50429296875
1.32387890625,-5.4115703125,-0.20496875,-9.09379296875,-5.7257421875,-7.13009765625,-0.66079296875,-0.23303515625,-5.71458984375,-6.5059296875,-4.73280859375,1.454859375,-11.41750390625,-1.93151953125,-3.3417578125,-2.37731640625,0.80163671875,-0.8173515625,-0.49035546875,0.3496953125,-2.53005859375,6.57880078125,3.02378515625,2.35486328125,1.65924609375,-1.542140625,6.6395859375,12.75839453125,8.941765625,10.07429296875
3.16787890625,-3.7395703125,1.68403125,-7.97279296875,-4.1707421875,-4.47109765625,1.62920703125,1.36596484375,-4.73058984375,-4.3989296875,-2.53380859375,2.946859375,-10.22350390625,-0.0995195312500001,-2.0707578125,-1.52431640625,1.72263671875,0.6706484375,0.87264453125,0.9996953125,-1.46905859375,7.51980078125,4.24078515625,3.29686328125,2.88624609375,-0.345140625,7.3605859375,14.20339453125,10.069765625,11.95429296875
4.96587890625,-1.8125703125,3.60703125,-6.42779296875,-2.5367421875,-1.96509765625,3.66120703125,2.79296484375,-3.38758984375,-2.4249296875,-0.44880859375,4.209859375,-8.46150390625,1.59848046875,-0.9877578125,-0.63331640625,2.91463671875,2.1216484375,2.11264453125,1.6436953125,-0.35205859375,8.78880078125,5.45778515625,4.16186328125,4.36424609375,1.283859375,8.2215859375,15.77539453125,11.594765625,13.96029296875
6.18387890625,-0.0715703125000005,5.11303125,-5.13079296875,-1.2767421875,-0.16509765625,5.06820703125,3.70996484375,-2.18358984375,-1.0399296875,1.11419140625,5.188859375,-6.81650390625,2.74548046875,-0.3317578125,0.34068359375,4.18663671875,3.2706484375,3.00364453125,2.4386953125,0.85094140625,10.21680078125,6.50878515625,4.91886328125,6.06524609375,3.252859375,9.2165859375,17.31739453125,13.346765625,15.81929296875
6.50787890625,1.0534296875,5.89203125,-4.72679296875,-0.8007421875,0.54890234375,5.63120703125,3.95196484375,-1.68658984375,-0.6359296875,1.81119140625,5.784859375,-6.01350390625,2.94848046875,-0.3137578125,1.24868359375,5.23063671875,3.8246484375,3.33564453125,3.3716953125,2.00394140625,11.49880078125,7.19178515625,5.50486328125,7.75724609375,5.240859375,10.2185859375,18.58539453125,14.989765625,17.19029296875
5.95387890625,1.2994296875,5.87303125,-5.57579296875,-1.3187421875,0.13090234375,5.34420703125,3.55696484375,-2.28058984375,-1.3639296875,1.51819140625,5.840859375,-6.50850390625,2.01548046875,-1.0257578125,1.79168359375,5.73063671875,3.5646484375,3.00564453125,4.2156953125,2.83394140625,12.27580078125,7.33378515625,5.80786328125,9.04724609375,6.785859375,10.9985859375,19.30439453125,16.119765625,17.74829296875
4.83887890625,0.6854296875,5.23203125,-7.57379296875,-2.7277421875,-1.09909765625,4.42320703125,2.71196484375,-3.95458984375,-3.0139296875,0.40819140625,5.222859375,-8.28050390625,0.11148046875,-2.3667578125,1.67068359375,5.51363671875,2.4826484375,2.09464453125,4.5996953125,3.03994140625,12.27180078125,6.87478515625,5.70586328125,9.53124609375,7.480859375,11.3025859375,19.30039453125,16.408765625,17.30029296875
3.64587890625,-0.502570312500001,4.29803125,-10.16379296875,-4.6347421875,-2.59609765625,3.20520703125,1.67296484375,-6.24858984375,-5.0769296875,-1.11180859375,3.925859375,-10.79350390625,-2.22351953125,-4.0397578125,0.73168359375,4.64463671875,0.8536484375,0.87064453125,4.1886953125,2.43894140625,11.43580078125,5.91678515625,5.12786328125,8.96624609375,7.127859375,10.9535859375,18.58939453125,15.744765625,15.87529296875
2.82087890625,-1.8405703125,3.39903125,-12.55979296875,-6.5207421875,-3.84509765625,1.99120703125,0.67096484375,-8.43158984375,-6.9539296875,-2.60580859375,2.103859375,-13.17850390625,-4.25451953125,-5.6597578125,-0.96731640625,3.42263671875,-0.8293515625,-0.30935546875,2.8546953125,1.05294140625,9.98980078125,4.69878515625,4.11586328125,7.38824609375,5.814859375,9.9335859375,17.40039453125,14.277765625,13.74129296875
2.57687890625,-2.9425703125,2.73203125,-14.07979296875,-7.9567421875,-4.58209765625,0.90620703125,-0.17903515625,-9.85358984375,-8.2279296875,-3.81180859375,0.0138593750000005,-14.57750390625,-5.37551953125,-6.9047578125,-3.15931640625,2.25663671875,-2.0573515625,-1.14935546875,0.7756953125,-0.89105859375,8.34680078125,3.51078515625,2.84186328125,5.12724609375,3.882859375,8.4045859375,16.07939453125,12.374765625,11.34029296875
2.79887890625,-3.5965703125,2.31003125,-14.43779296875,-8.7607421875,-4.87709765625,-0.13979296875,-0.92103515625,-10.27458984375,-8.8139296875,-4.72680859375,-2.074140625,-14.51650390625,-5.39951953125,-7.6457578125,-5.43931640625,1.51363671875,-2.5203515625,-1.54235546875,-1.5983046875,-3.02205859375,6.93880078125,2.58178515625,1.56886328125,2.72424609375,1.825859375,6.6825859375,14.94839453125,10.503765625,9.17029296875
3.11487890625,-3.8135703125,2.00703125,-13.84879296875,-9.0137421875,-5.04609765625,-1.34279296875,-1.69303515625,-9.94758984375,-8.9549296875,-5.53280859375,-3.930140625,-13.11250390625,-4.65451953125,-7.9757578125,-7.36631640625,1.38163671875,-2.2503515625,-1.60335546875,-3.7073046875,-4.93005859375,6.03280078125,2.01378515625,0.56586328125,0.75424609375,0.156859375,5.1415859375,14.19739453125,9.087765625,7.64929296875
3.10487890625,-3.7755703125,1.64603125,-12.90879296875,-8.9707421875,-5.44209765625,-2.82379296875,-2.60703515625,-9.41758984375,-9.0659296875,-6.43180859375,-5.381140625,-11.00150390625,-3.80951953125,-8.1377578125,-8.59731640625,1.83963671875,-1.5903515625,-1.59735546875,-5.0973046875,-6.26205859375,5.64280078125,1.75778515625,0.00386328125000013,-0.36375390625,-0.745140625,4.0865859375,13.84039453125,8.371765625,6.99629296875
2.52187890625,-3.7185703125,1.11403125,-12.28279296875,-8.9107421875,-6.25009765625,-4.51179296875,-3.66803515625,-9.19558984375,-9.5059296875,-7.49480859375,-6.298140625,-9.03650390625,-3.53951953125,-8.3997578125,-8.99131640625,2.68363671875,-1.0233515625,-1.79835546875,-5.5953046875,-6.82405859375,5.56380078125,1.66478515625,-0.11713671875,-0.51975390625,-0.750140625,3.6605859375,13.75639453125,8.357765625,7.15529296875
1.42387890625,-3.7955703125,0.44303125,-12.37979296875,-9.0127421875,-7.36409765625,-6.11879296875,-4.77103515625,-9.49658984375,-10.3949296875,-8.58880859375,-6.605140625,-7.89750390625,-4.19151953125,-8.9117578125,-8.65231640625,3.62263671875,-0.9283515625,-2.34335546875,-5.3533046875,-6.63605859375,5.52180078125,1.56778515625,0.05786328125,0.0772460937499999,-0.000140624999999783,3.8165859375,13.77739453125,8.836765625,7.82829296875
0.15887890625,-3.9985703125,-0.19396875,-13.17879296875,-9.3027421875,-8.43309765625,-7.25579296875,-5.74103515625,-10.16958984375,-11.5629296875,-9.44780859375,-6.301140625,-7.82650390625,-5.62351953125,-9.6417578125,-7.88831640625,4.38563671875,-1.4073515625,-3.15835546875,-4.7413046875,-5.92205859375,5.34180078125,1.37678515625,0.33486328125,1.02224609375,1.173859375,4.3815859375,13.79439453125,9.503765625,8.62129296875
-0.79312109375,-4.1965703125,-0.57596875,-14.30879296875,-9.6937421875,-9.06909765625,-7.62179296875,-6.38003515625,-10.81258984375,-12.6689296875,-9.83380859375,-5.503140625,-8.59950390625,-7.30051953125,-10.3977578125,-7.10331640625,4.82263671875,-2.2633515625,-4.00035546875,-4.1673046875,-5.03005859375,5.04580078125,1.11878515625,0.58986328125,1.89524609375,2.400859375,5.1635859375,13.80839453125,10.112765625,9.23829296875
-1.07812109375,-4.2775703125,-0.59396875,-15.32279296875,-10.0947421875,-9.09909765625,-7.21379296875,-6.56603515625,-11.03458984375,-13.4169296875,-9.71880859375,-4.490140625,-9.70750390625,-8.57651953125,-10.9587578125,-6.67831640625,4.93963671875,-3.1303515625,-4.59235546875,-3.9113046875,-4.31505859375,4.80480078125,0.90478515625,0.80686328125,2.41124609375,3.410859375,6.0175859375,13.90539453125,10.564765625,9.60529296875
-0.69312109375,-4.2915703125,-0.36796875,-15.96979296875,-10.5087421875,-8.69509765625,-6.41479296875,-6.35403515625,-10.71758984375,-13.7219296875,-9.34080859375,-3.675140625,-10.65950390625,-9.02851953125,-11.2087578125,-6.85331640625,4.85663671875,-3.6803515625,-4.77835546875,-4.0503046875,-4.02205859375,4.77880078125,0.83678515625,1.03486328125,2.48124609375,4.091859375,6.8475859375,14.14639453125,10.869765625,9.85129296875
-0.0351210937499999,-4.4905703125,-0.23296875,-16.32779296875,-11.0607421875,-8.30909765625,-5.84379296875,-5.98003515625,-10.12158984375,-13.7449296875,-9.09780859375,-3.464140625,-11.22050390625,-8.64051953125,-11.1877578125,-7.65031640625,4.73263671875,-3.7963515625,-4.59635546875,-4.4503046875,-4.20405859375,4.96080078125,0.92078515625,1.30586328125,2.20024609375,4.463859375,7.5525859375,14.44639453125,11.035765625,10.14929296875
0.30387890625,-5.1785703125,-0.55996875,-16.69479296875,-11.9007421875,-8.42509765625,-6.01179296875,-5.71503515625,-9.73858984375,-13.7689296875,-9.31180859375,-4.042140625,-11.45750390625,-7.76351953125,-11.0217578125,-8.83131640625,4.70863671875,-3.5923515625,-4.23035546875,-4.8243046875,-4.67805859375,5.15580078125,1.05678515625,1.60686328125,1.80224609375,4.605859375,8.0025859375,14.56739453125,10.982765625,10.55929296875
-0.10512109375,-6.4715703125,-1.50196875,-17.32979296875,-13.0307421875,-9.25909765625,-6.97779296875,-5.65503515625,-9.96458984375,-13.9759296875,-9.99380859375,-5.184140625,-11.57450390625,-6.85851953125,-10.7867578125,-9.92431640625,4.91763671875,-3.2813515625,-3.84835546875,-4.7963046875,-5.06205859375,5.12980078125,1.13578515625,1.94786328125,1.60724609375,4.629859375,8.1085859375,14.25039453125,10.596765625,10.98429296875
-1.25212109375,-8.0995703125,-2.82496875,-18.19479296875,-14.1787421875,-10.57709765625,-8.24179296875,-5.62803515625,-10.81258984375,-14.2729296875,-10.76580859375,-6.260140625,-11.68650390625,-6.18951953125,-10.4007578125,-10.32831640625,5.49263671875,-2.9703515625,-3.43535546875,-3.9923046875,-4.89205859375,4.83980078125,1.17178515625,2.45286328125,1.94624609375,4.690859375,7.9295859375,13.43139453125,9.874765625,11.28029296875
-2.65512109375,-9.4485703125,-3.96196875,-18.90079296875,-14.8407421875,-11.76209765625,-8.97779296875,-5.28903515625,-11.85158984375,-14.2869296875,-11.01680859375,-6.465140625,-11.69250390625,-5.66651953125,-9.6457578125,-9.53131640625,6.54163671875,-2.5493515625,-2.76835546875,-2.1753046875,-3.81205859375,4.55580078125,1.34278515625,3.35386328125,3.04224609375,4.980859375,7.7025859375,12.35639453125,9.031765625,11.40629296875
-3.60412109375,-9.8555703125,-4.29296875,-18.90379296875,-14.5227421875,-12.13009765625,-8.48579296875,-4.33103515625,-12.41458984375,-13.5879296875,-10.24280859375,-5.208140625,-11.35450390625,-4.95351953125,-8.3227578125,-7.39031640625,8.03763671875,-1.7843515625,-1.57335546875,0.5846953125,-1.79205859375,4.73780078125,1.86578515625,4.83086328125,4.85324609375,5.637859375,7.7205859375,11.48239453125,8.431765625,11.47129296875
-3.55912109375,-8.9905703125,-3.51196875,-17.84379296875,-13.0497421875,-11.32509765625,-6.60979296875,-2.70703515625,-11.98758984375,-11.9999296875,-8.38580859375,-2.465140625,-10.49750390625,-3.77551953125,-6.4717578125,-4.32331640625,9.70363671875,-0.5453515625,0.19764453125,3.7896953125,0.76294140625,5.71680078125,2.79078515625,6.79286328125,6.97824609375,6.622859375,8.1105859375,11.18639453125,8.366765625,11.64329296875
-2.47012109375,-7.0945703125,-1.84296875,-15.80379296875,-10.7417421875,-9.55409765625,-3.89079296875,-0.76603515625,-10.53658984375,-9.7849296875,-5.93680859375,1.100859375,-9.20450390625,-2.19951953125,-4.4757578125,-1.26631640625,11.00163671875,0.9916484375,2.19964453125,6.5716953125,3.08194140625,7.40380078125,3.84978515625,8.77286328125,8.72224609375,7.667859375,8.6795859375,11.50339453125,8.836765625,11.98829296875
-0.84712109375,-4.9235703125,0.0180312499999997,-13.31879296875,-8.3257421875,-7.52809765625,-1.35879296875,0.81596484375,-8.58158984375,-7.5789296875,-3.76380859375,4.347859375,-7.84450390625,-0.69951953125,-2.9767578125,0.65468359375,11.28763671875,2.3456484375,3.74964453125,7.9516953125,4.30094140625,9.23180078125,4.51078515625,10.04086328125,9.34724609375,8.376859375,8.9605859375,12.06039453125,9.498765625,12.40329296875
0.46687890625,-3.4225703125,1.19403125,-11.14979296875,-6.6367421875,-6.15109765625,-0.06879296875,1.31796484375,-6.93858984375,-6.1179296875,-2.73480859375,6.111859375,-6.91150390625,0.0624804687499998,-2.6157578125,0.61168359375,10.10263671875,2.9536484375,4.12464453125,7.2466953125,3.84194140625,10.41580078125,4.23178515625,9.92686328125,8.41424609375,8.438859375,8.4485859375,12.28139453125,9.836765625,12.70429296875
0.67987890625,-3.3135703125,0.99903125,-9.95379296875,-6.2677421875,-6.12709765625,-0.64779296875,0.33596484375,-6.30158984375,-5.9139296875,-3.35180859375,5.703859375,-6.76750390625,-0.39551953125,-3.7247578125,-1.54231640625,7.44863671875,2.4906484375,2.92064453125,4.4116953125,1.71894140625,10.36580078125,2.75978515625,8.15786328125,6.02724609375,7.815859375,6.8925859375,11.71839453125,9.446765625,12.79829296875
-0.62212109375,-4.8085703125,-0.79096875,-10.05179296875,-7.3547421875,-7.67609765625,-3.06179296875,-2.00303515625,-6.92258984375,-7.0519296875,-5.54980859375,3.193859375,-7.46950390625,-2.09051953125,-6.1557578125,-5.17531640625,3.88263671875,1.0616484375,0.26964453125,0.1316953125,-1.40105859375,9.00280078125,0.29978515625,5.02086328125,2.83924609375,6.807859375,4.4405859375,10.27539453125,8.237765625,12.78029296875
-3.36812109375,-7.5695703125,-3.89496875,-11.37279296875,-9.5857421875,-10.47009765625,-6.69879296875,-5.10303515625,-8.57558984375,-9.1769296875,-8.73980859375,-0.640140624999999,-8.77050390625,-4.56451953125,-9.3287578125,-9.14631640625,0.33763671875,-0.8503515625,-3.19935546875,-4.4303046875,-4.45505859375,6.78580078125,-2.58121484375,1.23386328125,-0.21275390625,5.914859375,1.5565859375,8.21039453125,6.450765625,12.88429296875
-7.07612109375,-10.8915703125,-7.66896875,-13.55879296875,-12.3767421875,-13.79209765625,-10.66379296875,-8.16803515625,-10.74658984375,-11.6779296875,-12.06480859375,-4.666140625,-10.25350390625,-7.12751953125,-12.4757578125,-12.29931640625,-2.24936328125,-2.6493515625,-6.65135546875,-8.1113046875,-6.43405859375,4.43480078125,-5.21921484375,-2.37013671875,-2.31675390625,5.585859375,-1.2354140625,5.93739453125,4.480765625,13.30129296875
-11.03212109375,-13.9995703125,-11.34896875,-16.15779296875,-15.1177421875,-16.83509765625,-14.11779296875,-10.50803515625,-12.90358984375,-13.9469296875,-14.74480859375,-7.864140625,-11.49450390625,-9.20951953125,-14.9567578125,-13.94931640625,-3.31736328125,-3.9283515625,-9.39535546875,-10.2133046875,-6.81505859375,2.57480078125,-7.15321484375,-5.17513671875,-3.11575390625,5.982859375,-3.5814140625,3.80139453125,2.669765625,14.01929296875
-14.48512109375,-16.2735703125,-14.25996875,-18.74279296875,-17.3537421875,-18.96709765625,-16.52879296875,-11.74503515625,-14.68058984375,-15.5969296875,-16.34880859375,-9.681140625,-12.18550390625,-10.58951953125,-16.4957578125,-14.09831640625,-2.86936328125,-4.6233515625,-11.11235546875,-10.7163046875,-5.75305859375,1.48880078125,-8.24721484375,-6.94213671875,-2.80175390625,6.899859375,-5.3724140625,1.96839453125,1.187765625,14.78329296875
-16.81312109375,-17.3575703125,-15.93896875,-20.94179296875,-18.8387421875,-19.87809765625,-17.75379296875,-11.87803515625,-15.90758984375,-16.5199296875,-16.86680859375,-10.138140625,-12.18550390625,-11.38851953125,-17.1987578125,-13.30231640625,-1.38636328125,-4.9343515625,-11.85235546875,-10.1503046875,-3.93305859375,1.11180078125,-8.62321484375,-7.74713671875,-1.93275390625,7.887859375,-6.6364140625,0.48239453125,0.0647656249999997,15.22829296875
-17.63012109375,-17.1385703125,-16.16396875,-22.40679296875,-19.4767421875,-19.55809765625,-17.92279296875,-11.16803515625,-16.52158984375,-16.7749296875,-16.56680859375,-9.640140625,-11.52550390625,-11.85451953125,-17.3747578125,-12.26731640625,0.47763671875,-5.1013515625,-11.83735546875,-9.1963046875,-2.17505859375,1.20080078125,-8.46321484375,-7.77613671875,-1.07975390625,8.511859375,-7.3614140625,-0.603605468750001,-0.684234375000001,15.10129296875
-16.83312109375,-15.6995703125,-14.93996875,-22.81279296875,-19.2247421875,-18.16809765625,-17.22179296875,-9.92303515625,-16.44358984375,-16.4159296875,-15.72780859375,-8.641140625,-10.34250390625,-12.08651953125,-17.2297578125,-11.41231640625,2.22663671875,-5.1963515625,-11.22635546875,-8.2763046875,-0.994058593750001,1.53680078125,-7.84421484375,-7.12913671875,-0.49675390625,8.589859375,-7.3834140625,-1.13960546875,-0.952234375,14.42529296875
-14.59612109375,-13.2735703125,-12.47596875,-21.93679296875,-18.0227421875,-15.89809765625,-15.72779296875,-8.31803515625,-15.52458984375,-15.3599296875,-14.42480859375,-7.353140625,-8.80650390625,-11.91451953125,-16.6707578125,-10.63231640625,3.70863671875,-5.0473515625,-9.99535546875,-7.3333046875,-0.374058593750001,2.04180078125,-6.69421484375,-5.74213671875,-0.00675390625000005,8.271859375,-6.4414140625,-0.91560546875,-0.549234375000001,13.51629296875
