"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.30935546875,-0.834296875,-3.13494921875,4.8928828125,1.6594609375,5.5849140625,4.89651953125,-2.234890625,6.7245390625,4.3839375,0.8035703125,-1.6088125,3.19573828125,4.242671875,3.56696875,-0.43545703125,0.50240625,4.38540234375,4.9091640625,3.8307578125,-1.04898046875,-0.330859375,7.26199609375,6.17574609375,1.87067578125,-7.59615234375,26.52948046875,5.965078125,3.1776640625,-6.292328125
1.29935546875,-0.854296875,-3.75294921875,3.4918828125,0.3434609375,5.3459140625,6.71051953125,-2.398890625,7.1695390625,3.7809375,1.0525703125,-0.3118125,2.12273828125,3.239671875,3.27896875,0.54754296875,2.71340625,3.63140234375,4.1771640625,3.7747578125,-0.16398046875,0.135140625,6.99499609375,5.79874609375,2.26767578125,-7.38015234375,26.14848046875,5.977078125,2.6316640625,-7.129328125
0.28935546875,-1.435296875,-5.45694921875,1.2208828125,-0.9715390625,5.0709140625,8.49751953125,-3.036890625,5.8295390625,3.2529375,1.4015703125,1.5191875,1.16873828125,2.191671875,2.81496875,1.69554296875,4.57540625,2.77940234375,3.2091640625,3.7357578125,1.00901953125,0.071140625,6.23699609375,5.15274609375,2.46867578125,-7.24915234375,25.29748046875,5.509078125,1.9676640625,-7.616328125
-1.71864453125,-2.412296875,-7.34294921875,-1.1391171875,-1.8755390625,4.8129140625,9.60251953125,-3.911890625,3.0245390625,2.9649375,1.6965703125,3.4641875,0.48473828125,1.414671875,2.28796875,2.71254296875,5.48740625,1.99440234375,2.2861640625,3.6677578125,2.19701953125,-0.556859375,5.21399609375,4.44474609375,2.44567578125,-7.27815234375,24.20948046875,4.445078125,1.2876640625,-7.600328125
-4.33664453125,-3.525296875,-8.47694921875,-2.9181171875,-2.2215390625,4.5789140625,9.55151953125,-4.785890625,-0.3654609375,2.9179375,1.7565703125,5.1001875,0.21373828125,1.022671875,1.79696875,3.32554296875,5.21840625,1.38940234375,1.6281640625,3.5057578125,3.11401953125,-1.639859375,4.16499609375,3.82874609375,2.22067578125,-7.52615234375,23.14748046875,2.895078125,0.6466640625,-7.210328125
-6.91964453125,-4.521296875,-8.45194921875,-3.8001171875,-2.1435390625,4.3459140625,8.33251953125,-5.431890625,-3.2344609375,2.9699375,1.4865703125,6.0881875,0.44373828125,0.931671875,1.42196875,3.38154296875,4.01040625,0.99640234375,1.3161640625,3.2137578125,3.53601953125,-2.949859375,3.27099609375,3.36074609375,1.84067578125,-7.97715234375,22.31048046875,1.223078125,0.0786640625000001,-6.760328125
-8.70064453125,-5.195296875,-7.45394921875,-3.8081171875,-1.9205390625,4.0779140625,6.43951953125,-5.573890625,-4.6604609375,2.9309375,0.9165703125,6.2391875,1.11973828125,0.952671875,1.20096875,2.88554296875,2.43040625,0.78040234375,1.2841640625,2.8027578125,3.37201953125,-4.188859375,2.61199609375,2.99474609375,1.35067578125,-8.48215234375,21.78548046875,-0.068921875,-0.3593359375,-6.539328125
-8.99664453125,-5.405296875,-5.93094921875,-3.1771171875,-1.7825390625,3.7399140625,4.60051953125,-4.943890625,-4.2754609375,2.6729375,0.1795703125,5.5541875,1.98073828125,0.939671875,1.11696875,1.98254296875,1.05540625,0.67340234375,1.3721640625,2.3097578125,2.67901953125,-5.073859375,2.17299609375,2.61774609375,0.77167578125,-8.79815234375,21.54948046875,-0.564921875,-0.5823359375,-6.628328125
-7.52464453125,-5.115296875,-4.25494921875,-2.2171171875,-1.7835390625,3.3199140625,3.38651953125,-3.473890625,-2.4184609375,2.1989375,-0.5624296875,4.2441875,2.62273828125,0.863671875,1.09496875,0.88654296875,0.21240625,0.61140234375,1.4131640625,1.7767578125,1.63201953125,-5.413859375,1.89299609375,2.11874609375,0.12367578125,-8.70415234375,21.51548046875,-0.159921875,-0.5143359375,-6.880328125
-4.62964453125,-4.461296875,-2.65994921875,-1.2011171875,-1.8205390625,2.8209140625,2.96351953125,-1.429890625,0.00253906249999991,1.6239375,-1.1974296875,2.6561875,2.67673828125,0.793671875,1.00996875,-0.19345703125,-0.0895937499999999,0.54640234375,1.2871640625,1.2237578125,0.46201953125,-5.157859375,1.70099609375,1.44374609375,-0.55432421875,-8.14715234375,21.58648046875,0.872078125,-0.1493359375,-7.045328125
-1.28764453125,-3.781296875,-1.45294921875,-0.3161171875,-1.7685390625,2.2519140625,3.11351953125,0.623109374999999,1.9245390625,1.0839375,-1.7174296875,1.1391875,2.01773828125,0.785671875,0.72296875,-1.12345703125,-0.05059375,0.43240234375,0.9291640625,0.6347578125,-0.61498046875,-4.391859375,1.52699609375,0.61974609375,-1.20332421875,-7.32515234375,21.68748046875,2.011078125,0.4086640625,-6.963328125
1.17635546875,-3.553296875,-1.21394921875,0.3148828125,-1.6025390625,1.6119140625,3.42651953125,1.973109375,2.6095390625,0.6429375,-2.1974296875,-0.0688124999999999,0.86873828125,0.821671875,0.14496875,-1.86445703125,0.11340625,0.23840234375,0.3291640625,-0.0232421875000002,-1.44698046875,-3.292859375,1.31299609375,-0.26425390625,-1.75732421875,-6.63215234375,21.76848046875,2.758078125,0.9646640625,-6.675328125
1.57235546875,-4.199296875,-2.67694921875,0.5868828125,-1.4105390625,0.9139140625,3.54951953125,1.978109375,1.9725390625,0.2919375,-2.6994296875,-0.8798125,-0.29926171875,0.832671875,-0.69403125,-2.43645703125,0.29940625,-0.0205976562500001,-0.4578359375,-0.7482421875,-1.95198046875,-2.069859375,1.04099609375,-1.07225390625,-2.13932421875,-6.47415234375,21.78748046875,2.857078125,1.3056640625,-6.396328125
-0.61064453125,-5.828296875,-6.25894921875,0.4308828125,-1.3165390625,0.2179140625,3.36851953125,0.348109374999999,0.5725390625,0.00193749999999993,-3.1944296875,-1.3158125,-0.99626171875,0.770671875,-1.61103125,-2.85245703125,0.53340625,-0.25259765625,-1.2898359375,-1.4662421875,-2.08798046875,-0.899859375,0.75699609375,-1.65725390625,-2.25732421875,-7.05515234375,21.71548046875,2.378078125,1.2966640625,-6.355328125
-4.84164453125,-8.077296875,-11.54194921875,-0.0961171875,-1.3995390625,-0.3660859375,3.04651953125,-2.610890625,-0.7134609375,-0.2280625,-3.5574296875,-1.4598125,-0.95426171875,0.623671875,-2.33603125,-3.08545703125,0.91140625,-0.33459765625,-1.9818359375,-2.0362421875,-1.84998046875,0.103140625,0.54899609375,-1.91425390625,-2.01932421875,-8.24815234375,21.54248046875,1.643078125,0.9516640625,-6.640328125
-9.68864453125,-10.199296875,-17.17994921875,-0.7801171875,-1.6485390625,-0.7240859375,2.87551953125,-5.992890625,-1.1814609375,-0.3740625,-3.6504296875,-1.4098125,-0.23426171875,0.389671875,-2.64103125,-3.07845703125,1.51540625,-0.21059765625,-2.3788359375,-2.3042421875,-1.28398046875,0.875140625,0.49499609375,-1.82425390625,-1.37932421875,-9.59715234375,21.29148046875,1.073078125,0.4436640625,-7.125328125
-13.45864453125,-11.389296875,-21.38994921875,-1.3521171875,-1.9705390625,-0.7790859375,3.04551953125,-8.640890625,-0.6714609375,-0.4080625,-3.4014296875,-1.2048125,0.85873828125,0.0716718749999998,-2.44103125,-2.78245703125,2.36840625,0.0464023437500001,-2.4128359375,-2.1622421875,-0.49098046875,1.391140625,0.622996093749999,-1.46025390625,-0.37232421875,-10.46115234375,21.01948046875,1.007078125,0.0486640625000001,-7.508328125
-14.97564453125,-11.174296875,-22.76494921875,-1.6461171875,-2.2115390625,-0.5230859375,3.51851953125,-9.636890625,0.4485390625,-0.3160625,-2.8484296875,-0.7918125,1.94473828125,-0.285328125,-1.82403125,-2.21245703125,3.42840625,0.26140234375,-2.1188359375,-1.5972421875,0.39101953125,1.647140625,0.90599609375,-0.95025390625,0.86267578125,-10.26515234375,20.80448046875,1.549078125,0.0296640625,-7.451328125
-14.02064453125,-9.618296875,-20.90094921875,-1.6941171875,-2.2135390625,-0.0240859375000002,4.07351953125,-8.669890625,1.6095390625,-0.0990625000000001,-2.1244296875,-0.0818125000000001,2.72973828125,-0.571328125,-1.00203125,-1.49345703125,4.56840625,0.28140234375,-1.6108359375,-0.7182421875,1.21701953125,1.649140625,1.27899609375,-0.42325390625,2.10067578125,-8.76215234375,20.71948046875,2.480078125,0.4946640625,-6.756328125
-11.24864453125,-7.259296875,-16.52994921875,-1.6741171875,-1.8945390625,0.5819140625,4.44951953125,-6.096890625,2.3895390625,0.2189375,-1.4144296875,0.9051875,3.08473828125,-0.665328125,-0.23103125,-0.84445703125,5.56040625,0.07540234375,-1.0478359375,0.2637578125,1.86601953125,1.399140625,1.65999609375,0.0237460937500003,3.09267578125,-6.21315234375,20.78348046875,3.312078125,1.3026640625,-5.515328125
-7.74764453125,-4.825296875,-11.12594921875,-1.7691171875,-1.3035390625,1.1389140625,4.47951953125,-2.746890625,2.6105390625,0.5949375,-0.8744296875,1.9601875,3.05473828125,-0.510328125,0.28796875,-0.48545703125,6.09440625,-0.24559765625,-0.5708359375,1.1097578125,2.26301953125,0.887140625,1.97099609375,0.34574609375,3.65167578125,-3.34815234375,20.94948046875,3.515078125,2.0946640625,-4.127328125
-4.51764453125,-2.894296875,-6.26894921875,-2.0291171875,-0.6015390625,1.5459140625,4.16551953125,0.426109374999999,2.2665390625,0.9889375,-0.5564296875,2.7521875,2.80473828125,-0.126328125,0.49096875,-0.51345703125,5.88540625,-0.48159765625,-0.2378359375,1.6557578125,2.38201953125,0.117140625,2.16999609375,0.54874609375,3.71267578125,-1.10615234375,21.11748046875,2.806078125,2.4616640625,-3.134328125
-2.12864453125,-1.688296875,-3.07694921875,-2.3001171875,0.0404609375,1.7929140625,3.70851953125,2.683109375,1.4695390625,1.3919375,-0.4074296875,3.0151875,2.52373828125,0.442671875,0.47496875,-0.84145703125,4.84540625,-0.43359765625,0.0131640625,1.8657578125,2.23001953125,-0.838859375,2.28299609375,0.67674609375,3.33367578125,-0.26015234375,21.20148046875,1.351078125,2.1726640625,-2.950328125
-0.67264453125,-1.077296875,-1.94294921875,-2.2781171875,0.5314609375,1.9649140625,3.42651953125,3.654109375,0.4665390625,1.8289375,-0.3224296875,2.6841875,2.34173828125,1.194671875,0.43396875,-1.26145703125,3.18540625,0.0264023437500001,0.3341640625,1.8177578125,1.83301953125,-1.800859375,2.40499609375,0.78374609375,2.64567578125,-1.09515234375,21.19548046875,-0.281921875,1.3286640625,-3.633328125
0.02235546875,-0.761296875,-2.58894921875,-1.6931171875,0.9094609375,2.1819140625,3.57651953125,3.283109375,-0.3864609375,2.3509375,-0.2034296875,1.9181875,2.31673828125,2.167671875,0.55896875,-1.56645703125,1.35540625,0.89740234375,0.8831640625,1.6547578125,1.23601953125,-2.514859375,2.66799609375,0.91874609375,1.81067578125,-3.30715234375,21.18748046875,-1.405921875,0.3346640625,-4.850328125
0.10935546875,-0.516296875000001,-4.33894921875,-0.5161171875,1.3014609375,2.5309140625,4.17851953125,1.715109375,-0.7784609375,2.9959375,-0.00442968750000006,0.9941875,2.45373828125,3.371671875,0.93896875,-1.67145703125,-0.18059375,2.03540234375,1.7291640625,1.5097578125,0.51801953125,-2.744859375,3.16399609375,1.09774609375,0.98267578125,-6.14615234375,21.28748046875,-1.571921875,-0.3133359375,-6.042328125
-0.39764453125,-0.363296875000001,-6.46894921875,0.9388828125,1.8324609375,3.0019140625,4.99251953125,-0.738890625000001,-0.6334609375,3.7529375,0.2575703125,0.1681875,2.70873828125,4.719671875,1.50896875,-1.65645703125,-1.16659375,3.18640234375,2.7741640625,1.4397578125,-0.22998046875,-2.402859375,3.85399609375,1.26574609375,0.26467578125,-8.73615234375,21.53448046875,-0.789921875,-0.3123359375,-6.700328125
-1.53364453125,-0.568296875000001,-8.50394921875,2.1128828125,2.5224609375,3.4689140625,5.65451953125,-3.598890625,-0.1554609375,4.5309375,0.5055703125,-0.4308125,2.96573828125,6.013671875,2.07196875,-1.70345703125,-1.62659375,4.06640234375,3.7551640625,1.3867578125,-0.94398046875,-1.607859375,4.53999609375,1.27574609375,-0.33032421875,-10.42515234375,21.82448046875,0.496078125,0.2776640625,-6.601328125
-3.18664453125,-1.436296875,-10.30994921875,2.4538828125,3.2134609375,3.7519140625,5.86151953125,-6.318890625,0.2845390625,5.1729375,0.6415703125,-0.8018125,3.04473828125,7.015671875,2.39996875,-1.96645703125,-1.76159375,4.46840234375,4.3551640625,1.2177578125,-1.59098046875,-0.641859375,4.92599609375,0.95374609375,-0.86532421875,-11.00615234375,21.94948046875,1.660078125,1.0846640625,-5.873328125
-5.00464453125,-3.038296875,-11.93594921875,1.6928828125,3.6094609375,3.7269140625,5.46551953125,-8.464890625,0.3595390625,5.5189375,0.6055703125,-1.0098125,2.77273828125,7.536671875,2.36096875,-2.45845703125,-1.78159375,4.34740234375,4.3721640625,0.8437578125,-2.14498046875,0.194140625,4.78399609375,0.22574609375,-1.39632421875,-10.72715234375,21.71548046875,2.198078125,1.6426640625,-4.889328125
-6.45264453125,-5.027296875,-13.30494921875,0.0148828125,3.4384609375,3.4139140625,4.47651953125,-9.796890625,-0.0134609375000001,5.4769375,0.4115703125,-1.0998125,2.09473828125,7.504671875,1.99896875,-3.03845703125,-1.79659375,3.83940234375,3.8421640625,0.3057578125,-2.57198046875,0.723140625,4.09299609375,-0.77525390625,-1.90532421875,-10.11515234375,21.06948046875,1.919078125,1.6446640625,-4.077328125
-7.01064453125,-6.743296875,-14.05594921875,-1.9841171875,2.6454609375,2.9599140625,3.04551953125,-10.217890625,-0.6184609375,5.0679375,0.1235703125,-1.0838125,1.13673828125,6.957671875,1.50996875,-3.50445703125,-1.83159375,3.19640234375,3.0311640625,-0.2322421875,-2.85698046875,0.962140625,3.07999609375,-1.71825390625,-2.30032421875,-9.70815234375,20.15948046875,0.949078125,1.0706640625,-3.747328125
-6.42964453125,-7.555296875,-13.70694921875,-3.5621171875,1.4874609375,2.5689140625,1.43951953125,-9.733890625,-1.0684609375,4.4279375,-0.1704296875,-0.9778125,0.16873828125,6.032671875,1.14696875,-3.71145703125,-1.89859375,2.67640234375,2.3061640625,-0.5682421875,-3.04198046875,1.052140625,2.13199609375,-2.21825390625,-2.46932421875,-9.82515234375,19.29148046875,-0.406921875,0.1436640625,-3.993328125
-4.87864453125,-7.240296875,-12.06894921875,-4.2031171875,0.4374609375,2.4079140625,0.000519531250000149,-8.520890625,-1.0634609375,3.7749375,-0.3854296875,-0.8658125,-0.52426171875,4.949671875,1.09996875,-3.63045703125,-2.05459375,2.43740234375,1.9721640625,-0.5652421875,-3.20998046875,1.140140625,1.63199609375,-2.01425390625,-2.35032421875,-10.45715234375,18.81148046875,-1.798921875,-0.7893359375,-4.682328125
-2.86764453125,-6.099296875,-9.52294921875,-3.8631171875,-0.0485390625,2.5539140625,-0.92748046875,-6.974890625,-0.5784609375,3.3419375,-0.4554296875,-0.9118125,-0.78026171875,3.987671875,1.42396875,-3.34445703125,-2.38759375,2.49140234375,2.1471640625,-0.2142421875,-3.42698046875,1.274140625,1.78299609375,-1.10825390625,-1.96632421875,-11.32015234375,18.94948046875,-2.893921875,-1.4133359375,-5.521328125
-0.99464453125,-4.772296875,-6.94194921875,-2.9331171875,0.2244609375,2.9749140625,-1.11148046875,-5.585890625,0.1545390625,3.2909375,-0.3594296875,-1.2948125,-0.63526171875,3.396671875,2.01996875,-2.99545703125,-2.95759375,2.73340234375,2.7231640625,0.3547578125,-3.69798046875,1.414140625,2.51699609375,0.22874609375,-1.42932421875,-12.02715234375,19.70948046875,-3.403921875,-1.5563359375,-6.201328125
0.26335546875,-3.890296875,-5.28494921875,-1.9971171875,1.0924609375,3.5459140625,-0.54848046875,-4.741890625,0.8385390625,3.6519375,-0.1374296875,-2.1048125,-0.29726171875,3.279671875,2.68596875,-2.73645703125,-3.71759375,2.99840234375,3.4281640625,0.9277578125,-3.97498046875,1.503140625,3.50899609375,1.56074609375,-0.90832421875,-12.28815234375,20.84648046875,-3.140921875,-1.2423359375,-6.541328125
0.62035546875,-3.808296875,-5.15894921875,-1.5571171875,2.1164609375,4.0919140625,0.43651953125,-4.630890625,1.2965390625,4.2939375,0.1095703125,-3.2628125,-0.0572617187500004,3.529671875,3.19296875,-2.67245703125,-4.49059375,3.12340234375,3.9621640625,1.2897578125,-4.20398046875,1.532140625,4.32999609375,2.46474609375,-0.57032421875,-12.03015234375,21.94948046875,-2.113921875,-0.6793359375,-6.562328125
0.00735546875000005,-4.516296875,-6.56094921875,-1.8531171875,2.7914609375,4.4289140625,1.24951953125,-5.277890625,1.5285390625,4.9659375,0.2475703125,-4.5158125,-0.17026171875,3.863671875,3.35696875,-2.84045703125,-5.03059375,2.98440234375,4.1191640625,1.3017578125,-4.37698046875,1.546140625,4.63199609375,2.68274609375,-0.52232421875,-11.40015234375,22.59348046875,-0.591921875,-0.1733359375,-6.441328125
-1.34464453125,-5.686296875,-8.88294921875,-2.8111171875,2.7794609375,4.4179140625,1.27651953125,-6.557890625,1.6105390625,5.3739375,0.1515703125,-5.5378125,-0.74926171875,3.960671875,3.08096875,-3.21645703125,-5.17759375,2.51440234375,3.8491640625,0.9337578125,-4.54898046875,1.603140625,4.29099609375,2.17674609375,-0.77632421875,-10.67415234375,22.51648046875,0.960078125,0.000664062500000062,-6.380328125
-2.88964453125,-6.827296875,-11.16794921875,-4.1121171875,2.0584609375,4.0019140625,0.22551953125,-8.188890625,1.5385390625,5.2929375,-0.2534296875,-6.0688125,-1.68526171875,3.622671875,2.37796875,-3.74345703125,-5.00359375,1.74340234375,3.2371640625,0.2567578125,-4.80898046875,1.735140625,3.44499609375,1.10674609375,-1.26032421875,-10.11215234375,21.73148046875,2.101078125,-0.2813359375,-6.468328125
-3.96064453125,-7.484296875,-12.49194921875,-5.3461171875,0.9244609375,3.2549140625,-1.68748046875,-9.767890625,1.1595390625,4.6789375,-0.9314296875,-6.0288125,-2.63926171875,2.879671875,1.38596875,-4.35445703125,-4.81959375,0.82940234375,2.4601640625,-0.5822421875,-5.20998046875,1.951140625,2.43199609375,-0.22125390625,-1.82432421875,-9.81415234375,20.53448046875,2.665078125,-0.9103359375,-6.614328125
-4.09864453125,-7.427296875,-12.30594921875,-6.1781171875,-0.1535390625,2.3749140625,-3.83548046875,-10.910890625,0.2515390625,3.6939375,-1.7284296875,-5.5328125,-3.13226171875,1.963671875,0.33196875,-4.98645703125,-5.01859375,0.0304023437500001,1.7201640625,-1.3952421875,-5.71298046875,2.268140625,1.64999609375,-1.45125390625,-2.29132421875,-9.66015234375,19.36448046875,2.850078125,-1.5763359375,-6.586328125
-3.26664453125,-6.746296875,-10.62294921875,-6.4151171875,-0.7785390625,1.6069140625,-5.50848046875,-11.406890625,-1.2664609375,2.6159375,-2.4484296875,-4.8418125,-2.74626171875,1.166671875,-0.54703125,-5.60545703125,-5.83159375,-0.40159765625,1.1611640625,-2.0152421875,-6.19898046875,2.704140625,1.38399609375,-2.28425390625,-2.51732421875,-9.38215234375,18.60248046875,3.053078125,-1.9173359375,-6.157328125
-1.80964453125,-5.785296875,-8.01294921875,-6.0071171875,-0.8345390625,1.0979140625,-6.26648046875,-11.269890625,-3.1464609375,1.6769375,-2.9794296875,-4.2928125,-1.36026171875,0.658671875,-1.13703125,-6.22645703125,-7.16959375,-0.36059765625,0.8021640625,-2.3772421875,-6.51998046875,3.229140625,1.66199609375,-2.59425390625,-2.46232421875,-8.74015234375,18.40148046875,3.557078125,-1.7123359375,-5.237328125
-0.28164453125,-4.977296875,-5.41294921875,-5.0471171875,-0.5385390625,0.8159140625,-6.15548046875,-10.708890625,-4.8084609375,0.9259375,-3.3744296875,-4.2428125,0.72473828125,0.391671875,-1.50703125,-6.90245703125,-8.66359375,0.0234023437499999,0.5261640625,-2.5392421875,-6.58698046875,3.715140625,2.24899609375,-2.47625390625,-2.20032421875,-7.68215234375,18.66748046875,4.298078125,-1.0073359375,-3.934328125
0.78835546875,-4.627296875,-3.74094921875,-3.7811171875,-0.3055390625,0.5819140625,-5.64348046875,-10.001890625,-5.5824609375,0.2329375,-3.8184296875,-4.9438125,2.88073828125,0.144671875,-1.86003125,-7.66645703125,-9.83759375,0.44240234375,0.1551640625,-2.6302421875,-6.40498046875,3.968140625,2.77899609375,-2.17025390625,-1.86032421875,-6.37615234375,19.15948046875,4.930078125,-0.0613359375,-2.482328125
1.13335546875,-4.756296875,-3.43294921875,-2.5411171875,-0.5165390625,0.1979140625,-5.31648046875,-9.319890625,-5.0734609375,-0.6010625,-4.4914296875,-6.3708125,4.42273828125,-0.325328125,-2.39603125,-8.46945703125,-10.32059375,0.57440234375,-0.4358359375,-2.7582421875,-6.07098046875,3.859140625,2.96899609375,-1.91425390625,-1.53432421875,-5.10815234375,19.66048046875,5.119078125,0.8316640625,-1.102328125
0.90435546875,-5.083296875,-4.19594921875,-1.5951171875,-1.3115390625,-0.4130859375,-5.49248046875,-8.587890625,-3.4254609375,-1.6910625,-5.4374296875,-8.1168125,4.89073828125,-1.132328125,-3.17803125,-9.16645703125,-9.97159375,0.27840234375,-1.2428359375,-2.9542421875,-5.71298046875,3.458140625,2.74999609375,-1.82725390625,-1.23232421875,-4.11315234375,20.08848046875,4.835078125,1.5186640625,0.0916718750000003
0.58335546875,-5.197296875,-5.21094921875,-1.0491171875,-2.5375390625,-1.1680859375,-6.05248046875,-7.580890625,-1.2784609375,-2.9720625,-6.5134296875,-9.4888125,4.19573828125,-2.183328125,-4.09503125,-9.56945703125,-8.89159375,-0.33259765625,-2.1308359375,-3.1732421875,-5.42898046875,3.029140625,2.25599609375,-1.87925390625,-0.91432421875,-3.44915234375,20.48048046875,4.400078125,2.0316640625,1.092671875
0.61535546875,-4.859296875,-5.70794921875,-0.8861171875,-3.8475390625,-1.8800859375,-6.61148046875,-6.200890625,0.5605390625,-4.2190625,-7.4494296875,-9.8318125,2.61173828125,-3.223328125,-4.93603125,-9.54645703125,-7.33659375,-0.97159765625,-2.9038359375,-3.3522421875,-5.25598046875,2.870140625,1.69799609375,-1.97225390625,-0.57032421875,-2.98115234375,20.88848046875,4.267078125,2.4886640625,1.938671875
1.02935546875,-4.231296875,-5.50994921875,-1.0691171875,-4.9075390625,-2.3980859375,-6.86748046875,-4.706890625,1.5385390625,-5.1860625,-8.0034296875,-8.8908125,0.65373828125,-3.980328125,-5.52303125,-9.11145703125,-5.60459375,-1.36459765625,-3.4128359375,-3.4762421875,-5.19798046875,3.080140625,1.21299609375,-2.05025390625,-0.29332421875,-2.49115234375,21.25548046875,4.690078125,2.9456640625,2.634671875
1.34835546875,-3.853296875,-5.13594921875,-1.5891171875,-5.5695390625,-2.7140859375,-6.83848046875,-3.634890625,1.5535390625,-5.7590625,-8.1134296875,-6.9968125,-1.11226171875,-4.325328125,-5.83103125,-8.44945703125,-3.97159375,-1.42559765625,-3.6448359375,-3.6182421875,-5.26998046875,3.434140625,0.77699609375,-2.17525390625,-0.27932421875,-1.85815234375,21.39048046875,5.500078125,3.3066640625,3.113671875
