"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
37.9083046875,22.51405078125,37.1268828125,14.276671875,5.58870703125,0.436,10.38430859375,18.6994453125,2.192359375,-3.085328125,-0.9237890625,1.34307421875,0.20781640625,3.97296875,0.0877070312499998,2.60093359375,-5.8006875,-0.9538515625,3.84712109375,2.998765625,-7.15773046875,0.559828125,3.93640234375,11.36621875,0.0512148437499999,-3.19783984375,5.84444140625,4.20505859375,6.2562109375,-1.1377265625
38.5243046875,23.28205078125,37.3258828125,14.832671875,6.97470703125,1.464,11.37630859375,19.1754453125,2.886359375,-1.606328125,0.6432109375,4.10307421875,-0.17918359375,4.26096875,1.18870703125,4.71593359375,-4.5346875,-0.7958515625,4.69212109375,4.695765625,-4.77673046875,0.222828125,4.53640234375,12.48921875,2.01021484375,-1.40483984375,7.19944140625,4.94805859375,7.3312109375,0.4952734375
38.3753046875,23.66405078125,37.5838828125,14.935671875,8.12570703125,2.598,12.16030859375,19.6554453125,3.808359375,-0.0423281249999998,2.0992109375,6.43107421875,-0.58418359375,4.77696875,2.31370703125,6.74693359375,-2.4166875,-0.2118515625,5.59712109375,6.159765625,-2.39173046875,-0.149171875,4.89540234375,13.22121875,3.21421484375,-0.24283984375,7.74544140625,4.82205859375,7.3882109375,1.1542734375
37.6403046875,23.63405078125,37.8928828125,14.533671875,8.79670703125,3.622,12.64430859375,20.0904453125,4.640359375,1.312671875,3.1032109375,7.74907421875,-0.58418359375,5.41396875,3.22070703125,8.21393359375,0.0393125,0.6201484375,6.40312109375,7.041765625,-0.58073046875,-0.470171875,5.07640234375,13.42321875,3.41621484375,-0.0128398437500001,7.37744140625,3.93305859375,6.5272109375,0.6832734375
36.5783046875,23.27805078125,38.1428828125,13.735671875,8.87370703125,4.334,12.79630859375,20.4624453125,5.077359375,2.204671875,3.4752109375,7.87907421875,-0.10818359375,6.01796875,3.70070703125,8.81093359375,2.3103125,1.4871484375,6.97512109375,7.188765625,0.29426953125,-0.679171875,5.20540234375,13.12021875,2.70721484375,-0.59383984375,6.27644140625,2.68905859375,5.1732109375,-0.6637265625
35.5663046875,22.79405078125,38.2368828125,12.812671875,8.44370703125,4.616,12.70230859375,20.8004453125,5.005359375,2.506671875,3.2372109375,7.02707421875,0.55181640625,6.43896875,3.66170703125,8.51393359375,4.0903125,2.2341484375,7.23612109375,6.698765625,0.24426953125,-0.751171875,5.39340234375,12.49021875,1.48821484375,-1.46183984375,4.85244140625,1.64305859375,3.9162109375,-2.3067265625
34.9963046875,22.42205078125,38.1668828125,12.109671875,7.75070703125,4.461,12.49730859375,21.0664453125,4.571359375,2.247671875,2.5572109375,5.62107421875,0.97081640625,6.56496875,3.14370703125,7.56893359375,5.3413125,2.7961484375,7.16512109375,5.860765625,-0.38973046875,-0.707171875,5.66340234375,11.76321875,0.32221484375,-1.93483984375,3.58244140625,1.26905859375,3.2912109375,-3.5527265625
35.0453046875,22.31005078125,37.9558828125,11.897671875,7.06670703125,3.934,12.20730859375,21.0254453125,4.084359375,1.570671875,1.6302109375,4.09907421875,0.88181640625,6.34596875,2.26070703125,6.33293359375,6.1783125,3.1711484375,6.77712109375,4.989765625,-1.12173046875,-0.595171875,5.92140234375,11.10721875,-0.30378515625,-1.51683984375,2.84144140625,1.77005859375,3.5702109375,-3.8767265625
35.5573046875,22.43405078125,37.5738828125,12.245671875,6.53670703125,3.119,11.70230859375,20.3004453125,3.826359375,0.640671875,0.5752109375,2.73407421875,0.34081640625,5.78296875,1.11170703125,5.08493359375,6.7203125,3.3611484375,6.10012109375,4.259765625,-1.57273046875,-0.469171875,6.00140234375,10.54221875,-0.19778515625,-0.15983984375,2.76444140625,3.00105859375,4.6482109375,-3.1467265625
36.1783046875,22.64505078125,36.9368828125,13.008671875,6.10770703125,2.086,10.83030859375,18.6654453125,3.889359375,-0.419328125,-0.5937890625,1.59407421875,-0.31818359375,4.91996875,-0.25429296875,3.92593359375,7.0003125,3.3461484375,5.17312109375,3.633765625,-1.63273046875,-0.359171875,5.74640234375,9.94521875,0.44721484375,1.69716015625,3.22044140625,4.51205859375,6.0862109375,-1.6817265625
36.6063046875,22.81105078125,35.9908828125,13.891671875,5.60670703125,0.916,9.59930859375,16.3234453125,4.156359375,-1.524328125,-1.8867890625,0.65407421875,-0.66818359375,3.85796875,-1.79229296875,2.81493359375,7.0043125,3.1061484375,4.08012109375,2.950765625,-1.46573046875,-0.261171875,5.11440234375,9.15721875,1.16921484375,3.35916015625,3.90144140625,5.72805859375,7.2992109375,-0.0937265624999997
36.7343046875,22.90705078125,34.7838828125,14.567671875,4.89770703125,-0.248,8.24430859375,13.9074453125,4.402359375,-2.568328125,-3.2157890625,-0.0199257812499998,-0.43018359375,2.77896875,-3.38529296875,1.72293359375,6.7543125,2.6751484375,2.98012109375,2.098765625,-1.35573046875,-0.147171875,4.22540234375,8.12021875,1.49921484375,4.23616015625,4.47344140625,6.15805859375,7.8242109375,1.0182734375
36.6393046875,23.00205078125,33.4938828125,14.795671875,4.00670703125,-1.202,7.12830859375,12.1804453125,4.451359375,-3.384328125,-4.3527890625,-0.20792578125,0.35981640625,1.92296875,-4.80229296875,0.73893359375,6.3673125,2.1531484375,2.08312109375,1.149765625,-1.53173046875,-0.00317187500000016,3.31640234375,6.95521875,1.20521484375,4.13416015625,4.72144140625,5.59405859375,7.5192109375,1.3462734375
36.4643046875,23.14505078125,32.3888828125,14.526671875,3.11270703125,-1.75,6.57230859375,11.6714453125,4.265359375,-3.793328125,-5.0137890625,0.31007421875,1.37281640625,1.49196875,-5.77029296875,0.07493359375,6.0123125,1.6511484375,1.56412109375,0.320765625,-2.05873046875,0.141828125,2.60140234375,5.89521875,0.35821484375,3.29716015625,4.59844140625,4.19705859375,6.6052109375,0.9692734375
36.2683046875,23.26105078125,31.7358828125,13.917671875,2.42970703125,-1.808,6.69530859375,12.4224453125,3.922359375,-3.698328125,-5.0137890625,1.52907421875,2.19081640625,1.53196875,-6.11129296875,-0.05006640625,5.8093125,1.2181484375,1.46412109375,-0.163234375,-2.84773046875,0.211828125,2.15840234375,5.14821875,-0.77978515625,2.19816015625,4.18544140625,2.44105859375,5.5322109375,0.2272734375
35.9113046875,23.12805078125,31.6468828125,13.235671875,2.06870703125,-1.453,7.36330859375,13.9474453125,3.530359375,-3.154328125,-4.3677890625,3.15207421875,2.55181640625,1.90896875,-5.83329296875,0.46293359375,5.7383125,0.8271484375,1.67512109375,-0.218234375,-3.72873046875,0.136828125,1.91040234375,4.77421875,-1.93678515625,1.24316015625,3.60744140625,0.93805859375,4.7452109375,-0.5117265625
35.0823046875,22.49105078125,31.9408828125,12.689671875,2.00970703125,-0.882,8.25130859375,15.4284453125,3.160359375,-2.348328125,-3.2787890625,4.75007421875,2.42681640625,2.39296875,-5.12729296875,1.53393359375,5.6583125,0.4481484375,2.02112109375,0.0587656249999999,-4.54473046875,-0.0951718750000002,1.72040234375,4.67321875,-2.95778515625,0.56716015625,2.95944140625,0.17705859375,4.4852109375,-1.0527265625
33.5183046875,21.22905078125,32.1608828125,12.341671875,2.16170703125,-0.309,9.02230859375,16.0914453125,2.858359375,-1.500328125,-2.0437890625,5.98107421875,1.93781640625,2.82196875,-4.25929296875,2.92293359375,5.4173125,0.1311484375,2.35912109375,0.455765625,-5.21373046875,-0.410171875,1.50140234375,4.66321875,-3.81378515625,0.02216015625,2.28444140625,0.29505859375,4.6962109375,-1.4257265625
31.2653046875,19.48705078125,31.7948828125,12.123671875,2.46670703125,0.129,9.46230859375,15.5604453125,2.673359375,-0.753328125,-0.9367890625,6.67007421875,1.20881640625,3.20696875,-3.45129296875,4.31393359375,4.9663125,0.0271484375000001,2.65512109375,0.771765625,-5.73773046875,-0.689171875,1.27540234375,4.59321875,-4.53478515625,-0.66483984375,1.59944140625,1.02005859375,5.0872109375,-1.8037265625
28.7383046875,17.64305078125,30.5738828125,11.930671875,2.94570703125,0.425,9.49930859375,13.9734453125,2.681359375,-0.114328125,-0.0987890625000001,6.76007421875,0.32781640625,3.72296875,-2.78129296875,5.42593359375,4.3923125,0.3241484375,2.99112109375,0.939765625,-6.15273046875,-0.852171875,1.14940234375,4.44421875,-5.10378515625,-1.68683984375,0.95244140625,1.81305859375,5.3112109375,-2.3427265625
26.5433046875,16.14905078125,28.6328828125,11.702671875,3.67970703125,0.689,9.15630859375,11.8234453125,2.950359375,0.510671875,0.4842109375,6.24107421875,-0.58418359375,4.57896875,-2.18729296875,6.10293359375,3.8403125,1.1321484375,3.49712109375,1.077765625,-6.46673046875,-0.913171875,1.25640234375,4.33921875,-5.41378515625,-3.02683984375,0.43944140625,2.14205859375,5.1492109375,-3.0507265625
25.2083046875,15.32805078125,26.4528828125,11.464671875,4.71170703125,1.062,8.54530859375,9.7004453125,3.478359375,1.216671875,0.9372109375,5.13907421875,-1.28518359375,5.83796875,-1.55429296875,6.34993359375,3.4023125,2.3891484375,4.25312109375,1.406765625,-6.63873046875,-0.963171875,1.66540234375,4.46321875,-5.30678515625,-4.44983984375,0.18644140625,1.73405859375,4.6172109375,-3.7507265625
25.0093046875,15.25405078125,24.6158828125,11.315671875,5.96270703125,1.614,7.86930859375,8.0854453125,4.140359375,2.001671875,1.3742109375,3.57307421875,-1.43918359375,7.31396875,-0.84029296875,6.28893359375,3.0673125,3.8481484375,5.20212109375,2.085765625,-6.60573046875,-1.104171875,2.32040234375,4.92221875,-4.68278515625,-5.60583984375,0.28144140625,0.69905859375,3.9292109375,-4.1657265625
25.8713046875,15.73205078125,23.4898828125,11.336671875,7.18970703125,2.267,7.35730859375,7.2174453125,4.686359375,2.715671875,1.8092109375,1.81207421875,-0.77318359375,8.60396875,-0.15629296875,6.07893359375,2.7663125,5.1511484375,6.13112109375,3.072765625,-6.32873046875,-1.370171875,3.04940234375,5.64421875,-3.59478515625,-6.18483984375,0.72544140625,-0.55194140625,3.3652109375,-4.0647265625
27.3543046875,16.35405078125,23.0138828125,11.489671875,8.03170703125,2.805,7.12030859375,7.0314453125,4.819359375,3.100671875,2.1342109375,0.26607421875,0.72381640625,9.24396875,0.26070703125,5.83493359375,2.4723125,5.9701484375,6.74012109375,4.097765625,-5.82473046875,-1.719171875,3.62840234375,6.38021875,-2.28678515625,-6.03783984375,1.40344140625,-1.54594140625,3.1092109375,-3.4047265625
28.7893046875,16.64205078125,22.7198828125,11.590671875,8.14470703125,2.965,7.07330859375,7.2294453125,4.327359375,2.903671875,2.1702109375,-0.62092578125,2.70781640625,8.92496875,0.14970703125,5.60293359375,2.2453125,6.1201484375,6.76312109375,4.774765625,-5.17473046875,-2.073171875,3.86040234375,6.80221875,-1.12478515625,-5.23283984375,2.10344140625,-2.00794140625,3.1532109375,-2.3877265625
29.5503046875,16.23305078125,21.9998828125,11.406671875,7.34470703125,2.562,7.00230859375,7.4654453125,3.213359375,1.984671875,1.7652109375,-0.55392578125,4.59681640625,7.62596875,-0.63229296875,5.37993359375,2.1983125,5.6151484375,6.07212109375,4.773765625,-4.51373046875,-2.363171875,3.63240234375,6.64621875,-0.45878515625,-4.01683984375,2.58044140625,-1.98694140625,3.3232109375,-1.3867265625
29.3213046875,15.04805078125,20.4658828125,10.804671875,5.72170703125,1.595,6.72330859375,7.5244453125,1.724359375,0.410671875,0.8782109375,0.44907421875,5.80281640625,5.63496875,-2.02029296875,5.15393359375,2.4073125,4.6301484375,4.74712109375,3.997765625,-3.99073046875,-2.552171875,2.95240234375,5.82621875,-0.46278515625,-2.71183984375,2.65944140625,-1.76194140625,3.4142109375,-0.7637265625
28.1823046875,13.33305078125,18.1848828125,9.831671875,3.64170703125,0.281,6.18030859375,7.3544453125,0.250359375,-1.540328125,-0.3687890625,2.03307421875,5.92781640625,3.44196875,-3.72629296875,4.94193359375,2.8623125,3.4251484375,3.07712109375,2.650765625,-3.71673046875,-2.628171875,1.96740234375,4.49321875,-1.03878515625,-1.58983984375,2.33544140625,-1.61694140625,3.3282109375,-0.6847265625
26.5373046875,11.55605078125,15.6848828125,8.706671875,1.63170703125,-1.012,5.45430859375,6.9974453125,-0.837640625,-3.444328125,-1.7267890625,3.64407421875,4.81881640625,1.56696875,-5.32129296875,4.78093359375,3.4713125,2.2571484375,1.48312109375,1.173765625,-3.71673046875,-2.601171875,0.929402343750001,2.98321875,-1.85878515625,-0.77783984375,1.80344140625,-1.67694140625,3.1262109375,-1.0357265625
24.9493046875,10.21005078125,13.7348828125,7.730671875,0.180707031249999,-1.909,4.68230859375,6.5184453125,-1.348640625,-4.879328125,-2.9377890625,4.74407421875,2.49081640625,0.37696875,-6.41029296875,4.66693359375,4.0923125,1.3121484375,0.35712109375,0.0277656249999998,-3.94173046875,-2.506171875,0.11340234375,1.67921875,-2.54578515625,-0.26183984375,1.37844140625,-1.88894140625,2.9652109375,-1.5047265625
23.9233046875,9.62105078125,12.9748828125,7.165671875,-0.456292968750001,-2.195,3.95730859375,5.9514453125,-1.311640625,-5.576328125,-3.8547890625,4.97007421875,-0.96218359375,-0.0170312500000005,-6.79229296875,4.50193359375,4.5533125,0.6691484375,-0.0708789062499995,-0.521234375,-4.31673046875,-2.388171875,-0.28759765625,0.85621875,-2.86178515625,0.02616015625,1.34844140625,-2.11694140625,2.9642109375,-1.7587265625
23.6833046875,9.81705078125,13.5898828125,7.113671875,-0.326292968750001,-1.892,3.24330859375,5.2764453125,-0.910640625,-5.506328125,-4.4677890625,4.20807421875,-5.37718359375,0.27796875,-6.52929296875,4.10993359375,4.6843125,0.3331484375,0.20812109375,-0.497234375,-4.79073046875,-2.262171875,-0.22159765625,0.591218749999999,-2.81578515625,0.0941601562500001,1.84744140625,-2.24494140625,3.1252109375,-1.6257265625
24.0683046875,10.53605078125,15.2318828125,7.469671875,0.290707031249999,-1.223,2.41530859375,4.4524453125,-0.357640625,-4.856328125,-4.8247890625,2.60307421875,-10.39218359375,1.04596875,-5.86229296875,3.34093359375,4.3553125,0.2851484375,1.03612109375,-0.146234375,-5.35673046875,-2.100171875,0.23640234375,0.784218749999999,-2.60978515625,-0.16983984375,2.80144140625,-2.22194140625,3.3272109375,-1.1737265625
24.6853046875,11.36705078125,17.2658828125,7.995671875,1.04970703125,-0.482,1.40430859375,3.5244453125,0.208359375,-3.913328125,-4.9487890625,0.52707421875,-15.24218359375,2.07196875,-5.06529296875,2.19293359375,3.5083125,0.5131484375,2.17412109375,0.235765625,-6.03073046875,-1.871171875,0.92040234375,1.24421875,-2.50278515625,-0.94383984375,3.95544140625,-2.07294140625,3.3912109375,-0.6547265625
25.1573046875,11.94005078125,19.1038828125,8.446671875,1.67970703125,0.0960000000000001,0.312308593750002,2.6844453125,0.738359375,-2.936328125,-4.7967890625,-1.50592578125,-18.66218359375,3.19496875,-4.32029296875,0.85993359375,2.1893125,1.0101484375,3.38512109375,0.443765625,-6.81573046875,-1.606171875,1.63840234375,1.78621875,-2.68478515625,-2.34083984375,4.97644140625,-1.88094140625,3.1782109375,-0.3677265625
25.2433046875,12.04405078125,20.3708828125,8.663671875,2.05970703125,0.422,-0.608691406249999,2.1654453125,1.219359375,-2.067328125,-4.2907890625,-2.97992578125,-19.17518359375,4.30296875,-3.67529296875,-0.32406640625,0.5543125,1.7361484375,4.48812109375,0.432765625,-7.67173046875,-1.418171875,2.23940234375,2.31121875,-3.20078515625,-4.28183984375,5.57044140625,-1.74194140625,2.6482109375,-0.5007265625
24.8143046875,11.62805078125,20.8368828125,8.588671875,2.20570703125,0.558,-1.09769140625,2.0644453125,1.626359375,-1.307328125,-3.3837890625,-3.52992578125,-15.81818359375,5.32396875,-3.08729296875,-1.03206640625,-1.1496875,2.5991484375,5.37612109375,0.291765625,-8.49973046875,-1.437171875,2.66640234375,2.80321875,-3.95878515625,-6.46183984375,5.56744140625,-1.70994140625,1.8672109375,-1.0567265625
23.8153046875,10.73005078125,20.3418828125,8.259671875,2.20970703125,0.65,-0.995691406249998,2.2644453125,1.917359375,-0.580328125,-2.1487890625,-3.07792578125,-8.94018359375,6.21396875,-2.51229296875,-1.10106640625,-2.6216875,3.4711484375,5.99812109375,0.149765625,-9.16873046875,-1.707171875,2.95240234375,3.27721875,-4.79778515625,-8.42783984375,4.95844140625,-1.77294140625,0.961210937499999,-1.8897265625
22.3473046875,9.44205078125,18.8578828125,7.820671875,2.18070703125,0.829,-0.288691406249999,2.5564453125,2.072359375,0.175671875,-0.8037890625,-1.88392578125,-0.38918359375,6.93096875,-1.97229296875,-0.61206640625,-3.5856875,4.2191484375,6.32512109375,0.0797656249999998,-9.56073046875,-2.117171875,3.17340234375,3.70621875,-5.55678515625,-9.73483984375,3.87244140625,-1.86694140625,0.0602109375,-2.7927265625
20.7273046875,7.94005078125,16.6538828125,7.486671875,2.20270703125,1.148,0.899308593750002,2.7814453125,2.131359375,0.938671875,0.3372109375,-0.43692578125,7.23581640625,7.42196875,-1.56929296875,0.15693359375,-3.8686875,4.7581484375,6.34612109375,0.0817656250000001,-9.60373046875,-2.422171875,3.39340234375,4.00721875,-6.09878515625,-10.07483984375,2.53744140625,-1.91394140625,-0.720789062500001,-3.5637265625
19.4413046875,6.53105078125,14.3618828125,7.472671875,2.32970703125,1.575,2.33230859375,2.8964453125,2.197359375,1.603671875,1.0202109375,0.78307421875,11.84381640625,7.64496875,-1.40829296875,0.88893359375,-3.4866875,5.0981484375,6.09912109375,0.126765625,-9.28573046875,-2.345171875,3.65940234375,4.09721875,-6.30078515625,-9.34983984375,1.24244140625,-1.85794140625,-1.2507890625,-4.0137265625
18.9843046875,5.63605078125,12.8138828125,7.900671875,2.58670703125,2.041,3.74930859375,2.9654453125,2.395359375,2.054671875,1.1622109375,1.53207421875,12.73881640625,7.59896875,-1.53329296875,1.37693359375,-2.6796875,5.3401484375,5.68912109375,0.217765625,-8.65573046875,-1.727171875,3.99440234375,3.96321875,-6.06078515625,-7.70183984375,0.28144140625,-1.67294140625,-1.3777890625,-3.9567265625
19.6923046875,5.66905078125,12.7178828125,8.777671875,2.95970703125,2.464,4.96330859375,3.1514453125,2.804359375,2.233671875,0.8702109375,1.85107421875,10.63281640625,7.33496875,-1.88729296875,1.59293359375,-1.8486875,5.6121484375,5.25612109375,0.383765625,-7.83173046875,-0.641171875,4.38940234375,3.66721875,-5.35378515625,-5.48883984375,-0.12955859375,-1.36994140625,-0.9797890625,-3.2537265625
21.6273046875,6.85705078125,14.3788828125,9.995671875,3.38070703125,2.779,5.88830859375,3.6684453125,3.406359375,2.175671875,0.3572109375,1.93207421875,6.97681640625,6.94396875,-2.34829296875,1.64593359375,-1.3786875,5.9681484375,4.91512109375,0.639765625,-6.97073046875,0.602828125,4.78240234375,3.31821875,-4.27578515625,-3.19783984375,0.0664414062500001,-0.97994140625,-0.0397890625000006,-1.8897265625
24.5273046875,9.11305078125,17.6188828125,11.358671875,3.74270703125,2.939,6.47930859375,4.6814453125,4.082359375,1.988671875,-0.1587890625,1.97007421875,3.17781640625,6.52096875,-2.77829296875,1.70193359375,-1.4276875,6.3331484375,4.71912109375,0.971765625,-6.19073046875,1.582828125,5.06940234375,3.03021875,-3.01878515625,-1.27783984375,0.73844140625,-0.52194140625,1.2882109375,-0.0267265624999999
27.8493046875,12.03105078125,21.9068828125,12.620671875,3.93270703125,2.931,6.68330859375,6.1744453125,4.665359375,1.796671875,-0.5237890625,2.12407421875,0.10481640625,6.13196875,-3.07229296875,1.91093359375,-1.8236875,6.5101484375,4.65812109375,1.343765625,-5.49573046875,1.944828125,5.13940234375,2.89021875,-1.77978515625,0.03816015625,1.60644140625,0.00805859374999995,2.7042109375,2.0182734375
30.8793046875,14.99405078125,26.5088828125,13.549671875,3.87470703125,2.763,6.48530859375,7.9194453125,5.028359375,1.666671875,-0.6697890625,2.51307421875,-1.98218359375,5.78196875,-3.17929296875,2.34093359375,-2.1476875,6.2621484375,4.67712109375,1.707765625,-4.78073046875,1.547828125,4.90740234375,2.92721875,-0.68178515625,0.81016015625,2.34144140625,0.60005859375,3.8522109375,3.8552734375
32.8653046875,17.31205078125,30.5288828125,13.973671875,3.54970703125,2.443,5.98630859375,9.5284453125,5.132359375,1.564671875,-0.6237890625,3.18907421875,-3.22418359375,5.41796875,-3.11929296875,2.94693359375,-1.9666875,5.4301484375,4.67912109375,2.003765625,-3.91673046875,0.490828125,4.32440234375,3.08321875,0.23521484375,1.31516015625,2.68244140625,1.15805859375,4.4502109375,5.1392734375
33.1613046875,18.37105078125,32.9518828125,13.781671875,2.97770703125,1.968,5.36730859375,10.5554453125,5.001359375,1.368671875,-0.4887890625,4.07507421875,-3.88118359375,4.95696875,-2.97929296875,3.56193359375,-1.0716875,4.0081484375,4.54912109375,2.152765625,-2.87073046875,-0.970171875,3.38740234375,3.21421875,0.96421484375,1.87316015625,2.50544140625,1.47505859375,4.3752109375,5.6702734375
31.4443046875,17.80605078125,32.9048828125,12.921671875,2.17570703125,1.323,4.75630859375,10.6284453125,4.657359375,0.932671875,-0.4267890625,4.92707421875,-4.14018359375,4.32296875,-2.90729296875,3.93693359375,0.4053125,2.1541484375,4.17112109375,2.051765625,-1.77073046875,-2.556171875,2.12340234375,3.11121875,1.45421484375,2.66316015625,1.81744140625,1.31105859375,3.6812109375,5.4182734375
27.9353046875,15.64305078125,30.0948828125,11.442671875,1.12470703125,0.475,4.13930859375,9.6314453125,4.066359375,0.154671875,-0.6357890625,5.39807421875,-4.07718359375,3.46596875,-3.08529296875,3.80593359375,2.0563125,0.1181484375,3.44412109375,1.570765625,-0.88673046875,-4.069171875,0.57240234375,2.55521875,1.55521484375,3.62816015625,0.68844140625,0.51605859375,2.5352109375,4.4802734375
23.4113046875,12.32505078125,25.1038828125,9.549671875,-0.22429296875,-0.606,3.38130859375,7.7964453125,3.143359375,-0.985328125,-1.3047890625,5.18307421875,-3.70818359375,2.35996875,-3.68529296875,2.97993359375,3.3993125,-1.8548515625,2.30712109375,0.581765625,-0.53173046875,-5.421171875,-1.22559765625,1.38321875,1.05321484375,4.50116015625,-0.81355859375,-0.89394140625,1.1222109375,2.9912734375
18.8893046875,8.55005078125,19.2358828125,7.573671875,-1.89029296875,-1.916,2.31930859375,5.6094453125,1.820359375,-2.414328125,-2.5297890625,4.17207421875,-3.03918359375,1.00596875,-4.80429296875,1.44493359375,4.1013125,-3.5838515625,0.77612109375,-0.963234375,-0.91773046875,-6.609171875,-3.19659765625,-0.423781250000001,-0.20878515625,4.94916015625,-2.62455859375,-2.74294140625,-0.414789062500001,1.0652734375
