"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.83652734375,-13.9822265625,-4.1168203125,-18.739875,-5.26330078125,-6.08203125,-6.75558203125,-8.64694921875,-9.31790234375,-2.89228515625,-8.41479296875,-8.18472265625,-10.2685703125,-8.35598046875,-7.7960078125,-10.01749609375,-9.36959375,-10.42443359375,-11.71330859375,-6.4833671875,-10.28436328125,-8.512578125,-10.14931640625,-9.526546875,-10.2953046875,-10.321,-9.59112109375,-9.2806171875,-11.12311328125,-10.576703125
-9.31252734375,-15.2092265625,-5.6068203125,-18.972875,-5.81430078125,-7.10903125,-8.16758203125,-10.20994921875,-9.37390234375,-3.88828515625,-9.42379296875,-9.18972265625,-11.0025703125,-9.17398046875,-8.6130078125,-11.16049609375,-11.34759375,-11.74443359375,-12.32330859375,-7.6603671875,-12.56236328125,-9.979578125,-10.95531640625,-10.351546875,-11.9063046875,-11.758,-10.53012109375,-10.0486171875,-12.16011328125,-11.521703125
-8.50252734375,-15.1982265625,-7.4178203125,-19.126875,-6.55530078125,-7.97603125,-9.10058203125,-10.56094921875,-9.65290234375,-4.75528515625,-10.11279296875,-9.61272265625,-12.3725703125,-9.98898046875,-9.4790078125,-11.96149609375,-12.43559375,-12.74343359375,-12.82930859375,-8.8153671875,-14.10036328125,-11.201578125,-11.78631640625,-11.113546875,-13.2463046875,-12.336,-11.69512109375,-11.0476171875,-13.31411328125,-12.426703125
-6.71152734375,-14.1342265625,-8.7778203125,-18.897875,-6.99630078125,-8.22303125,-9.06358203125,-9.48694921875,-9.83490234375,-5.07828515625,-10.00579296875,-9.14972265625,-13.7855703125,-10.35798046875,-9.9040078125,-11.94049609375,-12.11859375,-13.04043359375,-12.84930859375,-9.4283671875,-14.35236328125,-11.672578125,-12.23831640625,-11.359546875,-13.8133046875,-11.979,-12.56412109375,-11.7306171875,-14.05411328125,-12.904703125
-4.55552734375,-12.5192265625,-9.0148203125,-18.060875,-6.69030078125,-7.49203125,-7.82058203125,-7.28194921875,-9.54390234375,-4.49528515625,-8.79979296875,-7.77572265625,-14.5495703125,-9.91798046875,-9.4540078125,-10.85449609375,-10.33159375,-12.38343359375,-12.09630859375,-9.1273671875,-13.21036328125,-11.084578125,-11.98331640625,-10.778546875,-13.3593046875,-10.984,-12.70012109375,-11.6636171875,-14.01011328125,-12.710703125
-2.72552734375,-10.9022265625,-7.9358203125,-16.602875,-5.48430078125,-5.78003125,-5.60358203125,-4.66994921875,-8.59190234375,-2.94628515625,-6.59279296875,-5.82772265625,-14.2755703125,-8.58798046875,-8.0240078125,-8.86249609375,-7.56059375,-10.73443359375,-10.56430859375,-7.9023671875,-11.04636328125,-9.402578125,-10.94531640625,-9.379546875,-12.0123046875,-9.868,-11.95512109375,-10.7396171875,-13.14111328125,-11.852703125
-1.72752734375,-9.6392265625,-5.9748203125,-14.768875,-3.61030078125,-3.50403125,-3.09658203125,-2.54294921875,-7.09690234375,-0.77728515625,-3.94279296875,-3.91372265625,-13.0715703125,-6.64098046875,-5.9710078125,-6.51649609375,-4.69059375,-8.31343359375,-8.58030859375,-6.1413671875,-8.57436328125,-6.881578125,-9.35131640625,-7.528546875,-10.2233046875,-9.136,-10.54112109375,-9.2506171875,-11.75511328125,-10.598703125
-1.70752734375,-8.8292265625,-3.9808203125,-12.961875,-1.58530078125,-1.33303125,-1.14158203125,-1.61794921875,-5.39790234375,1.39871484375,-1.65479296875,-2.67372265625,-11.4175703125,-4.61298046875,-3.9840078125,-4.56149609375,-2.66459375,-5.57143359375,-6.69430859375,-4.4613671875,-6.59136328125,-4.018578125,-7.65231640625,-5.800546875,-8.5983046875,-9.086,-8.92712109375,-7.7476171875,-10.35911328125,-9.364703125
-2.44552734375,-8.3932265625,-2.7628203125,-11.608875,0.0106992187499992,0.119968749999999,-0.340582031249999,-2.13994921875,-3.87790234375,2.96671484375,-0.41279296875,-2.48272265625,-9.8375703125,-3.08098046875,-2.7720078125,-3.61849609375,-2.10359375,-3.11243359375,-5.43730859375,-3.4093671875,-5.68436328125,-1.488578125,-6.35031640625,-4.729546875,-7.6383046875,-9.727,-7.62512109375,-6.7856171875,-9.42211328125,-8.525703125
-3.50652734375,-8.1852265625,-2.6778203125,-11.038875,0.774699218749999,0.56296875,-0.80958203125,-3.76894921875,-2.82990234375,3.56271484375,-0.458792968749999,-3.27472265625,-8.6095703125,-2.43098046875,-2.7250078125,-3.89549609375,-3.07259375,-1.55043359375,-5.09130859375,-3.2363671875,-6.00036328125,-0.0105781250000003,-5.82731640625,-4.561546875,-7.5283046875,-10.77,-6.96312109375,-6.6696171875,-9.13811328125,-8.228703125
-4.42352734375,-8.0432265625,-3.4918203125,-11.359875,0.609699218749999,0.12396875,-2.15958203125,-5.73494921875,-2.38990234375,3.16771484375,-1.50879296875,-4.58672265625,-7.6765703125,-2.72698046875,-3.7520078125,-5.10849609375,-5.08059375,-1.32343359375,-5.59030859375,-3.8103671875,-7.19336328125,-0.109578125000001,-6.21031640625,-5.157546875,-8.0643046875,-11.723,-6.94912109375,-7.3166171875,-9.33311328125,-8.304703125
-4.82052734375,-7.8182265625,-4.5798203125,-12.358875,-0.30230078125,-0.766031250000001,-3.70458203125,-7.20094921875,-2.51790234375,2.05871484375,-2.92779296875,-5.80172265625,-6.7995703125,-3.70998046875,-5.3680078125,-6.64049609375,-7.30059375,-2.46543359375,-6.57430859375,-4.7243671875,-8.60036328125,-1.845578125,-7.31531640625,-6.086546875,-8.7793046875,-12.058,-7.31112109375,-8.2986171875,-9.57211328125,-8.369703125
-4.49552734375,-7.4102265625,-5.3008203125,-13.538875,-1.60730078125,-1.62303125,-4.77458203125,-7.65194921875,-3.04290234375,0.66171484375,-4.06379296875,-6.44272265625,-5.8195703125,-4.93198046875,-6.9470078125,-7.85249609375,-8.91759375,-4.52143359375,-7.56430859375,-5.5153671875,-9.54736328125,-4.683578125,-8.70331640625,-6.851546875,-9.1843046875,-11.447,-7.65912109375,-9.0536171875,-9.40811328125,-8.058703125
-3.50652734375,-6.8302265625,-5.3288203125,-14.331875,-2.89230078125,-2.12803125,-5.01058203125,-7.07294921875,-3.74390234375,-0.61028515625,-4.53079296875,-6.36472265625,-4.8465703125,-5.93998046875,-7.9880078125,-8.35449609375,-9.44059375,-6.69943359375,-8.16930859375,-5.8723671875,-9.64236328125,-7.679578125,-9.87131640625,-7.116546875,-8.9933046875,-9.93,-7.67712109375,-9.1626171875,-8.61211328125,-7.233703125
-2.19352734375,-6.2172265625,-4.7848203125,-14.365875,-3.78330078125,-2.23103125,-4.49858203125,-5.86594921875,-4.43290234375,-1.46328515625,-4.32579296875,-5.75872265625,-4.2265703125,-6.46798046875,-8.2850078125,-8.13549609375,-8.85359375,-8.25743359375,-8.23430859375,-5.7633671875,-8.90136328125,-9.910578125,-10.49031640625,-6.838546875,-8.2383046875,-7.928,-7.26812109375,-8.5476171875,-7.26011328125,-6.035703125
-1.05152734375,-5.7772265625,-4.1088203125,-13.593875,-4.04330078125,-2.08803125,-3.66358203125,-4.59594921875,-4.95590234375,-1.77828515625,-3.75579296875,-5.01172265625,-4.3355703125,-6.51598046875,-7.9580078125,-7.51549609375,-7.55159375,-8.84143359375,-7.88630859375,-5.3923671875,-7.70336328125,-10.887578125,-10.54631640625,-6.260546875,-7.2203046875,-6.059,-6.56512109375,-7.4786171875,-5.68011328125,-4.771703125
-0.49752734375,-5.6722265625,-3.7908203125,-12.252875,-3.63330078125,-1.91703125,-3.01658203125,-3.71194921875,-5.16690234375,-1.58928515625,-3.23279296875,-4.49772265625,-5.3365703125,-6.28998046875,-7.3550078125,-6.95649609375,-6.10359375,-8.57643359375,-7.42730859375,-5.0463671875,-6.58336328125,-10.698578125,-10.27731640625,-5.752546875,-6.3503046875,-4.857,-5.82312109375,-6.3966171875,-4.27711328125,-3.724703125
-0.67952734375,-5.9072265625,-4.0828203125,-10.733875,-2.70530078125,-1.84003125,-2.89258203125,-3.35194921875,-4.94290234375,-1.03928515625,-3.05179296875,-4.40572265625,-7.0345703125,-6.02798046875,-6.8440078125,-6.81149609375,-4.97959375,-7.86543359375,-7.13830859375,-4.8983671875,-5.95736328125,-9.864578125,-9.97131640625,-5.564546875,-5.9243046875,-4.516,-5.23512109375,-5.6536171875,-3.32911328125,-2.992703125
-1.43652734375,-6.2922265625,-4.8808203125,-9.423875,-1.52730078125,-1.82903125,-3.30858203125,-3.31794921875,-4.26890234375,-0.32228515625,-3.26179296875,-4.66572265625,-8.9215703125,-5.85498046875,-6.6240078125,-7.14249609375,-4.38659375,-7.11843359375,-7.10730859375,-4.9123671875,-5.92636328125,-9.008578125,-9.77331640625,-5.666546875,-5.9663046875,-4.823,-4.81012109375,-5.3496171875,-2.85311328125,-2.460703125
-2.39752734375,-6.5412265625,-5.8118203125,-8.600875,-0.42330078125,-1.76803125,-4.00358203125,-3.25594921875,-3.30790234375,0.35271484375,-3.70879296875,-5.03072265625,-10.4285703125,-5.76298046875,-6.6790078125,-7.73849609375,-4.27459375,-6.58543359375,-7.21530859375,-4.9053671875,-6.28536328125,-8.545578125,-9.61831640625,-5.788546875,-6.2593046875,-5.313,-4.40112109375,-5.3276171875,-2.64011328125,-1.912703125
-3.15852734375,-6.4442265625,-6.4858203125,-8.387875,0.274699218749999,-1.59503125,-4.61858203125,-2.93094921875,-2.41390234375,0.78371484375,-4.19079296875,-5.26472265625,-11.2555703125,-5.70698046875,-6.8880078125,-8.30449609375,-4.48459375,-6.33743359375,-7.27830859375,-4.7203671875,-6.71936328125,-8.528578125,-9.32731640625,-5.652546875,-6.5313046875,-5.564,-3.86312109375,-5.3346171875,-2.44311328125,-1.225703125
-3.49352734375,-5.9992265625,-6.7408203125,-8.811875,0.29469921875,-1.41403125,-4.93258203125,-2.40994921875,-2.05090234375,0.77871484375,-4.63279296875,-5.30772265625,-11.5555703125,-5.72998046875,-7.1850078125,-8.68249609375,-4.90959375,-6.33943359375,-7.22330859375,-4.3963671875,-7.03336328125,-8.710578125,-8.77931640625,-5.199546875,-6.6463046875,-5.439,-3.21412109375,-5.2076171875,-2.16311328125,-0.482703125000002
-3.49352734375,-5.4172265625,-6.7048203125,-9.873875,-0.48530078125,-1.48203125,-5.00458203125,-2.01894921875,-2.62790234375,0.18971484375,-5.14079296875,-5.32072265625,-11.7985703125,-5.98998046875,-7.6470078125,-8.94649609375,-5.56959375,-6.52843359375,-7.18630859375,-4.2023671875,-7.25536328125,-8.750578125,-8.04431640625,-4.660546875,-6.6873046875,-5.123,-2.66212109375,-4.9706171875,-1.90911328125,0.0532968749999974
-3.52252734375,-5.0102265625,-6.6428203125,-11.543875,-1.97830078125,-2.07503125,-5.12358203125,-2.12794921875,-4.28790234375,-1.02828515625,-5.92879296875,-5.56572265625,-12.4265703125,-6.68898046875,-8.4600078125,-9.33249609375,-6.52859375,-6.82843359375,-7.43730859375,-4.5083671875,-7.57636328125,-8.402578125,-7.37331640625,-4.426546875,-6.8803046875,-4.971,-2.50012109375,-4.7796171875,-1.91611328125,0.103296874999998
-3.98752734375,-5.0192265625,-6.7098203125,-13.663875,-3.91230078125,-3.30803125,-5.59858203125,-2.91394921875,-6.75990234375,-2.74528515625,-7.14979296875,-6.21072265625,-13.5555703125,-7.91298046875,-9.7870078125,-10.06549609375,-7.74459375,-7.14543359375,-8.20430859375,-5.5443671875,-8.17736328125,-7.596578125,-7.04731640625,-4.815546875,-7.4353046875,-5.27,-2.93012109375,-4.7876171875,-2.37611328125,-0.470703125000002
-5.07252734375,-5.4972265625,-6.8048203125,-15.888875,-5.91830078125,-5.02003125,-6.54958203125,-4.22894921875,-9.41690234375,-4.65328515625,-8.73579296875,-7.18872265625,-14.9305703125,-9.51098046875,-11.5940078125,-11.17349609375,-8.97459375,-7.37543359375,-9.48630859375,-7.2113671875,-9.05336328125,-6.444578125,-7.18331640625,-5.862546875,-8.3713046875,-6.043,-3.92412109375,-5.0346171875,-3.29411328125,-1.572703125
-6.62452734375,-6.2662265625,-6.6398203125,-17.765875,-7.63030078125,-6.82203125,-7.83458203125,-5.62694921875,-11.53190234375,-6.34928515625,-10.36179296875,-8.19572265625,-16.0715703125,-11.09698046875,-13.5670078125,-12.40749609375,-9.83359375,-7.47343359375,-10.98730859375,-9.0523671875,-9.94836328125,-5.209578125,-7.65331640625,-7.243546875,-9.4473046875,-7.021,-5.19212109375,-5.4256171875,-4.43511328125,-2.897703125
-8.21452734375,-6.9972265625,-5.9658203125,-18.884875,-8.78730078125,-8.27603125,-9.13058203125,-6.56194921875,-12.58890234375,-7.49228515625,-11.58179296875,-8.85672265625,-16.5065703125,-12.20498046875,-15.1950078125,-13.34449609375,-9.97859375,-7.50943359375,-12.23530859375,-10.4583671875,-10.47436328125,-4.247578125,-8.16331640625,-8.414546875,-10.2583046875,-7.79,-6.30812109375,-5.8066171875,-5.42211328125,-4.059703125
-9.32252734375,-7.3702265625,-4.8058203125,-19.031875,-9.30930078125,-9.10903125,-10.10658203125,-6.67194921875,-12.46190234375,-7.94428515625,-12.05679296875,-8.94272265625,-15.9515703125,-12.51498046875,-16.0140078125,-13.63049609375,-9.31159375,-7.64943359375,-12.81030859375,-10.9573671875,-10.35836328125,-3.891578125,-8.42331640625,-8.886546875,-10.4643046875,-8.046,-6.91312109375,-6.0446171875,-5.92611328125,-4.750703125
-9.53552734375,-7.2292265625,-3.5078203125,-18.262875,-9.31130078125,-9.33003125,-10.58058203125,-5.98294921875,-11.41990234375,-7.82128515625,-11.75479296875,-8.50172265625,-14.4315703125,-12.00298046875,-15.8440078125,-13.18949609375,-8.05059375,-8.02443359375,-12.55030859375,-10.4393671875,-9.63636328125,-4.309578125,-8.31031640625,-8.472546875,-9.9953046875,-7.773,-6.87412109375,-6.0866171875,-5.83711328125,-4.870703125
-8.73352734375,-6.6502265625,-2.5858203125,-16.904875,-9.03230078125,-9.19703125,-10.60958203125,-4.88294921875,-9.98290234375,-7.43028515625,-10.96879296875,-7.81872265625,-12.2995703125,-10.93998046875,-14.8790078125,-12.24749609375,-6.63959375,-8.59143359375,-11.61030859375,-9.1883671875,-8.64636328125,-5.409578125,-7.91631640625,-7.362546875,-9.0863046875,-7.24,-6.31012109375,-5.9576171875,-5.30611328125,-4.540703125
-7.16252734375,-5.9072265625,-2.4408203125,-15.459875,-8.74330078125,-9.09103125,-10.45958203125,-3.92594921875,-8.71990234375,-7.14728515625,-10.19079296875,-7.26272265625,-10.1255703125,-9.78198046875,-13.6070078125,-11.21849609375,-5.54559375,-9.14743359375,-10.39630859375,-7.7473671875,-7.85536328125,-6.881578125,-7.50331640625,-6.011546875,-8.1523046875,-6.826,-5.51412109375,-5.7476171875,-4.65211328125,-4.035703125
-5.35752734375,-5.3762265625,-3.1628203125,-14.412875,-8.70130078125,-9.38203125,-10.50458203125,-3.60594921875,-8.05190234375,-7.30028515625,-9.93179296875,-7.14772265625,-8.5005703125,-9.03398046875,-12.6520078125,-10.54549609375,-5.06759375,-9.52743359375,-9.44430859375,-6.7163671875,-7.65436328125,-8.367578125,-7.40731640625,-4.977546875,-7.6153046875,-6.825,-4.84312109375,-5.5946171875,-4.22211328125,-3.672703125
-3.95652734375,-5.4362265625,-4.5288203125,-14.069875,-9.13830078125,-10.34003125,-11.10358203125,-4.23894921875,-8.14390234375,-8.10528515625,-10.56979296875,-7.68372265625,-7.8585703125,-9.13598046875,-12.5830078125,-10.60749609375,-5.26659375,-9.82843359375,-9.27830859375,-6.5703671875,-8.24036328125,-9.648578125,-7.92631640625,-4.754546875,-7.7843046875,-7.338,-4.63812109375,-5.6716171875,-4.27911328125,-3.703703125
-3.51552734375,-6.3572265625,-6.1548203125,-14.495875,-10.20230078125,-12.07703125,-12.48858203125,-5.91894921875,-8.92190234375,-9.62428515625,-12.23879296875,-8.96472265625,-8.3865703125,-10.34098046875,-13.7160078125,-11.62349609375,-6.02359375,-10.43643359375,-10.24630859375,-7.5383671875,-9.57736328125,-10.710578125,-9.21631640625,-5.624546875,-8.7763046875,-8.273,-5.13912109375,-6.1486171875,-4.91711328125,-4.233703125
-4.35252734375,-8.1872265625,-7.6688203125,-15.543875,-11.84430078125,-14.47103125,-14.64058203125,-8.48494921875,-10.14190234375,-11.71328515625,-14.74379296875,-10.92372265625,-10.0225703125,-12.58098046875,-15.9430078125,-13.55449609375,-7.14059375,-11.78943359375,-12.34130859375,-9.5043671875,-11.40036328125,-11.653578125,-11.18331640625,-7.526546875,-10.4713046875,-9.412,-6.38412109375,-7.1056171875,-6.01611328125,-5.176703125
-6.39952734375,-10.6652265625,-8.8268203125,-16.884875,-13.73230078125,-17.09803125,-17.17758203125,-11.50194921875,-11.43190234375,-13.97628515625,-17.54079296875,-13.27472265625,-12.4465703125,-15.39498046875,-18.6980078125,-16.03549609375,-8.42759375,-14.01143359375,-15.11530859375,-12.0013671875,-13.29636328125,-12.515578125,-13.43631640625,-10.012546875,-12.5193046875,-10.495,-8.14712109375,-8.4346171875,-7.27911328125,-6.278703125
-9.10852734375,-13.2252265625,-9.5388203125,-18.046875,-15.31130078125,-19.27903125,-19.39758203125,-14.33494921875,-12.34790234375,-15.79828515625,-19.84579296875,-15.52672265625,-15.0785703125,-18.00898046875,-21.1170078125,-18.42649609375,-9.71659375,-16.69143359375,-17.76830859375,-14.3043671875,-14.82936328125,-13.149578125,-15.34931640625,-12.359546875,-14.4143046875,-11.298,-9.97212109375,-9.8016171875,-8.33111328125,-7.202703125
-11.56752734375,-15.1432265625,-9.8618203125,-18.550875,-16.00130078125,-20.29603125,-20.53258203125,-16.32794921875,-12.51190234375,-16.53028515625,-20.90279296875,-17.13372265625,-17.1385703125,-19.59798046875,-22.3590078125,-20.02049609375,-10.87159375,-18.99343359375,-19.42930859375,-15.6793671875,-15.67936328125,-13.283578125,-16.27731640625,-13.819546875,-15.6483046875,-11.694,-11.31212109375,-10.7396171875,-8.85511328125,-7.649703125
-12.85652734375,-15.8102265625,-9.9688203125,-18.119875,-15.44530078125,-19.71003125,-20.15458203125,-17.05594921875,-11.81090234375,-15.78628515625,-20.30979296875,-17.73972265625,-17.8655703125,-19.63398046875,-21.9480078125,-20.31349609375,-11.80259375,-20.05543359375,-19.52130859375,-15.6863671875,-15.74336328125,-12.725578125,-15.85331640625,-13.918546875,-15.8823046875,-11.682,-11.74712109375,-10.8606171875,-8.69911328125,-7.450703125
-12.47952734375,-15.0092265625,-10.0818203125,-16.812875,-13.70530078125,-17.60803125,-18.44758203125,-16.53094921875,-10.48490234375,-13.68128515625,-18.24779296875,-17.37072265625,-16.8545703125,-18.15298046875,-20.0060078125,-19.25649609375,-12.49059375,-19.45043359375,-18.03630859375,-14.3893671875,-15.17836328125,-11.573578125,-14.20531640625,-12.679546875,-15.0983046875,-11.375,-11.17812109375,-10.0696171875,-7.93411328125,-6.627703125
-10.60852734375,-13.0562265625,-10.3998203125,-14.983875,-11.29330078125,-14.62703125,-16.16458203125,-15.23594921875,-9.00490234375,-10.85628515625,-15.46379296875,-16.46172265625,-14.3365703125,-15.76998046875,-17.2550078125,-17.33049609375,-13.01459375,-17.40443359375,-15.57930859375,-12.3643671875,-14.35836328125,-10.233578125,-11.94831640625,-10.650546875,-13.6403046875,-10.94,-9.89612109375,-8.6356171875,-6.84311328125,-5.389703125
-8.00652734375,-10.7002265625,-11.0118203125,-13.126875,-8.99330078125,-11.71403125,-14.29058203125,-13.92294921875,-7.85790234375,-8.25328515625,-12.99579296875,-15.65472265625,-11.1585703125,-13.42798046875,-14.7550078125,-15.38049609375,-13.54259375,-14.69143359375,-13.12930859375,-10.4743671875,-13.76136328125,-9.207578125,-9.95231640625,-8.699546875,-12.1133046875,-10.536,-8.47512109375,-7.0866171875,-5.81311328125,-4.062703125
-5.70652734375,-8.8212265625,-11.8468203125,-11.723875,-7.54930078125,-9.75503125,-13.60758203125,-13.26094921875,-7.37690234375,-6.75328515625,-11.74379296875,-15.49472265625,-8.4235703125,-12.02098046875,-13.4680078125,-14.26649609375,-14.27359375,-12.27743359375,-11.64330859375,-9.5243671875,-13.77936328125,-8.816578125,-9.00131640625,-7.659546875,-11.1453046875,-10.264,-7.52112109375,-5.9716171875,-5.18711328125,-2.995703125
-4.58152734375,-8.0952265625,-12.6928203125,-11.108875,-7.37830078125,-9.24403125,-14.36658203125,-13.54194921875,-7.67590234375,-6.85928515625,-12.12379296875,-16.16972265625,-6.9745703125,-12.06998046875,-13.8900078125,-14.49849609375,-15.33459375,-10.93343359375,-11.69030859375,-9.9583671875,-14.55436328125,-9.042578125,-9.51731640625,-8.007546875,-11.1453046875,-10.154,-7.43612109375,-5.6506171875,-5.14311328125,-2.453703125
-4.98752734375,-8.7502265625,-13.2958203125,-11.358875,-8.44530078125,-10.15603125,-16.22558203125,-14.59794921875,-8.64690234375,-8.55228515625,-13.94879296875,-17.45572265625,-7.0245703125,-13.58598046875,-15.9000078125,-16.05249609375,-16.66359375,-10.99343359375,-13.29430859375,-11.7233671875,-15.90736328125,-9.591578125,-11.41831640625,-9.722546875,-12.1583046875,-10.185,-8.28412109375,-6.1756171875,-5.67211328125,-2.559703125
-6.63552734375,-10.5002265625,-13.5078203125,-12.249875,-10.32930078125,-12.03103125,-18.45458203125,-15.95394921875,-10.01290234375,-11.35128515625,-16.57079296875,-18.84772265625,-8.1595703125,-16.13798046875,-18.8910078125,-18.41949609375,-17.97359375,-12.31543359375,-15.99330859375,-14.3253671875,-17.41236328125,-10.074578125,-14.17331640625,-12.342546875,-13.8843046875,-10.316,-9.82012109375,-7.3016171875,-6.62211328125,-3.261703125
-8.76452734375,-12.6312265625,-13.3748203125,-13.341875,-12.39530078125,-14.19703125,-20.30258203125,-17.06794921875,-11.41690234375,-14.51228515625,-19.16979296875,-19.81672265625,-9.6435703125,-19.02898046875,-22.0330078125,-20.83449609375,-18.86159375,-14.37543359375,-19.04330859375,-17.0433671875,-18.55436328125,-10.160578125,-16.97431640625,-15.156546875,-15.7873046875,-10.493,-11.60112109375,-8.5816171875,-7.74211328125,-4.334703125
-10.50252734375,-14.2322265625,-13.1078203125,-14.174875,-14.00130078125,-15.99903125,-21.32358203125,-17.56694921875,-12.51490234375,-17.25728515625,-21.03479296875,-20.03472265625,-10.8165703125,-21.50498046875,-24.5440078125,-22.55849609375,-19.01259375,-16.41143359375,-21.63630859375,-19.1683671875,-18.91736328125,-9.628578125,-18.98431640625,-17.421546875,-17.2823046875,-10.638,-13.12912109375,-9.4996171875,-8.71011328125,-5.415703125
