"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.447953125,-1.2715390625,2.487375,-3.693078125,5.19014453125,-0.85499609375,-0.74197265625,5.4461875,4.11330078125,4.5996484375,-7.2345625,1.0379140625,-8.02298046875,-11.15336328125,-10.31111328125,-2.20659765625,7.57819921875,-15.6459609375,-4.9969609375,0.358808593750001,7.86165625,-11.3964921875,-9.0751953125,-6.44279296875,7.4714453125,7.35624609375,-9.710265625,-13.143875,0.8905,4.97723828125
-8.492953125,-4.5195390625,7.939375,-7.485078125,4.64514453125,-0.79199609375,0.25402734375,6.0511875,-3.64169921875,5.1066484375,-6.5475625,1.9289140625,-10.48698046875,-12.62836328125,-9.82611328125,-2.91059765625,7.68519921875,-16.2329609375,-4.6009609375,2.25880859375,8.84965625,-10.9184921875,-7.3291953125,-3.48779296875,10.0454453125,8.18024609375,-7.017265625,-11.872875,1.8485,5.71123828125
-9.684953125,-6.9765390625,9.134375,-10.048078125,4.36714453125,-0.70299609375,1.11702734375,6.1151875,-8.10269921875,5.9766484375,-5.6145625,2.8639140625,-11.41298046875,-12.80236328125,-8.82111328125,-2.82959765625,7.67619921875,-15.6319609375,-3.3179609375,4.29080859375,9.64165625,-10.1854921875,-5.2531953125,-0.47679296875,12.2124453125,8.46524609375,-4.270265625,-10.077875,3.3575,6.90523828125
-8.940953125,-8.5455390625,5.968375,-11.270078125,4.34914453125,-0.73099609375,1.68602734375,5.5341875,-9.32469921875,7.1416484375,-4.6195625,3.5219140625,-10.62098046875,-11.60836328125,-7.49411328125,-2.21359765625,7.42619921875,-13.6989609375,-1.2469609375,6.22580859375,10.02665625,-9.0504921875,-2.8371953125,2.40420703125,13.7254453125,8.12224609375,-1.666265625,-7.754875,5.3345,8.40023828125
-6.683953125,-9.2185390625,0.0763749999999996,-11.295078125,4.60014453125,-0.94399609375,1.92402734375,4.4941875,-8.17269921875,8.4606484375,-3.7885625,3.5709140625,-8.37698046875,-9.28136328125,-6.19311328125,-1.53759765625,6.87019921875,-10.6059609375,1.2580390625,7.76180859375,9.87165625,-7.4234921875,-0.1361953125,4.89420703125,14.4534453125,7.25124609375,0.534734374999999,-5.075875,7.4955,9.88323828125
-3.546953125,-8.9465390625,-5.691625,-10.330078125,5.24914453125,-1.15699609375,2.06202734375,3.5031875,-5.61669921875,9.8746484375,-3.1645625,2.9429140625,-5.24598046875,-6.13236328125,-5.15311328125,-1.14659765625,6.10219921875,-6.7149609375,3.8480390625,8.71980859375,9.26565625,-5.2994921875,2.7838046875,6.80420703125,14.4974453125,6.14024609375,2.164734375,-2.282875,9.5125,11.09523828125
-0.0989531250000004,-7.6195390625,-8.406625,-8.525078125,6.51214453125,-0.94899609375,2.54302734375,3.2251875,-2.34069921875,11.4656484375,-2.5275625,1.9489140625,-1.87798046875,-2.42936328125,-4.36311328125,-1.07359765625,5.37719921875,-2.4759609375,6.3250390625,9.14280859375,8.51865625,-2.8154921875,5.8278046875,8.08520703125,14.1494453125,5.14224609375,3.205734375,0.373125,11.1245,11.92223828125
3.264046875,-5.1845390625,-6.357625,-6.008078125,8.51314453125,0.11000390625,3.74802734375,4.1451875,1.19430078125,13.3726484375,-1.5355625,1.1279140625,1.18301953125,1.55063671875,-3.64311328125,-1.11259765625,4.99219921875,1.5970390625,8.5880390625,9.22180859375,7.97465625,-0.3004921875,8.7648046875,8.77720703125,13.6974453125,4.48824609375,3.700734375,2.628125,12.1205,12.30723828125
6.285046875,-1.7855390625,0.181374999999999,-2.985078125,11.09414453125,2.16500390625,5.72202734375,6.2901875,4.53430078125,15.6146484375,0.0174375000000002,0.9309140625,3.58301953125,5.41463671875,-2.83711328125,-1.04859765625,5.10619921875,4.9430390625,10.4860390625,9.11980859375,7.78165625,1.7305078125,11.1578046875,8.89020703125,13.2294453125,4.14224609375,3.617734375,4.162125,12.2765,12.11423828125
8.759046875,2.1484609375,9.088375,0.189921874999999,13.77514453125,4.90400390625,8.05702734375,9.1671875,7.12030078125,17.9476484375,1.9924375,1.4489140625,5.15201953125,8.61963671875,-1.96611328125,-0.83059765625,5.62619921875,7.0090390625,11.7290390625,8.85080859375,7.78365625,2.6985078125,12.4208046875,8.32720703125,12.5764453125,3.80924609375,2.801734375,4.625125,11.3675,11.12323828125
10.479046875,5.9474609375,17.330375,3.050921875,15.90314453125,7.64200390625,10.03402734375,11.9321875,8.35730078125,19.8806484375,3.8954375,2.3489140625,5.82801953125,10.57463671875,-1.23811328125,-0.62059765625,6.24219921875,7.3920390625,11.9510390625,8.28980859375,7.62365625,2.1945078125,12.0358046875,6.92020703125,11.4394453125,3.12524609375,1.059734375,3.747125,9.2705,9.15923828125
11.268046875,8.8454609375,22.252375,5.145921875,16.92214453125,9.60500390625,10.94702734375,13.7271875,7.75130078125,20.8446484375,5.0864375,3.0709140625,5.63201953125,10.84163671875,-0.93511328125,-0.68759765625,6.60219921875,6.0050390625,10.8840390625,7.28580859375,6.98065625,0.2275078125,9.8228046875,4.56520703125,9.6184453125,1.90024609375,-1.654265625,1.494125,6.1195,6.28123828125
11.062046875,10.2524609375,22.644375,6.201921875,16.61814453125,10.27100390625,10.44302734375,14.0211875,5.13730078125,20.4426484375,5.0984375,3.1439140625,4.69001953125,9.34263671875,-1.24711328125,-1.22859765625,6.50119921875,3.1750390625,8.5390390625,5.80380859375,5.79265625,-2.6744921875,6.1018046875,1.36520703125,7.1844453125,0.26924609375,-5.113265625,-1.853875,2.3425,2.85323828125
9.975046875,10.0114609375,19.143375,6.224921875,15.20214453125,9.58900390625,8.70602734375,12.8171875,0.86930078125,18.6496484375,3.8954375,2.4369140625,3.28001953125,6.45063671875,-2.18111328125,-2.20859765625,5.97619921875,-0.427960937499999,5.2670390625,3.97780859375,4.31765625,-5.6364921875,1.6138046875,-2.32879296875,4.4804453125,-1.37275390625,-8.843265625,-5.773875,-1.4685,-0.56076171875
