"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.392609375,15.54274609375,24.34875,-4.2008125,5.4394921875,9.2056796875,10.6400546875,15.53063671875,2.26841796875,11.44403515625,10.00028125,12.00505859375,-2.74873828125,13.79237890625,18.8507734375,14.91012890625,16.376890625,1.88844921875,17.23937109375,18.2545703125,18.7110703125,-7.66966015625,4.59070703125,2.09851171875,10.5719140625,3.9778671875,-5.14676171875,-7.52945703125,4.40843359375,0.1643984375
13.562609375,13.94774609375,21.62275,-2.7418125,6.7604921875,10.0516796875,11.2680546875,15.54963671875,5.72241796875,11.59903515625,10.22528125,12.51005859375,-0.26073828125,13.09237890625,18.2167734375,14.89512890625,13.764890625,1.47944921875,15.57437109375,16.7395703125,17.5210703125,-6.93066015625,4.33870703125,1.01351171875,11.8839140625,2.0978671875,-2.18876171875,-4.92345703125,8.31243359375,3.9223984375
12.321609375,12.49374609375,17.89775,0.4731875,8.5384921875,10.0976796875,11.5310546875,15.08663671875,9.72541796875,11.32303515625,10.19828125,12.28905859375,2.48526171875,12.21137890625,17.2947734375,14.69212890625,11.453890625,1.52344921875,14.16637109375,15.3995703125,16.4810703125,-6.07566015625,4.15370703125,-0.59948828125,13.1219140625,0.9208671875,0.887238281249999,-1.71445703125,11.84643359375,7.5233984375
11.740609375,10.99074609375,13.63375,4.4611875,10.0014921875,8.9216796875,10.9050546875,13.70563671875,12.70741796875,10.21303515625,9.29528125,10.92605859375,4.95826171875,10.93437890625,15.3527734375,13.80112890625,9.711890625,1.98444921875,12.80637109375,13.9295703125,15.5710703125,-4.52766015625,4.09070703125,-2.75748828125,13.8749140625,1.2378671875,3.93323828125,2.29354296875,15.12843359375,11.1533984375
11.562609375,9.18074609375,9.38075,7.8711875,10.5454921875,6.5526796875,9.2810546875,11.19363671875,13.39241796875,8.19203515625,7.18728125,8.37205859375,6.53626171875,9.27637890625,12.0347734375,11.95412890625,8.471890625,2.76044921875,11.26637109375,12.0855703125,14.6510703125,-1.66666015625,4.29870703125,-5.18148828125,13.8779140625,3.1618671875,6.92423828125,7.07554296875,18.26943359375,14.8413984375
11.377609375,6.92774609375,5.69975,9.5291875,9.8624921875,3.3956796875,6.9030546875,7.74163671875,11.54041796875,5.53203515625,3.92228125,4.96005859375,6.63626171875,7.47437890625,7.5257734375,9.19512890625,7.505890625,3.73644921875,9.41437109375,9.8205703125,13.5610703125,2.90833984375,4.99470703125,-7.35048828125,13.1419140625,6.1618671875,9.91723828125,12.32654296875,21.26743359375,18.4143984375
10.765609375,4.29374609375,3.02675,8.8281875,7.9594921875,-0.017320312499999,4.1490546875,3.90663671875,8.05641796875,2.64503515625,-0.17671875,1.24505859375,4.86326171875,5.84637890625,2.4147734375,5.77612890625,6.611890625,4.80844921875,7.24437109375,7.2875703125,12.1620703125,9.13133984375,6.33170703125,-8.74348828125,11.8779140625,9.2788671875,12.92123828125,17.47654296875,23.93343359375,21.4893984375
9.393609375,1.50574609375,1.52375,5.8511875,5.1084921875,-3.2623203125,1.2980546875,0.36963671875,4.42241796875,-0.147964843750001,-4.70471875,-2.24694140625,1.15226171875,4.61737890625,-2.6042265625,1.97812890625,5.721890625,5.89544921875,4.84637109375,4.7525703125,10.3110703125,16.39733984375,8.25970703125,-9.09348828125,10.3149140625,11.4778671875,15.76523828125,21.79654296875,25.89443359375,23.5313984375
7.164609375,-1.10925390625,1.02875,1.2911875,1.7544921875,-6.1233203125,-1.5229453125,-2.33836328125,1.90041796875,-2.69696484375,-9.26071875,-5.16394140625,-4.06673828125,3.86537890625,-6.9622265625,-1.96187109375,4.878890625,6.94744921875,2.40037109375,2.4815703125,7.8960703125,23.73933984375,10.51170703125,-8.48848828125,8.5779140625,12.0408671875,18.09223828125,24.64454296875,26.73143359375,24.0523984375
4.351609375,-3.18025390625,1.14375,-3.7368125,-1.5805078125,-8.5253203125,-4.2249453125,-3.97036328125,0.99941796875,-4.91596484375,-13.42271875,-7.34194140625,-9.77173828125,3.53737890625,-10.2932265625,-5.79687109375,4.149890625,7.93744921875,0.14037109375,0.673570312499999,4.9200703125,30.20433984375,12.69970703125,-7.25848828125,6.7159140625,10.8528671875,19.49323828125,25.70754296875,26.18743359375,22.8413984375
1.529609375,-4.38925390625,1.39875,-7.9518125,-4.3995078125,-10.4263203125,-6.6989453125,-4.55236328125,1.40741796875,-6.70296484375,-16.75571875,-8.76494140625,-14.53373828125,3.44537890625,-12.4482265625,-9.23987109375,3.548890625,8.80744921875,-1.73162890625,-0.609429687500002,1.5470703125,35.15033984375,14.41870703125,-5.80948828125,4.7479140625,8.3958671875,19.63123828125,25.05554296875,24.27343359375,20.0583984375
-0.690390625000001,-4.59625390625,1.42175,-10.2578125,-6.3175078125,-11.7703203125,-8.8649453125,-4.28736328125,2.27441796875,-7.97996484375,-18.93171875,-9.55794140625,-17.05873828125,3.28137890625,-13.5132265625,-12.04387109375,3.059890625,9.41344921875,-3.16362890625,-1.4684296875,-1.9269296875,38.34933984375,15.28770703125,-4.51348828125,2.6719140625,5.4578671875,18.27823828125,22.96854296875,21.19843359375,16.1113984375
-1.908390625,-3.89425390625,1.08875,-10.1178125,-7.1295078125,-12.5093203125,-10.6929453125,-3.42336328125,2.66241796875,-8.74496484375,-19.85571875,-9.93294140625,-16.81573828125,2.75637890625,-13.7722265625,-14.07987109375,2.724890625,9.56244921875,-4.27262890625,-2.1504296875,-5.1349296875,39.89833984375,14.99870703125,-3.68048828125,0.453914062500001,2.7528671875,15.33323828125,19.69854296875,17.22643359375,11.4173984375
-1.981390625,-2.54925390625,0.60275,-7.8368125,-6.8335078125,-12.6543203125,-12.1259453125,-2.17136328125,1.94341796875,-9.05896484375,-19.68071875,-10.05894140625,-14.30973828125,1.83537890625,-13.5932265625,-15.33387109375,2.724890625,9.12344921875,-5.28062890625,-2.9574296875,-7.6849296875,40.05633984375,13.38970703125,-3.56748828125,-1.9530859375,0.6848671875,10.81923828125,15.33154296875,12.55843359375,6.2293984375
-0.957390625,-0.877253906249999,0.37875,-4.5538125,-5.6405078125,-12.3163203125,-12.9969453125,-0.69236328125,-0.00858203124999957,-9.01996484375,-18.73571875,-9.94994140625,-10.82473828125,0.807378906250001,-13.3262265625,-15.86587109375,3.348890625,8.07244921875,-6.43262890625,-4.1594296875,-9.2339296875,39.03633984375,10.45270703125,-4.43448828125,-4.5950859375,-0.7061328125,4.83923828125,9.78954296875,7.25143359375,0.5573984375
0.974609375,0.863746093750001,0.77975,-1.8358125,-3.9715078125,-11.6973203125,-13.0939453125,0.85563671875,-2.83858203125,-8.78796484375,-17.43871875,-9.48494140625,-7.82873828125,0.0493789062500003,-13.2692265625,-15.78487109375,4.835890625,6.42944921875,-7.99662890625,-5.9244296875,-9.5989296875,36.83433984375,6.24170703125,-6.57848828125,-7.5410859375,-1.6321328125,-2.50276171875,2.90254296875,1.20943359375,-5.7856015625
3.512609375,2.51374609375,1.91275,-0.9828125,-2.3725078125,-11.0253203125,-12.2829453125,2.30063671875,-5.80058203125,-8.60296484375,-16.19571875,-8.49194140625,-6.39973828125,-0.317621093749999,-13.6662265625,-15.22187109375,7.179890625,4.18944921875,-10.25962890625,-8.2684296875,-8.8249296875,33.22033984375,0.801707031249999,-10.23948828125,-10.8550859375,-2.3421328125,-11.09676171875,-5.41745703125,-5.69756640625,-12.9666015625
6.283609375,3.98874609375,3.65375,-2.3958125,-1.3205078125,-10.4123203125,-10.5399453125,3.52363671875,-7.90458203125,-8.66196484375,-15.24371875,-6.81094140625,-6.92473828125,-0.53062109375,-14.6232265625,-14.25287109375,10.043890625,1.35644921875,-13.41762890625,-10.9914296875,-7.1179296875,27.96533984375,-5.72729296875,-15.37448828125,-14.4580859375,-2.8991328125,-20.62076171875,-14.92945703125,-13.36556640625,-20.7756015625
8.891609375,5.25474609375,5.83075,-5.3908125,-0.982507812499998,-9.7513203125,-7.9029453125,4.53663671875,-8.21358203125,-8.95996484375,-14.53971875,-4.32394140625,-9.14273828125,-0.973621093749999,-15.9912265625,-12.82487109375,12.862890625,-1.94355078125,-17.39662890625,-13.6494296875,-4.7089296875,21.13433984375,-12.92529296875,-21.45048828125,-17.9790859375,-3.0691328125,-30.30776171875,-24.85845703125,-21.19356640625,-28.3606015625
10.928609375,6.29574609375,8.32875,-8.5668125,-1.1015078125,-8.7133203125,-4.4599453125,5.50863671875,-6.30558203125,-9.23496484375,-13.78471875,-1.01994140625,-12.41473828125,-1.85062109375,-17.3312265625,-10.79687109375,15.152890625,-5.40555078125,-21.75162890625,-15.6394296875,-1.7649296875,13.24333984375,-20.00629296875,-27.47348828125,-20.7740859375,-2.4291328125,-38.90976171875,-33.91645703125,-28.05756640625,-34.2786015625
12.006609375,7.09874609375,11.03075,-10.4948125,-1.1415078125,-6.9353203125,-0.4029453125,6.69263671875,-2.63558203125,-9.10596484375,-12.59871875,2.92305859375,-16.01073828125,-3.02062109375,-18.0482265625,-8.07687109375,16.834890625,-8.60555078125,-25.75162890625,-16.3894296875,1.5980703125,5.17333984375,-25.95929296875,-32.26148828125,-22.1200859375,-0.6001328125,-44.96776171875,-40.58445703125,-32.58356640625,-36.9286015625
11.900609375,7.67074609375,13.67675,-10.3658125,-0.636507812499998,-4.2873203125,3.8930546875,8.30063671875,1.51841796875,-8.31296484375,-10.73671875,7.10605859375,-19.22773828125,-4.08862109375,-17.6262265625,-4.77087109375,18.316890625,-11.11355078125,-28.63662890625,-15.6024296875,5.2270703125,-2.09166015625,-29.83729296875,-34.83548828125,-21.4890859375,2.5488671875,-47.26976171875,-43.55745703125,-33.60356640625,-35.1436015625
10.741609375,8.02974609375,15.78775,-8.3198125,0.484492187500001,-1.0883203125,7.8180546875,10.35863671875,4.60841796875,-6.90196484375,-8.26071875,10.95105859375,-21.43773828125,-4.65962109375,-15.8702265625,-1.24287109375,20.176890625,-12.64455078125,-29.91562890625,-13.4104296875,8.8550703125,-7.79466015625,-31.07029296875,-34.72048828125,-18.7630859375,6.8048671875,-45.26576171875,-42.19645703125,-30.61156640625,-28.6816015625
9.084609375,8.17774609375,16.72875,-5.3478125,1.8394921875,1.9296796875,10.5750546875,12.60863671875,5.55141796875,-5.27296484375,-5.58571875,13.80105859375,-22.18173828125,-4.55762109375,-13.0332265625,1.94012890625,22.669890625,-13.17855078125,-29.54362890625,-10.3274296875,12.0870703125,-11.68566015625,-29.66329296875,-32.06548828125,-14.3090859375,11.6268671875,-39.26576171875,-36.81045703125,-24.01356640625,-18.4106015625
7.720609375,8.05974609375,15.92175,-2.7998125,2.8224921875,3.8916796875,11.4080546875,14.52963671875,4.24541796875,-4.03596484375,-3.36071875,15.09005859375,-21.37973828125,-3.91262109375,-9.7312265625,4.18212890625,25.476890625,-12.99355078125,-27.88362890625,-7.0004296875,14.4960703125,-14.10666015625,-26.17929296875,-27.51448828125,-8.8670859375,16.2838671875,-30.32376171875,-28.60045703125,-15.03356640625,-6.0846015625
7.308609375,7.55374609375,13.13775,-1.7088125,2.9104921875,4.1676796875,9.9890546875,15.52363671875,1.53141796875,-3.73696484375,-2.19271875,14.55705859375,-19.46473828125,-3.05262109375,-6.6652265625,5.12412890625,27.889890625,-12.53055078125,-25.47862890625,-3.9044296875,15.7950703125,-15.79666015625,-21.50329296875,-21.90048828125,-3.2600859375,20.1068671875,-19.84976171875,-19.25445703125,-5.27556640625,6.2203984375
7.977609375,6.50574609375,8.71675,-2.2958125,1.8354921875,2.6386796875,6.6670546875,15.18963671875,-1.37958203125,-4.59696484375,-2.35671875,12.39305859375,-17.29273828125,-2.35562109375,-4.3142265625,4.82412890625,29.246890625,-12.19755078125,-22.82162890625,-1.1854296875,15.9610703125,-17.53866015625,-16.53729296875,-15.95148828125,1.8969140625,22.7258671875,-9.17576171875,-10.39145703125,3.81843359375,16.7623984375
9.126609375,4.78074609375,3.56475,-3.9698125,-0.394507812499999,-0.287320312499999,2.3570546875,13.51563671875,-3.64958203125,-6.42996484375,-3.68671875,9.17105859375,-15.82473828125,-2.15062109375,-2.7992265625,3.72112890625,29.245890625,-12.25855078125,-20.26362890625,1.2225703125,15.2270703125,-19.88166015625,-12.01429296875,-10.20248828125,6.2879140625,24.1268671875,0.67923828125,-3.17345703125,11.29343359375,24.5123984375
9.582609375,2.33274609375,-1.14425,-5.7768125,-3.5015078125,-3.8423203125,-1.8709453125,10.91663671875,-5.19058203125,-8.73996484375,-5.65671875,5.62405859375,-15.69973828125,-2.68262109375,-1.9452265625,2.39312890625,27.975890625,-12.86455078125,-18.06262890625,3.3545703125,13.9220703125,-23.06666015625,-8.49429296875,-5.11048828125,9.7569140625,24.4708671875,8.99823828125,1.79354296875,16.69643359375,29.1733984375
8.165609375,-0.71925390625,-4.42125,-6.9498125,-6.9085078125,-7.1333203125,-5.1629453125,8.09863671875,-6.44958203125,-10.87296484375,-7.56071875,2.41705859375,-16.91673828125,-4.03762109375,-1.4562265625,1.30112890625,25.773890625,-14.12255078125,-16.45362890625,5.0265703125,12.3130703125,-27.08466015625,-6.39629296875,-1.18448828125,12.1029140625,23.8378671875,15.26823828125,4.36754296875,19.91743359375,30.9523984375
4.377609375,-4.05425390625,-5.87625,-7.2188125,-9.7835078125,-9.3683203125,-7.0159453125,5.82263671875,-7.85058203125,-12.16896484375,-8.68771875,0.0470585937500019,-18.79673828125,-6.04562109375,-1.0642265625,0.66912890625,23.080890625,-16.10755078125,-15.67262890625,5.8605703125,10.5050703125,-31.72566015625,-5.95729296875,1.04651171875,13.0089140625,22.0968671875,19.15823828125,4.75854296875,21.06143359375,30.2943984375
-1.239390625,-7.22825390625,-5.88325,-6.7358125,-11.2605078125,-10.0373203125,-7.2599453125,4.63163671875,-9.40158203125,-12.13196484375,-8.52071875,-1.21594140625,-20.29673828125,-8.28162109375,-0.646226562500001,0.47012890625,20.383890625,-18.80855078125,-15.91562890625,5.4825703125,8.4220703125,-36.63266015625,-7.16829296875,1.22851171875,12.1309140625,18.9558671875,20.59123828125,3.43654296875,20.39643359375,27.6863984375
-7.326390625,-9.82525390625,-5.37125,-5.7868125,-10.7745078125,-9.0193203125,-6.0199453125,4.67663671875,-10.68658203125,-10.59296484375,-6.91171875,-1.34894140625,-20.53373828125,-10.18962109375,-0.2412265625,0.49912890625,18.163890625,-22.05955078125,-17.23762890625,3.7615703125,5.8510703125,-41.38166015625,-9.71829296875,-0.60148828125,9.3019140625,14.1628671875,19.81723828125,1.04354296875,18.32243359375,23.5463984375
-12.285390625,-11.56925390625,-5.32125,-4.5208125,-8.2855078125,-6.5303203125,-3.6479453125,5.73463671875,-11.12658203125,-7.73296484375,-4.09671875,-0.527941406249999,-19.20373828125,-11.25162109375,0.0717734374999992,0.517128906249999,16.807890625,-25.48955078125,-19.38762890625,0.994570312499999,2.5830703125,-45.59266015625,-13.00029296875,-3.85348828125,4.7429140625,7.7518671875,17.44623828125,-1.71045703125,15.31843359375,18.2373984375
-14.854390625,-12.31125390625,-6.21225,-2.8938125,-4.2575078125,-2.9573203125,-0.5569453125,7.44463671875,-10.25858203125,-3.91596484375,-0.49271875,1.02905859375,-16.64573828125,-11.06262109375,0.401773437499999,0.453128906249999,16.464890625,-28.53255078125,-21.67762890625,-2.0624296875,-1.3709296875,-49.03266015625,-16.15729296875,-7.40048828125,-0.783085937499999,0.2278671875,14.38323828125,-4.17645703125,11.88343359375,12.2043984375
-14.445390625,-11.94125390625,-7.76925,-0.8058125,0.601492187500002,1.3446796875,2.9790546875,9.56363671875,-7.92158203125,0.544035156249999,3.57028125,3.22005859375,-13.55973828125,-9.37262109375,1.1847734375,0.556128906249999,16.946890625,-30.56255078125,-23.02062890625,-4.3194296875,-5.6369296875,-51.67666015625,-18.24829296875,-9.82048828125,-6.0350859375,-7.4491328125,11.63823828125,-5.94945703125,8.44543359375,6.1123984375
-11.196390625,-10.33425390625,-9.12725,1.7391875,5.6994921875,6.1876796875,6.9200546875,12.09863671875,-4.29758203125,5.50403515625,7.99828125,6.09505859375,-10.59273828125,-6.11462109375,3.0907734375,1.35112890625,17.806890625,-31.10055078125,-22.21562890625,-4.6244296875,-9.4899296875,-53.69266015625,-18.51229296875,-9.82748828125,-9.6140859375,-14.1381328125,10.03223828125,-7.04545703125,5.26843359375,0.8203984375
-5.761390625,-7.38525390625,-9.26425,4.6301875,10.8004921875,11.5586796875,11.4000546875,15.21163671875,0.205417968750001,10.97403515625,12.88928125,9.76705859375,-8.04073828125,-1.39962109375,6.7367734375,3.42712890625,18.593890625,-29.93555078125,-18.36662890625,-2.1214296875,-12.0659296875,-55.29066015625,-16.61429296875,-6.71248828125,-10.4120859375,-18.9061328125,9.94323828125,-7.91845703125,2.42343359375,-2.8406015625
1.040609375,-3.11125390625,-7.41425,7.8151875,16.0284921875,17.5166796875,16.5700546875,19.01063671875,5.17841796875,17.00203515625,18.37928125,14.28205859375,-5.78473828125,4.54837890625,12.3857734375,7.17512890625,19.138890625,-27.08855078125,-11.26362890625,3.4235703125,-12.6519296875,-56.47866015625,-12.72429296875,-0.59048828125,-7.9790859375,-21.3461328125,11.21523828125,-9.21345703125,-0.150566406249999,-4.3856015625
8.486609375,2.23174609375,-3.31025,11.4581875,21.6294921875,24.0146796875,22.4370546875,23.38763671875,10.38641796875,23.53903515625,24.44828125,19.51405859375,-3.46473828125,11.42537890625,19.7527734375,12.56712890625,19.642890625,-22.70355078125,-1.56662890625,11.4395703125,-10.9669296875,-56.88866015625,-7.42029296875,7.59851171875,-2.7040859375,-21.6821328125,13.23623828125,-11.36945703125,-2.56356640625,-3.9636015625
15.958609375,8.12074609375,2.77775,15.8711875,27.6924921875,30.7656796875,28.7620546875,28.01063671875,15.75841796875,30.32703515625,30.79028125,25.09405859375,-0.81573828125,18.79637890625,28.0097734375,19.08112890625,20.522890625,-17.02155078125,9.31137109375,20.6505703125,-7.3009296875,-55.84466015625,-1.51329296875,16.35151171875,4.2659140625,-20.6471328125,15.12223828125,-14.31645703125,-4.94356640625,-2.4536015625
22.829609375,13.90574609375,10.16575,21.2201875,34.0194921875,37.2516796875,35.0900546875,32.48663671875,21.24441796875,36.89803515625,36.81128125,30.45805859375,2.06826171875,26.06837890625,35.9867734375,25.81612890625,22.153890625,-10.43255078125,19.63337109375,29.4625703125,-2.4259296875,-52.63166015625,4.15770703125,24.03551171875,11.3439140625,-19.1811328125,15.96523828125,-17.43745703125,-7.43456640625,-1.2206015625
28.465609375,19.06374609375,17.98275,27.2071875,40.1864921875,42.8596796875,40.9050546875,36.54363671875,26.70141796875,42.72803515625,41.82828125,35.04105859375,4.72626171875,32.59737890625,42.5447734375,31.80712890625,24.649890625,-3.49955078125,27.93037109375,36.4985703125,2.7130703125,-46.81366015625,8.93570703125,29.39551171875,17.0089140625,-18.0401328125,15.12323828125,-19.81345703125,-10.14756640625,-1.5776015625
32.418609375,23.39374609375,25.40875,32.9891875,45.6774921875,47.0556796875,45.7750546875,40.08163671875,31.85541796875,47.41503515625,45.32828125,38.49305859375,6.62126171875,37.87037890625,46.9347734375,36.37112890625,27.768890625,3.10744921875,33.42437109375,40.9985703125,7.3310703125,-38.46066015625,12.46670703125,31.88951171875,20.2829140625,-17.5241328125,12.43623828125,-20.64345703125,-13.09256640625,-4.1916015625
34.609609375,26.98674609375,31.82875,37.4011875,49.9644921875,49.4906796875,49.3280546875,43.06963671875,36.31241796875,50.69903515625,47.10428125,40.73805859375,7.47826171875,41.57837890625,48.9327734375,39.24512890625,30.936890625,8.72844921875,36.08037109375,42.8835703125,10.9630703125,-28.23266015625,14.67170703125,31.69751171875,20.9209140625,-17.4711328125,8.25023828125,-19.66745703125,-16.15756640625,-8.8336015625
35.315609375,29.99574609375,36.85975,39.3671875,52.5544921875,50.0216796875,51.1310546875,45.37363671875,39.57441796875,52.34203515625,47.19928125,41.84405859375,7.41926171875,43.52737890625,48.7327734375,40.48912890625,33.403890625,12.83644921875,36.31737109375,42.5505703125,13.4200703125,-17.28966015625,15.58270703125,29.44651171875,19.2979140625,-17.4771328125,3.24823828125,-17.34445703125,-19.13656640625,-14.5376015625
34.981609375,32.39874609375,40.30975,38.2971875,53.0414921875,48.6936796875,50.7400546875,46.69663671875,41.12141796875,52.07903515625,45.79128125,41.88205859375,6.79426171875,43.59637890625,46.7197734375,40.31512890625,34.536890625,15.18244921875,34.66637109375,40.5735703125,14.6890703125,-6.98766015625,15.24870703125,25.90751171875,16.1559140625,-17.1311328125,-1.73176171875,-14.61545703125,-21.73356640625,-19.9896015625
34.006609375,33.92974609375,42.09475,34.3181875,51.2204921875,45.7336796875,48.0080546875,46.68863671875,40.56141796875,49.75203515625,43.13028125,40.90605859375,5.86026171875,41.83337890625,43.3087734375,38.99912890625,34.096890625,15.89944921875,31.59537109375,37.4975703125,14.9000703125,1.54133984375,13.78570703125,21.83251171875,12.4199140625,-16.1321328125,-5.80676171875,-12.37045703125,-23.50456640625,-23.8986015625
32.602609375,34.19274609375,42.16975,28.2181875,47.2054921875,41.5306796875,43.4070546875,45.12263671875,37.83441796875,45.51603515625,39.53628125,39.03605859375,4.59026171875,38.61137890625,38.8747734375,36.88212890625,32.336890625,15.46944921875,27.53437109375,33.7715703125,14.3470703125,7.72533984375,11.49770703125,17.92451171875,9.0499140625,-14.3221328125,-8.14276171875,-10.98145703125,-23.88856640625,-25.2766015625
30.782609375,32.88074609375,40.50575,21.1691875,41.5214921875,36.5926796875,38.0410546875,42.04663671875,33.39241796875,39.93203515625,35.38528125,36.52005859375,2.81926171875,34.64337890625,33.7797734375,34.37312890625,29.862890625,14.54244921875,22.99337109375,29.8075703125,13.4600703125,11.62433984375,8.92570703125,14.82351171875,6.8819140625,-11.7671328125,-8.11676171875,-10.19145703125,-22.39056640625,-23.6656015625
28.497609375,30.02474609375,37.17975,14.4011875,35.1074921875,31.5076796875,33.2870546875,37.82863671875,28.18941796875,33.90503515625,31.10728125,33.75005859375,0.67326171875,30.81537890625,28.4717734375,31.94012890625,27.349890625,13.72044921875,18.64537109375,26.0895703125,12.7430703125,13.78533984375,6.77170703125,13.06951171875,6.4669140625,-8.7991328125,-5.49076171875,-9.35045703125,-18.83756640625,-19.2586015625
25.828609375,26.13574609375,32.52475,8.9501875,29.1734921875,26.9026796875,30.2840546875,33.10163671875,23.40941796875,28.52103515625,27.20928125,31.24205859375,-1.09673828125,27.93637890625,23.6127734375,30.08512890625,25.319890625,13.44244921875,15.31037109375,23.2335703125,12.6860703125,15.00233984375,5.77270703125,13.06851171875,7.9959140625,-5.9351328125,-0.476761718750001,-7.77745703125,-13.52556640625,-12.8326015625
23.099609375,22.11874609375,27.20575,5.5031875,24.8714921875,23.3646796875,29.5080546875,28.59363671875,20.01341796875,24.79203515625,24.24228125,29.50205859375,-1.33073828125,26.51237890625,20.0527734375,29.24612890625,24.027890625,13.96444921875,13.76337109375,21.9005703125,13.6410703125,16.08633984375,6.51370703125,15.04251171875,11.3019140625,-3.6561328125,6.33323828125,-5.04445703125,-7.17456640625,-5.5126015625
