"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.11540625,-2.53493359375,3.01906640625,5.018046875,0.0705312499999999,5.6929453125,2.80909765625,6.3954921875,7.13528125,0.87976171875,-1.8828046875,0.730078125,1.7300859375,0.50780078125,-1.44275,3.0408515625,6.5005625,-2.089984375,-0.3528125,3.29592578125,1.541578125,1.34940625,2.2370625,0.37114453125,1.53638671875,1.58222265625,-0.80473828125,1.37276953125,1.24291796875,1.73186328125
-1.41759375,-4.00593359375,-0.22293359375,3.037046875,-3.85846875,-1.2390546875,-3.62090234375,2.8104921875,2.19528125,-2.61123828125,-4.8038046875,-1.939921875,-0.6759140625,-1.78119921875,-4.22875,0.1458515625,3.3625625,-4.555984375,-3.9098125,0.31992578125,0.329578125,-0.12959375,-0.2559375,-2.51785546875,-0.55961328125,1.01722265625,-2.59973828125,-0.83223046875,0.11091796875,0.41986328125
-5.18659375,-5.73993359375,-3.40893359375,1.609046875,-6.47946875,-5.8630546875,-7.96190234375,0.2954921875,-0.88271875,-5.21023828125,-7.2868046875,-3.835921875,-1.9879140625,-3.98619921875,-6.67375,-2.4631484375,1.1325625,-6.512984375,-6.7018125,-2.16707421875,-1.142421875,-1.30759375,-2.5239375,-4.94285546875,-2.46961328125,0.14022265625,-4.42373828125,-2.66823046875,-1.29808203125,-1.07513671875
-6.89259375,-7.31693359375,-6.14393359375,0.903046875,-7.52846875,-7.9170546875,-9.85390234375,-0.948507812499999,-1.89571875,-6.54823828125,-8.9108046875,-4.730921875,-2.2589140625,-5.75319921875,-8.37675,-4.4841484375,-0.00243750000000009,-7.592984375,-8.3098125,-3.85907421875,-2.585421875,-1.97059375,-4.1709375,-6.45485546875,-3.90561328125,-0.88677734375,-5.87973828125,-3.82523046875,-2.61108203125,-2.45913671875
-6.60959375,-8.09093359375,-7.82393359375,1.001046875,-7.01246875,-7.6520546875,-9.41790234375,-0.916507812499999,-1.06571875,-6.38623828125,-9.2448046875,-4.547921875,-1.8189140625,-6.60719921875,-8.91375,-5.5811484375,-0.0624375000000001,-7.477984375,-8.4198125,-4.49707421875,-3.548421875,-1.97559375,-4.7439375,-6.64385546875,-4.55161328125,-1.73677734375,-6.44573828125,-4.03323046875,-3.26908203125,-3.28513671875
-4.63459375,-7.49093359375,-7.82993359375,1.897046875,-5.13446875,-5.5590546875,-7.10990234375,0.2904921875,1.17228125,-4.71423828125,-8.0498046875,-3.366921875,-1.0299140625,-6.18119921875,-8.04475,-5.5201484375,0.7895625,-6.074984375,-6.9858125,-3.99007421875,-3.656421875,-1.33859375,-3.9629375,-5.36885546875,-4.23861328125,-2.07177734375,-5.76373828125,-3.20623046875,-2.84908203125,-3.19013671875
-1.42959375,-5.32793359375,-5.83293359375,3.464046875,-2.25346875,-2.2360546875,-3.64090234375,2.4594921875,4.27328125,-1.82723828125,-5.4678046875,-1.431921875,-0.0969140625,-4.42919921875,-5.88275,-4.3171484375,2.2795625,-3.630984375,-4.3398125,-2.51407421875,-2.815421875,-0.25759375,-1.9229375,-2.90185546875,-3.05961328125,-1.71477734375,-3.87873828125,-1.53523046875,-1.32908203125,-2.10813671875
2.39640625,-1.91893359375,-2.02693359375,5.437046875,1.12053125,1.5989453125,0.0980976562500002,5.2164921875,7.56928125,1.65676171875,-2.0748046875,0.869078125,0.9680859375,-1.71919921875,-2.92075,-2.2911484375,4.0345625,-0.720984375,-1.1548125,-0.51907421875,-1.249421875,0.95440625,0.8740625,0.10914453125,-1.37861328125,-0.77277734375,-1.27973828125,0.54676953125,0.86191796875,-0.33813671875
6.13540625,2.00106640625,2.82306640625,7.451046875,4.36753125,5.1349453125,3.20809765625,8.0314921875,10.32828125,4.91276171875,1.2531953125,3.076078125,2.2470859375,1.24880078125,0.0982499999999993,0.00385156249999996,5.6025625,1.929015625,1.7511875,1.38692578125,0.595578125,2.00140625,3.6790625,2.85114453125,0.30038671875,0.39322265625,1.27426171875,2.52876953125,3.03291796875,1.58186328125
9.10640625,5.49806640625,7.55806640625,9.119046875,6.85353125,7.6109453125,5.01909765625,10.3074921875,11.91828125,7.11076171875,3.6041953125,4.756078125,3.7400859375,3.66280078125,2.38825,1.9428515625,6.5595625,3.695015625,3.6871875,2.63592578125,2.228578125,2.72640625,5.7740625,4.62214453125,1.51538671875,1.31822265625,3.04526171875,4.01076953125,4.52991796875,3.08886328125
10.78240625,7.70806640625,10.96006640625,10.090046875,8.03653125,8.4749453125,5.25809765625,11.5134921875,11.97528125,7.62576171875,4.2881953125,5.571078125,5.2020859375,4.84080078125,3.32525,3.0158515625,6.6605625,4.262015625,4.2861875,2.86692578125,3.263578125,3.14940625,6.7060625,5.04614453125,1.98938671875,1.65222265625,3.57726171875,4.82876953125,4.97991796875,3.80586328125
10.88440625,8.09306640625,12.15006640625,10.078046875,7.57053125,7.4809453125,4.02909765625,11.2994921875,10.46028125,6.19876171875,3.0351953125,5.321078125,6.1270859375,4.43080078125,2.60225,2.9458515625,5.9495625,3.686015625,3.5581875,1.99592578125,3.490578125,3.43240625,6.3800625,4.13614453125,1.66538671875,1.31322265625,2.81426171875,5.05776953125,4.39491796875,3.62386328125
9.43840625,6.59606640625,10.89506640625,8.908046875,5.39653125,4.7349453125,1.69109765625,9.5854921875,7.62828125,2.99876171875,0.0481953124999999,3.958078125,5.9840859375,2.48180078125,0.290249999999999,1.7378515625,4.7425625,2.299015625,1.7961875,0.19292578125,2.862578125,3.76740625,4.9970625,2.21014453125,0.66238671875,0.47122265625,1.05326171875,4.90176953125,3.09691796875,2.68286328125
6.75140625,3.61706640625,7.63306640625,6.594046875,1.80853125,0.7229453125,-1.27790234375,6.6054921875,3.96928125,-1.40623828125,-4.0708046875,1.604078125,4.5860859375,-0.59519921875,-3.17875,-0.3541484375,3.4535625,0.510015625,-0.5838125,-2.21207421875,1.436578125,4.23840625,2.9060625,-0.29085546875,-0.82161328125,-0.60477734375,-1.22973828125,4.54476953125,1.53491796875,1.27586328125
3.28440625,-0.18593359375,3.21206640625,3.401046875,-2.55046875,-3.7610546875,-4.37690234375,2.8594921875,0.12728125,-6.17123828125,-8.4808046875,-1.447921875,2.3250859375,-4.15019921875,-7.11575,-2.8991484375,2.3615625,-1.342984375,-3.1718125,-4.80507421875,-0.642421875,4.72240625,0.4740625,-2.94985546875,-2.56461328125,-1.73277734375,-3.56673828125,4.03276953125,0.08291796875,-0.27713671875
-0.47459375,-4.11193359375,-1.46293359375,-0.124953125,-6.79946875,-7.8200546875,-7.13890234375,-0.9875078125,-3.20271875,-10.34323828125,-12.2958046875,-4.709921875,0.0700859375,-7.41419921875,-10.70475,-5.3721484375,1.4925625,-3.016984375,-5.5808125,-7.14607421875,-3.079421875,4.92240625,-1.9609375,-5.40485546875,-4.31161328125,-2.86277734375,-5.59873828125,3.28776953125,-1.06708203125,-1.71813671875
-4.06059375,-7.54293359375,-5.64993359375,-3.230953125,-9.99446875,-10.6780546875,-9.13690234375,-4.2215078125,-5.37171875,-13.05323828125,-14.7568046875,-7.539921875,-1.2429140625,-9.62419921875,-13.14975,-7.2291484375,0.7305625,-4.278984375,-7.4068125,-8.78707421875,-5.379421875,4.55240625,-4.0539375,-7.29785546875,-5.74761328125,-3.96477734375,-7.06373828125,2.22276953125,-1.88408203125,-2.87713671875
-7.00659375,-9.99793359375,-8.83093359375,-5.133953125,-11.36746875,-11.8210546875,-9.97590234375,-6.2095078125,-5.88571875,-13.71423828125,-15.3848046875,-9.272921875,-1.0609140625,-10.18619921875,-13.85775,-8.0101484375,0.0315624999999997,-4.850984375,-8.2448125,-9.33607421875,-6.936421875,3.55340625,-5.4409375,-8.27085546875,-6.52261328125,-4.89077734375,-7.77073828125,0.88176953125,-2.39908203125,-3.65713671875
-8.89759375,-11.16793359375,-10.69693359375,-5.320953125,-10.57946875,-11.0890546875,-9.40490234375,-6.5695078125,-4.56171875,-12.21323828125,-14.1078046875,-9.457921875,0.5050859375,-8.88419921875,-12.62775,-7.4621484375,-0.4524375,-4.495984375,-7.8228125,-8.58307421875,-7.247421875,2.17940625,-5.8239375,-8.06885546875,-6.35461328125,-5.32977734375,-7.60573828125,-0.51723046875,-2.63308203125,-4.00513671875
-9.49359375,-10.97093359375,-11.12293359375,-3.817953125,-7.89546875,-8.7670546875,-7.49590234375,-5.3405078125,-1.72071875,-8.99823828125,-11.3038046875,-8.058921875,2.6890859375,-6.04019921875,-9.76375,-5.6511484375,-0.4594375,-3.208984375,-6.1878125,-6.62007421875,-6.140421875,0.85540625,-5.1509375,-6.69485546875,-5.16861328125,-4.93377734375,-6.59273828125,-1.68323046875,-2.58408203125,-3.90013671875
-8.80159375,-9.52193359375,-10.10993359375,-1.252953125,-4.13746875,-5.5650546875,-4.74590234375,-3.0035078125,1.77828125,-4.98323828125,-7.7038046875,-5.475921875,4.3730859375,-2.48419921875,-6.01175,-2.9641484375,0.1955625,-1.341984375,-3.7888125,-3.87907421875,-3.871421875,-0.0895937500000001,-3.7239375,-4.49785546875,-3.17361328125,-3.55177734375,-4.94773828125,-2.41723046875,-2.27308203125,-3.36913671875
-6.98759375,-7.04293359375,-7.67793359375,1.397046875,-0.39446875,-2.3780546875,-1.91690234375,-0.2835078125,4.81028125,-1.22923828125,-4.1678046875,-2.373921875,4.6030859375,0.71280078125,-2.32475,-0.000148437500000043,1.4795625,0.473015625,-1.3558125,-0.99807421875,-1.045421875,-0.60259375,-2.1409375,-2.09085546875,-0.82361328125,-1.42077734375,-3.06073828125,-2.72023046875,-1.79408203125,-2.50913671875
-4.23759375,-3.76093359375,-3.84493359375,3.236046875,2.40253125,0.0879453125,0.29009765625,2.1694921875,6.44128125,1.43476171875,-1.4088046875,0.578078125,3.0840859375,2.64480078125,0.47225,2.6248515625,3.1395625,1.582015625,0.3901875,1.40392578125,1.594578125,-0.88059375,-1.0509375,-0.13885546875,1.31638671875,0.85822265625,-1.39173828125,-2.76023046875,-1.30608203125,-1.48613671875
-0.74259375,0.10106640625,1.25606640625,3.795046875,3.78453125,1.5369453125,1.49309765625,3.9824921875,6.29228125,2.67276171875,0.2041953125,2.888078125,0.3450859375,2.91080078125,1.92625,4.4528515625,4.7955625,1.592015625,1.0131875,2.92792578125,3.423578125,-1.17159375,-0.8789375,0.89014453125,2.74838671875,2.57722265625,-0.31373828125,-2.72923046875,-0.96608203125,-0.50213671875
3.19140625,4.24306640625,7.19306640625,3.130046875,3.82053125,2.0559453125,1.67509765625,5.0924921875,4.59828125,2.65276171875,0.677195312499999,4.303078125,-2.5749140625,1.72180078125,2.04825,5.2798515625,6.0615625,0.509015625,0.4921875,3.46892578125,4.138578125,-1.57959375,-1.6749375,0.87514453125,3.20038671875,3.28322265625,0.0112617187500001,-2.71523046875,-0.83808203125,0.25586328125
7.10940625,8.25206640625,13.20506640625,1.698046875,2.97653125,1.9629453125,1.09809765625,5.6394921875,2.04128125,1.87476171875,0.2891953125,4.800078125,-4.6949140625,-0.26519921875,1.20925,5.1598515625,6.6505625,-1.316984375,-0.8428125,3.15492578125,3.798578125,-2.00759375,-3.1489375,0.0391445312500001,2.69438671875,2.96422265625,-0.32873828125,-2.65123046875,-0.87508203125,0.67386328125
10.52040625,11.65906640625,18.39906640625,0.119046875,1.87853125,1.6509453125,0.17009765625,5.8544921875,-0.54571875,0.90476171875,-0.5718046875,4.529078125,-5.5149140625,-2.27019921875,-0.0667500000000003,4.3418515625,6.4215625,-3.369984375,-2.5048125,2.23992578125,2.717578125,-2.24659375,-4.8489375,-1.19485546875,1.50738671875,1.96622265625,-1.07073828125,-2.39123046875,-0.97208203125,0.74186328125
13.05640625,14.07506640625,22.04606640625,-1.059953125,1.06553125,1.4479453125,-0.71690234375,5.9504921875,-2.48271875,0.15876171875,-1.5458046875,3.751078125,-5.0759140625,-3.71319921875,-1.30675,3.1708515625,5.4045625,-5.172984375,-4.0498125,1.00492578125,1.298578125,-2.14459375,-6.3719375,-2.39285546875,0.04638671875,0.74722265625,-1.90273828125,-1.83923046875,-1.05508203125,0.53986328125
14.53240625,15.30806640625,23.79806640625,-1.531953125,0.80753125,1.4839453125,-1.34590234375,6.0614921875,-3.47271875,-0.20823828125,-2.3818046875,2.779078125,-3.7879140625,-4.37619921875,-2.22575,1.9698515625,3.8145625,-6.439984375,-5.2058125,-0.29507421875,-0.090421875,-1.73459375,-7.5129375,-3.26385546875,-1.30461328125,-0.33577734375,-2.58673828125,-1.06723046875,-1.12808203125,0.18386328125
14.90840625,15.38506640625,23.71406640625,-1.269953125,1.06853125,1.6709453125,-1.72290234375,6.2204921875,-3.60871875,-0.26123828125,-2.9488046875,1.917078125,-2.2099140625,-4.37419921875,-2.74375,0.9728515625,2.0815625,-7.115984375,-5.8818125,-1.45607421875,-1.170421875,-1.25159375,-8.2759375,-3.71185546875,-2.29861328125,-1.09877734375,-3.01373828125,-0.32823046875,-1.25708203125,-0.22613671875
14.23540625,14.49006640625,22.13106640625,-0.458953125,1.61453125,1.8379453125,-1.98890234375,6.4054921875,-3.16571875,-0.15223828125,-3.2138046875,1.406078125,-0.8929140625,-3.98819921875,-2.91875,0.2898515625,0.7995625,-7.292984375,-6.0918125,-2.32807421875,-1.777421875,-0.99759375,-8.7439375,-3.78485546875,-2.85961328125,-1.48177734375,-3.18973828125,0.0517695312500001,-1.50908203125,-0.62113671875
