"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
44.723703125,60.2636171875,62.45568359375,40.3814765625,36.58321484375,-0.86075,17.3966484375,23.99378125,9.9192890625,-3.75925,-0.80287109375,0.1408671875,8.6118828125,-3.98922265625,-2.75525390625,0.149140625,9.03415625,-7.91613671875,-1.7156015625,35.08905859375,0.13340234375,-3.0089296875,-3.6640078125,10.77621875,3.87566796875,11.02923046875,31.9659140625,1.6546328125,39.4272578125,67.97112890625
41.699703125,54.5986171875,56.49568359375,41.5164765625,37.79121484375,-2.48975,19.9396484375,26.08278125,8.8232890625,-6.41225,-2.94687109375,-3.4251328125,7.2588828125,-5.87822265625,-5.04025390625,-6.053859375,8.27515625,-9.47013671875,-4.2566015625,31.16905859375,-4.84059765625,-3.4699296875,-6.8300078125,6.44221875,-1.64933203125,8.31023046875,27.2469140625,-2.6613671875,35.6372578125,65.48612890625
38.149703125,49.6186171875,51.20468359375,41.6094765625,38.03121484375,-3.68675,20.8696484375,26.82478125,8.0032890625,-8.16525,-4.31387109375,-5.5921328125,6.7218828125,-7.06622265625,-6.64525390625,-10.730859375,7.76815625,-10.23713671875,-6.0276015625,27.69605859375,-8.61559765625,-2.7019296875,-8.8590078125,2.96221875,-6.24233203125,6.06223046875,23.6039140625,-5.4873671875,32.7692578125,63.15212890625
34.391703125,45.6536171875,46.98768359375,40.6734765625,37.44321484375,-4.36575,20.3756484375,26.44478125,7.3512890625,-8.99025,-4.83387109375,-6.2231328125,6.7988828125,-7.58622265625,-7.47725390625,-13.335859375,7.40015625,-10.26713671875,-6.9886015625,25.15305859375,-10.81859765625,-0.9619296875,-9.6380078125,0.60621875,-9.47033203125,4.50923046875,21.2569140625,-6.5783671875,31.0152578125,61.16212890625
31.090703125,43.0116171875,44.27868359375,39.0234765625,36.44621484375,-4.55275,19.1476484375,25.57178125,6.6422890625,-9.11925,-4.65987109375,-5.5981328125,6.9758828125,-7.71322265625,-7.62525390625,-13.638859375,6.98715625,-9.88813671875,-7.3276015625,24.03405859375,-11.30359765625,0.9870703125,-9.3830078125,-0.50878125,-11.00733203125,3.83823046875,20.2019140625,-6.0763671875,30.3682578125,59.74312890625
28.941703125,41.8726171875,43.37268359375,37.0674765625,35.43421484375,-4.38175,17.9306484375,24.79178125,5.6432890625,-8.92125,-4.09787109375,-4.2901328125,6.7098828125,-7.83722265625,-7.32725390625,-11.860859375,6.40115625,-9.54213671875,-7.3486015625,24.57305859375,-10.20159765625,2.2630703125,-8.5260078125,-0.46278125,-10.76533203125,4.10623046875,20.2539140625,-4.4043671875,30.6682578125,59.04212890625
28.312703125,42.1346171875,44.18368359375,35.1164765625,34.56921484375,-4.07775,17.1816484375,24.35878125,4.2002890625,-8.78325,-3.52587109375,-2.9671328125,5.6808828125,-8.32022265625,-6.91125390625,-8.721859375,5.63115625,-9.60613671875,-7.3566015625,26.53105859375,-7.97759765625,2.2670703125,-7.5780078125,0.44021875,-9.03133203125,5.13423046875,21.0679140625,-2.1323671875,31.6302578125,59.00512890625
29.061703125,43.3606171875,46.14668359375,33.3374765625,33.78621484375,-3.89075,16.9656484375,24.18378125,2.3172890625,-9.00425,-3.28187109375,-2.1941328125,3.9318828125,-9.36122265625,-6.72325390625,-5.281859375,4.80315625,-10.24913671875,-7.5586015625,29.19505859375,-5.37559765625,0.9290703125,-6.9630078125,1.71021875,-6.47133203125,6.51323046875,22.1709140625,0.1506328125,32.8872578125,59.34612890625
30.640703125,44.9266171875,48.39368359375,31.8244765625,32.92821484375,-3.98575,17.0516484375,24.00978125,0.209289062499999,-9.69325,-3.54587109375,-2.2691328125,1.8648828125,-10.90422265625,-6.99925390625,-2.592859375,4.17015625,-11.35613671875,-7.9956015625,31.63605859375,-3.18659765625,-1.2629296875,-6.8710078125,2.82121875,-3.92033203125,7.79223046875,23.0819140625,1.9666328125,34.0632578125,59.67112890625
32.367703125,46.2756171875,50.12368359375,30.6744765625,31.89821484375,-4.35475,17.0836484375,23.63778125,-1.6957109375,-10.72125,-4.26987109375,-3.1511328125,0.1138828125,-12.62722265625,-7.76725390625,-1.305859375,4.03915625,-12.56213671875,-8.5386015625,33.08405859375,-1.94059765625,-3.4379296875,-7.1900078125,3.40421875,-2.06333203125,8.74623046875,23.4769140625,3.0666328125,34.8812578125,59.68912890625
