"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0717851562500007,2.89686328125,4.65549609375,4.57389453125,-1.6551171875,1.15674609375,3.93732421875,2.7417578125,-1.7030390625,-0.6981015625,2.577796875,1.4152890625,1.81536328125,-1.3852265625,-7.94166015625,0.5205,-13.532015625,-7.16218359375,-8.75652734375,-2.752171875,1.302703125,-5.93720703125,-5.641109375,-7.95651171875,-6.47708203125,-11.5591875,-11.4386875,-4.272265625,-9.031328125,-16.65050390625
5.05421484375,9.92586328125,10.47549609375,7.96389453125,3.4878828125,8.10274609375,8.82632421875,7.2447578125,0.9829609375,4.0298984375,9.139796875,6.4982890625,3.90136328125,1.7877734375,-0.736660156249999,7.0515,-11.389015625,-6.34418359375,-2.88152734375,5.498828125,7.582703125,-7.04820703125,-1.024109375,0.159488281249999,2.21191796875,-5.9571875,-4.0246875,-2.404265625,-4.750328125,-10.63650390625
9.11821484375,14.49986328125,13.64849609375,10.64989453125,8.1508828125,12.66274609375,10.40232421875,9.3387578125,4.2259609375,7.3848984375,12.565796875,7.1262890625,5.55036328125,5.3707734375,4.71833984375,9.1305,-10.997015625,-5.55918359375,2.03647265625,10.876828125,10.081703125,-8.50520703125,2.551890625,6.27748828125,8.34991796875,-2.5361875,2.3323125,-0.735265624999999,-0.456328125000001,-4.51750390625
11.50421484375,15.73686328125,13.77149609375,12.24389453125,11.5788828125,14.43174609375,9.64232421875,9.2467578125,7.3459609375,8.8718984375,12.810796875,4.2182890625,6.54536328125,8.3437734375,7.13833984375,6.6525,-12.359015625,-5.20018359375,4.69947265625,12.166828125,8.482703125,-10.27020703125,3.959890625,8.89248828125,10.60791796875,-1.8461875,6.1153125,0.240734375000001,2.872671875,0.39149609375
12.09621484375,13.88686328125,11.43049609375,12.59889453125,13.2558828125,13.67074609375,7.80732421875,7.7307578125,9.7459609375,8.3268984375,10.491796875,-0.320710937499999,6.93336328125,9.7717734375,6.02333984375,0.7005,-15.038015625,-5.36618359375,4.47947265625,9.381828125,3.850703125,-11.99320703125,2.773890625,7.63548828125,9.00091796875,-3.3371875,6.6863125,0.388734375,4.706671875,3.41749609375
11.03621484375,9.94186328125,7.73249609375,11.67589453125,12.9468828125,10.98874609375,5.91532421875,5.7067578125,10.9399609375,5.9518984375,6.473796875,-4.5287109375,6.79436328125,9.2037734375,1.75333984375,-6.9215,-18.308015625,-5.89618359375,1.57647265625,3.644828125,-1.908296875,-13.17020703125,-0.632109375,3.27748828125,4.70591796875,-5.7071875,4.3903125,-0.115265624999999,5.017671875,4.58849609375
8.56421484375,5.10586328125,3.76349609375,9.50289453125,10.7348828125,7.06574609375,4.36832421875,3.8617578125,10.5959609375,2.2718984375,1.584796875,-7.1777109375,6.11636328125,6.8207734375,-4.53566015625,-14.3215,-21.371015625,-6.52518359375,-3.10052734375,-3.268171875,-6.855296875,-13.39720703125,-5.265109375,-2.65551171875,-0.51708203125,-7.5331875,0.2853125,-0.979265624999999,4.102671875,4.38649609375
5.04021484375,0.45786328125,0.301496093750001,6.29989453125,7.0898828125,2.59174609375,2.93332421875,2.4587578125,8.6949609375,-1.9461015625,-3.403203125,-8.0357109375,4.93636328125,3.3087734375,-11.23466015625,-20.0035,-23.584015625,-7.00718359375,-8.20452734375,-9.476171875,-9.674296875,-12.52720703125,-9.821109375,-8.41951171875,-4.97408203125,-7.8301875,-4.2766875,-1.936265625,2.386671875,3.42349609375
1.02721484375,-3.19213671875,-2.22650390625,2.60189453125,2.8128828125,-1.72625390625,1.16932421875,1.4267578125,5.6249609375,-5.8651015625,-7.714203125,-7.6407109375,3.54236328125,-0.4052265625,-16.73366015625,-23.0895,-24.647015625,-7.17818359375,-12.35952734375,-13.545171875,-10.004296875,-10.68220703125,-13.082109375,-12.59151171875,-7.56108203125,-6.3581875,-8.1056875,-2.790265625,0.262671874999999,2.17949609375
-2.75178515625,-5.36713671875,-3.68050390625,-0.82710546875,-1.2141171875,-5.23125390625,-0.993675781250001,0.593757812500002,2.0689609375,-8.8461015625,-10.683203125,-6.8337109375,2.47836328125,-3.4612265625,-19.99666015625,-23.3745,-24.648015625,-7.04018359375,-14.64152734375,-14.931171875,-8.424296875,-8.21320703125,-14.320109375,-14.50551171875,-8.05308203125,-3.6491875,-10.5466875,-3.425265625,-1.993328125,0.895496093749999
-5.55178515625,-5.92313671875,-4.09450390625,-3.22010546875,-4.3151171875,-7.43325390625,-3.06167578125,-0.100242187499999,-1.2250390625,-10.6321015625,-11.954203125,-6.2807109375,2.27636328125,-5.3362265625,-20.93566015625,-21.2895,-23.888015625,-6.76618359375,-14.92152734375,-14.112171875,-6.103296875,-5.61720703125,-13.533109375,-14.41651171875,-7.08308203125,-0.744187499999999,-11.6246875,-3.783265625,-4.217328125,-0.40350390625
-6.73678515625,-4.95313671875,-3.53450390625,-4.04010546875,-6.1271171875,-8.05425390625,-4.23467578125,-0.518242187499999,-3.5980390625,-11.3181015625,-11.569203125,-6.1187109375,3.13436328125,-5.9682265625,-20.30666015625,-17.7245,-22.569015625,-6.58518359375,-13.83152734375,-12.272171875,-4.222296875,-3.40720703125,-11.354109375,-13.25951171875,-5.75708203125,1.2848125,-11.8826875,-3.818265625,-6.271328125,-1.77950390625
-5.91778515625,-2.68213671875,-2.00650390625,-3.10110546875,-6.5041171875,-7.03525390625,-3.76867578125,-0.3042421875,-4.5540390625,-11.1141015625,-9.874203125,-5.8787109375,4.79436328125,-5.6382265625,-19.16366015625,-13.6935,-20.596015625,-6.61118359375,-12.38552734375,-10.677171875,-3.423296875,-1.97620703125,-8.731109375,-12.15251171875,-5.11008203125,1.8048125,-12.0346875,-3.534265625,-8.003328125,-3.27050390625
-3.11578515625,0.562863281249999,0.48549609375,-0.62710546875,-5.4341171875,-4.56325390625,-1.18567578125,1.0447578125,-3.8590390625,-10.1301015625,-7.324203125,-4.7697109375,6.67436328125,-4.6782265625,-18.24266015625,-9.9315,-17.681015625,-6.76918359375,-11.46752734375,-10.076171875,-3.602296875,-1.51420703125,-6.570109375,-11.91251171875,-5.67308203125,0.8318125,-12.6466875,-3.116265625,-9.344328125,-4.88850390625
1.10521484375,4.32886328125,3.79049609375,2.76689453125,-3.0591171875,-1.10825390625,3.48532421875,3.9007578125,-1.6700390625,-8.3701015625,-4.340203125,-2.2067109375,8.09136328125,-3.3052265625,-17.63266015625,-6.7225,-13.707015625,-6.88418359375,-11.46252734375,-10.440171875,-4.095296875,-2.02020703125,-5.526109375,-12.79651171875,-7.31308203125,-1.0791875,-13.9786875,-3.028265625,-10.446328125,-6.66050390625
5.71521484375,8.04986328125,7.48449609375,6.20189453125,0.2148828125,2.63874609375,9.39732421875,8.0817578125,1.4049609375,-5.9271015625,-1.253203125,1.7102890625,8.46236328125,-1.6992265625,-16.87766015625,-4.0265,-9.104015625,-6.85018359375,-12.20552734375,-11.116171875,-4.127296875,-3.37220703125,-5.912109375,-14.51951171875,-9.39008203125,-3.1501875,-15.9876875,-3.941265625,-11.677328125,-8.63850390625
9.55921484375,11.12286328125,10.89549609375,8.78989453125,3.6798828125,5.91574609375,14.91432421875,12.6277578125,4.4109609375,-3.1761015625,1.672796875,6.0542890625,7.43936328125,-0.1712265625,-15.39566015625,-1.7605,-4.886015625,-6.75918359375,-13.21252734375,-11.284171875,-3.260296875,-5.40320703125,-7.715109375,-16.48951171875,-11.12008203125,-4.7351875,-18.4246875,-6.441265625,-13.447328125,-10.82650390625
11.80621484375,13.04286328125,13.27349609375,9.91389453125,6.4468828125,8.07574609375,18.25832421875,16.0867578125,6.3279609375,-0.7741015625,4.168796875,9.4012890625,5.03936328125,0.8587734375,-12.95566015625,0.0124999999999993,-2.300015625,-6.90718359375,-14.02752734375,-10.475171875,-1.633296875,-7.93720703125,-10.668109375,-18.14151171875,-11.98708203125,-5.5641875,-20.9736875,-10.706265625,-15.961328125,-13.11350390625
12.27421484375,13.54786328125,14.05749609375,9.42889453125,7.7108828125,8.72774609375,18.38032421875,17.1727578125,6.4379609375,0.5558984375,5.914796875,10.4572890625,1.68936328125,1.0487734375,-9.92366015625,1.0595,-2.268015625,-7.63818359375,-14.48552734375,-8.863171875,0.107703125,-10.78320703125,-14.317109375,-19.18551171875,-11.98208203125,-5.7951875,-23.3356875,-16.320265625,-19.049328125,-15.26450390625
11.39821484375,12.73786328125,13.12949609375,7.70389453125,7.0838828125,7.83674609375,15.38132421875,15.3917578125,4.6509609375,0.3488984375,6.577796875,8.6922890625,-1.88563671875,0.3127734375,-7.15366015625,1.0645,-4.975015625,-9.08218359375,-14.72552734375,-7.185171875,1.163703125,-13.72820703125,-18.038109375,-19.64051171875,-11.51008203125,-5.8521875,-25.2166875,-22.318265625,-22.146328125,-16.96050390625
9.89621484375,11.04586328125,10.89649609375,5.50289453125,4.8208828125,5.72474609375,10.34132421875,11.3127578125,1.6169609375,-1.3641015625,5.906796875,4.6592890625,-4.91163671875,-1.1182265625,-5.58966015625,-0.208500000000001,-9.761015625,-10.94518359375,-14.98952734375,-6.330171875,1.019703125,-16.48820703125,-21.050109375,-19.65251171875,-11.05408203125,-6.1361875,-26.2576875,-27.440265625,-24.428328125,-17.86650390625
8.31921484375,9.03486328125,8.12849609375,3.72989453125,1.7728828125,2.94174609375,4.86832421875,6.4307578125,-1.5000390625,-4.0231015625,3.828796875,-0.1907109375,-6.81663671875,-2.7362265625,-5.82666015625,-2.7055,-15.300015625,-12.53018359375,-15.37852734375,-6.842171875,-0.269296875000001,-18.68420703125,-22.521109375,-19.27451171875,-10.83408203125,-6.7661875,-26.0286875,-30.509265625,-25.079328125,-17.69050390625
