"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.8462734375,-1.93290625,3.689546875,-7.1049765625,-2.19923828125,11.564609375,16.00050390625,1.70340234375,0.39626953125,6.89115625,14.1005078125,5.7169765625,-7.30928515625,7.54468359375,13.07484765625,9.575125,4.8062265625,-7.65659375,8.15271484375,16.6920859375,7.73951953125,-26.571734375,-2.46240234375,13.940109375,17.38225,18.81245703125,14.9371015625,1.612875,12.2367265625,19.48026171875
-9.7572734375,-0.50390625,5.880546875,-8.0989765625,0.0727617187499998,12.805609375,18.45950390625,3.45140234375,-2.16373046875,7.33215625,15.3035078125,8.0039765625,-9.32828515625,6.68668359375,12.98084765625,10.092125,6.8232265625,-11.69259375,7.83671484375,16.3200859375,9.81151953125,-36.935734375,-5.56640234375,12.581109375,18.14925,21.96745703125,12.3151015625,-4.142125,9.6307265625,20.65526171875
-7.8842734375,0.72409375,7.422546875,-8.7619765625,2.33776171875,13.407609375,19.78950390625,5.33240234375,-4.29173046875,7.83815625,15.8905078125,9.5869765625,-10.03928515625,6.63468359375,13.12584765625,10.607125,8.9202265625,-13.46559375,8.23671484375,16.3240859375,12.19351953125,-42.470734375,-6.60140234375,11.928109375,19.17725,24.65445703125,10.5231015625,-6.960125,7.8497265625,21.34626171875
-5.0002734375,1.85609375,8.755546875,-8.4589765625,4.63276171875,13.692609375,20.16450390625,7.47140234375,-4.55973046875,8.88315625,16.1585078125,10.6469765625,-8.53228515625,7.99968359375,14.03484765625,11.251125,10.8282265625,-12.02059375,9.74771484375,16.9970859375,14.73251953125,-41.367734375,-5.03440234375,12.173109375,20.30025,26.58145703125,9.7801015625,-5.973125,7.4657265625,21.67226171875
-1.9382734375,3.33509375,10.370546875,-6.8099765625,7.51176171875,14.362609375,20.04750390625,9.89040234375,-2.00673046875,11.03115625,16.6085078125,11.6719765625,-4.35828515625,11.12668359375,16.06084765625,12.251125,12.1892265625,-7.19959375,12.48071484375,18.4060859375,17.08851953125,-33.493734375,-1.03240234375,13.149109375,21.18325,27.37945703125,9.8351015625,-1.508125,8.4497265625,21.58026171875
1.0037265625,5.72409375,12.607546875,-3.8929765625,11.59576171875,16.159609375,20.13650390625,12.52740234375,3.37926953125,14.62715625,17.7945078125,13.2089765625,2.06671484375,15.87068359375,19.22284765625,13.899125,12.8092265625,0.22240625,16.16071484375,20.3650859375,18.82751953125,-20.518734375,4.55259765625,14.358109375,21.45125,26.78745703125,10.1011015625,5.026875,10.2147265625,20.93326171875
4.0317265625,9.29109375,15.525546875,-0.286976562499999,17.00176171875,19.424609375,21.06050390625,15.24240234375,10.56426953125,19.50915625,20.0515078125,15.5399765625,9.46371484375,21.53668359375,23.12384765625,16.341125,12.8242265625,8.76340625,20.15671484375,22.4450859375,19.52251953125,-5.337734375,10.45259765625,15.129109375,20.78225,24.73645703125,9.9031015625,11.687875,11.8807265625,19.57026171875
7.3467265625,13.69409375,18.877546875,3.0890234375,23.01576171875,23.833609375,22.99550390625,17.82340234375,17.81226953125,24.89915625,23.2425078125,18.4589765625,16.11171484375,27.02668359375,27.00284765625,19.351125,12.6252265625,16.70940625,23.65771484375,24.0340859375,18.85151953125,8.913265625,15.40259765625,14.842109375,18.94325,21.28845703125,8.7391015625,16.711875,12.6187265625,17.28526171875
10.7467265625,18.04109375,22.218546875,5.2940234375,28.24576171875,28.443609375,25.48250390625,20.03940234375,23.29026953125,29.59415625,26.7275078125,21.3059765625,20.51971484375,31.19868359375,29.95784765625,22.267125,12.5902265625,22.66240625,25.93871484375,24.5030859375,16.71451953125,19.859265625,18.53259765625,13.159109375,15.83525,16.51245703125,6.4711015625,19.109875,11.9397265625,13.78326171875
13.7157265625,21.31609375,25.089546875,5.7240234375,31.16176171875,32.036609375,27.63250390625,21.76240234375,25.67626953125,32.41215625,29.6045078125,23.2839765625,21.99271484375,33.26368359375,31.24784765625,24.217125,12.8282265625,25.94340625,26.62671484375,23.4490859375,13.33551953125,26.488265625,19.60659765625,10.174109375,11.56625,10.44545703125,3.3821015625,18.909875,9.8197265625,8.72426171875
15.8307265625,22.86809375,27.177546875,4.3320234375,30.74976171875,33.624609375,28.66950390625,23.06540234375,24.54426953125,32.64115625,31.0985078125,23.9009765625,20.80071484375,33.01868359375,30.56184765625,24.514125,13.1032265625,26.67540625,25.81071484375,20.9090859375,9.25851953125,29.190265625,18.99259765625,6.420109375,6.53225,3.17845703125,0.0921015624999999,17.020875,6.6667265625,1.92326171875
16.9667265625,22.59809375,28.351546875,1.5970234375,26.91876171875,32.850609375,28.41550390625,24.15940234375,20.41226953125,30.25215625,30.8575078125,23.2269765625,17.92371484375,30.80468359375,28.09884765625,22.999125,13.0022265625,25.54240625,23.92571484375,17.4120859375,5.20351953125,29.278265625,17.41059765625,2.708109375,1.42025,-4.95754296875,-2.6408984375,14.809875,3.1747265625,-6.36973828125
17.0177265625,20.76109375,28.583546875,-1.7909765625,20.49676171875,30.040609375,27.31650390625,25.17940234375,14.45326953125,25.81115625,29.0045078125,21.7959765625,14.55971484375,27.21668359375,24.41684765625,20.103125,12.2292265625,23.37640625,21.49971484375,13.8000859375,1.85851953125,28.263265625,15.58759765625,-0.135890625,-2.89875,-13.20654296875,-4.1528984375,13.577875,0.1447265625,-15.25073828125
15.4107265625,17.62909375,27.842546875,-5.3189765625,12.88176171875,25.887609375,25.98350390625,25.96540234375,8.01826953125,20.20115625,25.9585078125,20.2199765625,11.65871484375,22.82768359375,20.16884765625,16.623125,10.8322265625,20.82140625,18.93471484375,10.9130859375,-0.26548046875,27.230265625,14.01059765625,-1.533890625,-5.56575,-20.34154296875,-4.0388984375,14.136875,-1.6842734375,-23.18773828125
11.0147265625,13.33309375,26.094546875,-8.7949765625,5.59076171875,21.092609375,24.66650390625,26.06840234375,2.22026953125,14.33315625,22.2225078125,18.8559765625,9.63371484375,18.06968359375,15.90684765625,13.384125,9.2592265625,18.22040625,16.44471484375,9.3090859375,-0.858480468750001,26.552265625,12.86659765625,-1.300890625,-5.95675,-24.88154296875,-2.2228984375,16.596875,-1.8012734375,-28.37773828125
2.7877265625,8.01009375,23.401546875,-12.1609765625,-0.119238281249999,16.224609375,23.11450390625,25.02140234375,-2.26673046875,8.98415625,18.2665078125,17.7129765625,8.30671484375,13.31668359375,12.03984765625,10.995125,8.1932265625,15.68240625,14.14971484375,9.1350859375,0.18351953125,26.001265625,12.12859765625,0.347109374999999,-3.88075,-25.56554296875,1.0411015625,20.388875,-0.0742734375000005,-29.35573828125
-9.1112734375,2.09009375,20.039546875,-15.2349765625,-3.51923828125,11.768609375,20.85350390625,22.72040234375,-5.21073046875,4.72315625,14.5195078125,16.6439765625,7.07671484375,8.98568359375,8.89784765625,9.764125,8.2452265625,13.21840625,12.16371484375,10.1650859375,2.72251953125,25.062265625,11.65759765625,2.904109375,0.31025,-21.92554296875,5.2041015625,24.480875,3.1447265625,-25.61773828125
-22.5362734375,-3.55590625,16.520546875,-17.6759765625,-4.58823828125,8.139609375,17.60850390625,19.64240234375,-6.77073046875,1.87215625,11.4075078125,15.5979765625,5.24771484375,5.51168359375,6.75984765625,9.696125,9.6542265625,10.81140625,10.60671484375,11.9410859375,6.31351953125,23.235265625,11.23759765625,5.707109375,5.75725,-14.63054296875,9.4881015625,27.675875,7.0407265625,-17.93873828125
-33.6982734375,-7.81890625,13.463546875,-19.2089765625,-4.02723828125,5.589609375,13.58350390625,16.70540234375,-7.42573046875,0.466156249999999,9.3115078125,14.7389765625,2.38771484375,3.17868359375,5.79084765625,10.529125,12.1042265625,8.40840625,9.51371484375,13.9190859375,10.21951953125,20.198265625,10.55359765625,8.086109375,11.29225,-5.37454296875,13.0211015625,28.935875,10.5487265625,-8.19273828125
-38.7762734375,-9.83590625,11.365546875,-19.8819765625,-3.00323828125,4.126609375,9.46850390625,14.80540234375,-7.84473046875,0.231156249999999,8.4435078125,14.3219765625,-1.42228515625,1.94768359375,5.94984765625,11.787125,14.7632265625,5.89040625,8.76671484375,15.5950859375,13.56651953125,15.847265625,9.23359765625,9.508109375,15.75425,3.70545703125,15.0461015625,27.673875,12.6997265625,1.30126171875
-35.9522734375,-9.44390625,10.395546875,-20.1459765625,-2.66023828125,3.538609375,6.18450390625,14.31240234375,-8.66173046875,0.660156249999999,8.7235078125,14.4529765625,-5.59928515625,1.45568359375,6.94684765625,12.867125,16.5612265625,3.12040625,8.12671484375,16.5940859375,15.59751953125,10.314265625,6.98859765625,9.731109375,18.34125,10.79745703125,15.1731015625,23.947875,12.9967265625,8.62026171875
-26.5142734375,-7.26090625,10.342546875,-20.6809765625,-3.61723828125,3.503609375,4.50150390625,14.89540234375,-10.23973046875,1.19715625,9.7685078125,14.9309765625,-9.31528515625,1.22168359375,8.32684765625,13.218125,16.6162265625,0.0764062499999998,7.39171484375,16.7460859375,15.94251953125,3.996265625,3.83559765625,8.922109375,18.87825,15.00545703125,13.5891015625,18.495875,11.6407265625,12.90726171875
-14.2082734375,-4.27390625,10.780546875,-22.0059765625,-5.66023828125,3.775609375,4.76950390625,15.82240234375,-12.47873046875,1.50915625,11.0895078125,15.3629765625,-11.85328515625,0.954683593749998,9.66984765625,12.589125,14.6562265625,-2.99959375,6.58371484375,16.1660859375,14.78751953125,-2.445734375,0.255597656250002,7.668109375,17.88625,16.54745703125,11.0931015625,12.573875,9.5067265625,14.59226171875
-3.2402734375,-1.24190625,11.362546875,-24.0729765625,-7.77023828125,4.389609375,6.92150390625,16.53540234375,-14.72773046875,1.69315625,12.3925078125,15.4799765625,-12.83128515625,0.777683593749998,10.82184765625,11.250125,11.2312265625,-5.56059375,6.04971484375,15.2920859375,12.84851953125,-8.186734375,-2.85340234375,6.835109375,16.40625,16.54045703125,8.8841015625,7.592875,7.8407265625,15.08226171875
3.7037265625,1.62909375,12.041546875,-26.1069765625,-8.52323828125,5.735609375,10.59650390625,17.06040234375,-15.92873046875,2.27115625,13.7665078125,15.3759765625,-12.23228515625,1.19368359375,11.98884765625,9.987125,7.5662265625,-6.92159375,6.34371484375,14.7860859375,11.12651953125,-12.488734375,-4.49140234375,7.268109375,15.59125,16.46045703125,8.1061015625,4.638875,7.7597265625,16.03926171875
6.2277265625,4.50709375,13.079546875,-26.9499765625,-6.75223828125,8.313609375,15.19150390625,17.94040234375,-15.04973046875,3.91015625,15.5785078125,15.4569765625,-10.33728515625,2.78068359375,13.57684765625,9.758125,5.0732265625,-6.58659375,7.92171484375,15.2570859375,10.49951953125,-15.007734375,-4.00940234375,9.403109375,16.19825,17.47145703125,9.3311015625,4.051875,9.7517265625,18.54126171875
5.6227265625,7.47909375,14.860546875,-25.7419765625,-2.18123828125,12.287609375,19.86750390625,19.79340234375,-11.63673046875,7.02415625,18.1605078125,16.1169765625,-7.64728515625,5.80168359375,15.89084765625,11.192125,4.7542265625,-4.52359375,10.83771484375,16.9490859375,11.33651953125,-15.977734375,-1.45740234375,12.986109375,18.23025,19.88445703125,12.2401015625,5.279875,13.3977265625,22.50626171875
3.6597265625,10.26109375,17.662546875,-22.4319765625,4.37676171875,17.220609375,23.71050390625,22.84940234375,-6.11073046875,11.50515625,21.5035078125,17.4539765625,-4.79128515625,10.00568359375,18.90484765625,14.244125,6.8092265625,-1.21959375,14.63871484375,19.5710859375,13.35751953125,-16.104734375,2.40559765625,17.076109375,20.90925,22.99345703125,15.6811015625,7.114875,17.4697265625,26.66326171875
1.6677265625,12.32209375,21.490546875,-17.7759765625,11.38276171875,22.218609375,26.09550390625,26.76240234375,0.37726953125,16.70715625,25.1935078125,19.2149765625,-2.34528515625,14.70868359375,22.24784765625,18.195125,10.6112265625,2.51840625,18.53571484375,22.3860859375,15.78951953125,-16.190734375,6.42959765625,20.372109375,23.00325,25.37645703125,18.0801015625,8.201875,20.3547265625,29.05026171875
0.3067265625,13.29209375,26.028546875,-12.8889765625,17.26876171875,26.339609375,26.94050390625,30.77140234375,6.37526953125,21.68315625,28.5735078125,20.9879765625,-0.642285156250001,19.07468359375,25.36284765625,21.976125,15.0352265625,5.87740625,21.70371484375,24.4930859375,17.72751953125,-16.736734375,9.52659765625,21.689109375,23.32325,25.52945703125,18.0141015625,7.558875,20.6047265625,27.81726171875
-0.1712734375,13.27809375,30.678546875,-8.7589765625,21.00576171875,28.912609375,26.61950390625,34.00740234375,10.58326953125,25.48415625,31.0005078125,22.4509765625,0.25771484375,22.37868359375,27.69684765625,24.588125,18.9252265625,8.28740625,23.55471484375,25.1600859375,18.50351953125,-17.736734375,11.03159765625,20.371109375,21.18225,22.54845703125,14.7301015625,4.885875,17.4447265625,21.99726171875
0.3657265625,12.77309375,34.666546875,-6.0169765625,22.23676171875,29.637609375,25.61950390625,35.78840234375,12.15426953125,27.40715625,32.0325078125,23.4999765625,0.40071484375,24.14568359375,28.81084765625,25.406125,21.4672265625,9.51740625,23.84871484375,24.0550859375,17.89551953125,-18.730734375,10.83659765625,16.484109375,16.65225,16.56345703125,8.4461015625,0.601875,11.0737265625,11.97326171875
1.9197265625,12.23509375,37.196546875,-4.9789765625,21.05476171875,28.528609375,24.25950390625,35.77040234375,10.85826953125,27.09515625,31.4775078125,24.1629765625,-0.26128515625,24.14868359375,28.43384765625,24.279125,22.3452265625,9.62940625,22.65971484375,21.3140859375,16.10451953125,-19.014734375,9.30459765625,10.771109375,10.52925,8.74945703125,0.3391015625,-4.312125,2.6967265625,-0.51173828125
4.0897265625,11.71009375,37.663546875,-5.7799765625,17.71676171875,25.821609375,22.65050390625,33.99340234375,7.10426953125,24.55015625,29.3565078125,24.4139765625,-1.83128515625,22.37668359375,26.48284765625,21.480125,21.7102265625,8.89240625,20.28371484375,17.4570859375,13.58551953125,-17.879734375,7.09459765625,4.426109375,4.07925,0.90845703125,-7.7598984375,-8.574125,-5.7572734375,-12.82173828125
5.8447265625,10.81109375,35.872546875,-8.4409765625,12.57476171875,21.884609375,20.80150390625,30.88240234375,1.82326953125,20.13215625,25.8925078125,24.0749765625,-4.21628515625,19.04868359375,23.10184765625,17.614125,20.0142265625,7.72340625,17.17171484375,13.2360859375,10.85251953125,-14.818734375,4.97859765625,-1.207890625,-1.34075,-5.16154296875,-13.8578984375,-10.891125,-12.1592734375,-22.20873828125
