"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.61417578125,-4.2571640625,-5.2243203125,-5.93475390625,-4.581015625,-0.84805859375,-3.34653515625,-8.14043359375,-2.82932421875,4.20714453125,1.46408203125,-19.2086328125,1.08591796875,1.93868359375,1.706078125,-12.4601640625,-6.8293828125,5.94283984375,3.8959453125,-7.9881328125,-8.22995703125,4.8443125,8.2079921875,-1.023328125,-13.66109765625,-0.97708203125,-4.01073828125,3.95653125,-4.37855078125,-6.292984375
-8.41717578125,-4.3561640625,-5.5283203125,-6.99875390625,-5.147015625,-0.78805859375,-3.39853515625,-8.71843359375,-3.35832421875,3.31314453125,0.67408203125,-20.0276328125,1.77291796875,1.88868359375,1.676078125,-13.6741640625,-6.1903828125,5.31583984375,4.2199453125,-8.0641328125,-8.29895703125,3.5213125,8.1819921875,-0.560328125,-13.33209765625,-1.47308203125,-3.43873828125,3.07553125,-3.51155078125,-5.195984375
-8.54617578125,-3.6771640625,-5.2443203125,-7.27575390625,-5.388015625,-0.47805859375,-2.93153515625,-8.00243359375,-4.02532421875,2.35214453125,0.19908203125,-19.4956328125,1.89591796875,1.45368359375,1.689078125,-13.1161640625,-4.6263828125,3.77183984375,4.3959453125,-6.9171328125,-6.65195703125,1.1403125,7.7369921875,0.103671875,-11.73609765625,-1.03008203125,-2.40273828125,2.09953125,-2.32955078125,-3.683984375
-7.93517578125,-2.3761640625,-4.3483203125,-6.55575390625,-5.236015625,-0.0390585937500001,-2.05053515625,-6.17943359375,-4.62132421875,1.38314453125,0.11808203125,-17.7716328125,1.46891796875,0.54068359375,1.611078125,-11.0081640625,-2.4833828125,1.28983984375,4.1559453125,-4.9421328125,-3.68395703125,-2.0846875,6.5579921875,0.546671875,-9.23209765625,0.78991796875,-1.14773828125,1.18053125,-0.94155078125,-1.888984375
-6.79817578125,-0.846164062500001,-3.0233203125,-5.03075390625,-4.763015625,0.35194140625,-1.07053515625,-3.81143359375,-4.98932421875,0.43514453125,0.32408203125,-15.3806328125,0.65491796875,-0.83231640625,1.301078125,-8.0171640625,-0.2843828125,-1.80316015625,3.3179453125,-2.8151328125,-0.14495703125,-5.6276875,4.5529921875,0.389671875,-6.38109765625,3.99691796875,0.0122617187500005,0.48153125,0.51444921875,0.0950156250000001
-5.54417578125,0.4468359375,-1.6133203125,-3.19875390625,-4.164015625,0.523941406250001,-0.36753515625,-1.64843359375,-5.12932421875,-0.49985546875,0.59008203125,-12.9686328125,-0.34508203125,-2.57031640625,0.663078125,-4.9401640625,1.4466171875,-4.92316015625,1.8489453125,-1.2061328125,3.22304296875,-8.7566875,1.9409921875,-0.526328125,-3.70209765625,8.11491796875,0.84026171875,0.15653125,1.89344921875,2.228015625
-4.62917578125,1.1328359375,-0.533320312500001,-1.66075390625,-3.707015625,0.33994140625,-0.22253515625,-0.37743359375,-5.21932421875,-1.49285546875,0.629082031249999,-11.0446328125,-1.38808203125,-4.58031640625,-0.351921874999999,-2.3981640625,2.3816171875,-7.49216015625,-0.1680546875,-0.527132812500001,5.99204296875,-10.8046875,-0.8580078125,-2.092328125,-1.51909765625,12.30591796875,1.22826171875,0.27453125,3.03244921875,4.447015625
-4.36517578125,1.0548359375,-0.1323203125,-0.87975390625,-3.663015625,-0.28705859375,-0.71853515625,-0.356433593749999,-5.51632421875,-2.66685546875,0.18708203125,-9.8196328125,-2.40608203125,-6.81631640625,-1.750921875,-0.6561640625,2.5286171875,-9.20716015625,-2.5720546875,-0.812132812500001,8.13104296875,-11.4506875,-3.4020078125,-4.001328125,0.0789023437500003,15.65891796875,1.16826171875,0.76453125,3.74444921875,6.603015625
-4.80917578125,0.3008359375,-0.570320312500001,-1.03075390625,-4.200015625,-1.36505859375,-1.72153515625,-1.48643359375,-6.20732421875,-4.11585546875,-0.85291796875,-9.2156328125,-3.39408203125,-9.22031640625,-3.474921875,0.3698359375,2.2386171875,-10.15216015625,-5.1410546875,-1.7471328125,9.89004296875,-10.8486875,-5.3830078125,-5.870328125,1.17890234375,17.54391796875,0.72926171875,1.43053125,3.87944921875,8.469015625
-5.76817578125,-0.8641640625,-1.7783203125,-1.98975390625,-5.305015625,-2.77105859375,-2.94553515625,-3.29143359375,-7.28932421875,-5.81585546875,-2.39191796875,-8.9876328125,-4.37908203125,-11.62531640625,-5.354921875,0.9748359375,2.0686171875,-10.68616015625,-7.5760546875,-2.8091328125,11.56204296875,-9.5276875,-6.6810078125,-7.353328125,1.93890234375,17.88091796875,0.0382617187500003,2.02853125,3.40144921875,9.814015625
-6.91917578125,-2.1021640625,-3.4883203125,-3.42075390625,-6.768015625,-4.26705859375,-4.07253515625,-5.15043359375,-8.56132421875,-7.57485546875,-4.12391796875,-8.8896328125,-5.39708203125,-13.72331640625,-7.125921875,1.4658359375,2.5166171875,-11.21316015625,-9.5230546875,-3.4911328125,13.26604296875,-8.1626875,-7.3420078125,-8.215328125,2.48390234375,17.13891796875,-0.75073828125,2.34853125,2.40844921875,10.465015625
-7.94717578125,-3.1151640625,-5.3173203125,-4.88875390625,-8.270015625,-5.58605859375,-4.86953515625,-6.52743359375,-9.73832421875,-9.07885546875,-5.66591796875,-8.7826328125,-6.46008203125,-15.14931640625,-8.510921875,2.0108359375,3.7516171875,-11.96716015625,-10.6650546875,-3.5041328125,14.84504296875,-7.3336875,-7.5250078125,-8.379328125,2.83090234375,16.05391796875,-1.52373828125,2.25653125,1.07344921875,10.311015625
-8.64917578125,-3.7211640625,-6.8673203125,-5.98975390625,-9.515015625,-6.53005859375,-5.23053515625,-7.11543359375,-10.60532421875,-10.00885546875,-6.69291796875,-8.6346328125,-7.52608203125,-15.60731640625,-9.315921875,2.5958359375,5.4656171875,-12.90816015625,-10.8360546875,-2.8791328125,15.93504296875,-7.3526875,-7.4140078125,-7.928328125,2.88590234375,15.22891796875,-2.24073828125,1.72553125,-0.43555078125,9.307015625
-8.97217578125,-3.8781640625,-7.8263203125,-6.46375390625,-10.321015625,-6.99005859375,-5.14453515625,-6.87643359375,-11.10932421875,-10.15085546875,-7.02091796875,-8.4376328125,-8.49408203125,-14.98031640625,-9.456921875,3.1078359375,6.9816171875,-13.76016015625,-10.0770546875,-1.8931328125,16.16404296875,-8.1806875,-7.1190078125,-7.042328125,2.54190234375,14.86491796875,-2.89073828125,0.85553125,-1.97355078125,7.508015625
-8.96617578125,-3.6541640625,-8.0213203125,-6.26775390625,-10.633015625,-6.91605859375,-4.61853515625,-5.96543359375,-11.32332421875,-9.45085546875,-6.59291796875,-8.1266328125,-9.24108203125,-13.34831640625,-8.920921875,3.4688359375,7.5516171875,-14.14416015625,-8.5910546875,-0.8751328125,15.37704296875,-9.4536875,-6.5980078125,-5.901328125,1.79490234375,14.74991796875,-3.40573828125,-0.10546875,-3.38455078125,5.142015625
-8.69717578125,-3.1531640625,-7.4443203125,-5.54075390625,-10.471015625,-6.27905859375,-3.65453515625,-4.60243359375,-11.33532421875,-7.98985546875,-5.43491796875,-7.5926328125,-9.66408203125,-10.95231640625,-7.739921875,3.6938359375,6.6936171875,-13.73716015625,-6.6350546875,-0.0311328125000001,13.72504296875,-10.6006875,-5.6780078125,-4.608328125,0.800902343750001,14.47291796875,-3.63073828125,-0.81146875,-4.46855078125,2.623015625
-8.18417578125,-2.4681640625,-6.2473203125,-4.49275390625,-9.897015625,-5.09905859375,-2.28753515625,-2.97743359375,-11.15132421875,-5.94085546875,-3.65591796875,-6.7876328125,-9.69708203125,-8.11931640625,-5.990921875,3.8438359375,4.4196171875,-12.38716015625,-4.4210546875,0.602867187499999,11.59804296875,-11.0356875,-4.1640078125,-3.187328125,-0.18509765625,13.67791796875,-3.39073828125,-0.92846875,-5.04155078125,0.450015625
-7.42817578125,-1.6791640625,-4.7323203125,-3.30675390625,-8.984015625,-3.48205859375,-0.64553515625,-1.28443359375,-10.68132421875,-3.52385546875,-1.46491796875,-5.8316328125,-9.29608203125,-5.17431640625,-3.832921875,3.9148359375,1.2586171875,-10.12416015625,-2.0850546875,1.0848671875,9.44704296875,-10.3456875,-1.9850078125,-1.627328125,-0.936097656249999,12.22791796875,-2.59573828125,-0.25546875,-5.01755078125,-0.980984375
-6.47117578125,-0.874164062500001,-3.3033203125,-2.08875390625,-7.806015625,-1.62105859375,1.03946484375,0.22356640625,-9.77232421875,-0.97785546875,0.81608203125,-5.0106328125,-8.43608203125,-2.36731640625,-1.499921875,3.7848359375,-1.8933828125,-7.10716015625,0.2979453125,1.4708671875,7.63404296875,-8.4146875,0.7269921875,0.0526718749999997,-1.34909765625,10.22791796875,-1.29673828125,1.18853125,-4.46455078125,-1.530984375
-5.41717578125,-0.129164062500001,-2.3283203125,-0.872753906250001,-6.419015625,0.24594140625,2.49846484375,1.27256640625,-8.27732421875,1.48214453125,2.82808203125,-4.6256328125,-7.15208203125,0.15768359375,0.741078125,3.2858359375,-4.0713828125,-3.57816015625,2.6499453125,1.7748671875,6.35804296875,-5.4666875,3.6469921875,1.788671875,-1.46309765625,7.93891796875,0.32126171875,3.16053125,-3.58655078125,-1.346984375
-4.40117578125,0.5248359375,-1.9953203125,0.358246093749999,-4.872015625,1.89194140625,3.52446484375,1.70856640625,-6.15232421875,3.67614453125,4.28308203125,-4.8006328125,-5.56208203125,2.33168359375,2.645078125,2.3508359375,-4.5953828125,0.13483984375,4.8419453125,1.9958671875,5.65304296875,-2.0226875,6.3539921875,3.474671875,-1.39809765625,5.66891796875,2.00226171875,5.24353125,-2.66255078125,-0.765984375
-3.54417578125,1.1018359375,-2.2443203125,1.64024609375,-3.244015625,3.15494140625,4.02946484375,1.59956640625,-3.55532421875,5.45114453125,5.05608203125,-5.3686328125,-3.86308203125,4.10868359375,4.036078125,1.1418359375,-3.3313828125,3.60183984375,6.6869453125,2.1688671875,5.43204296875,1.2023125,8.4629921875,4.983671875,-1.28209765625,3.70791796875,3.50726171875,6.95853125,-1.95855078125,-0.151984375
-2.91417578125,1.6378359375,-2.8063203125,2.98324609375,-1.662015625,3.97094140625,4.05546484375,1.22156640625,-0.87832421875,6.67414453125,5.20808203125,-5.9256328125,-2.27408203125,5.45568359375,4.843078125,0.0488359375000007,-0.7133828125,6.35683984375,8.0069453125,2.3918671875,5.54104296875,3.4943125,9.7499921875,6.208671875,-1.17509765625,2.28991796875,4.69426171875,7.91053125,-1.64555078125,0.253015625
-2.50317578125,2.1548359375,-3.3253203125,4.33224609375,-0.286015625000001,4.38994140625,3.74346484375,0.94956640625,1.35267578125,7.28314453125,4.93308203125,-6.0176328125,-0.98208203125,6.36768359375,5.119078125,-0.4641640625,2.4766171875,8.03283984375,8.7199453125,2.8018671875,5.81604296875,4.3793125,10.2079921875,7.088671875,-1.04809765625,1.58191796875,5.54126171875,7.90653125,-1.73455078125,0.381015625
-2.22917578125,2.6498359375,-3.5013203125,5.56824609375,0.760984375,4.54194140625,3.28246484375,1.09656640625,2.68167578125,7.33814453125,4.46808203125,-5.3676328125,-0.11708203125,6.86968359375,5.017078125,-0.0801640624999997,5.4056171875,8.49883984375,8.9039453125,3.5008671875,6.12904296875,3.7743125,10.0019921875,7.624671875,-0.80909765625,1.64691796875,6.11126171875,6.98553125,-2.06655078125,0.306015625
-1.98717578125,3.0968359375,-3.2083203125,6.52324609375,1.438984375,4.58394140625,2.86346484375,1.76356640625,2.91567578125,7.03014453125,4.01608203125,-4.0086328125,0.254917968750001,6.99368359375,4.743078125,1.2098359375,7.4166171875,7.89583984375,8.7559453125,4.4828671875,6.40404296875,1.9903125,9.3719921875,7.860671875,-0.34709765625,2.41791796875,6.48726171875,5.36853125,-2.37455078125,0.166015625
-1.72717578125,3.4538359375,-2.5533203125,7.03424609375,1.803984375,4.64694140625,2.64046484375,2.74056640625,2.19567578125,6.60314453125,3.70608203125,-2.2636328125,0.13191796875,6.74768359375,4.485078125,3.1148359375,8.1406171875,6.54983984375,8.4989453125,5.6248671875,6.62304296875,-0.4256875,8.5339921875,7.843671875,0.409902343750001,3.69491796875,6.72226171875,3.39053125,-2.38155078125,0.0990156250000001
-1.48117578125,3.6778359375,-1.8173203125,7.00424609375,1.965984375,4.78194140625,2.70646484375,3.59756640625,0.91867578125,6.22714453125,3.58508203125,-0.581632812500002,-0.38508203125,6.08868359375,4.339078125,5.1928359375,7.5276171875,4.82283984375,8.2509453125,6.7248671875,6.83004296875,-2.8966875,7.6069921875,7.589671875,1.45590234375,5.16291796875,6.82226171875,1.43053125,-1.92155078125,0.204015625
-1.31517578125,3.7478359375,-1.3283203125,6.45324609375,2.007984375,4.93294140625,3.06946484375,3.93756640625,-0.45232421875,5.91914453125,3.60708203125,0.671367187499998,-1.07908203125,4.92868359375,4.273078125,7.0378359375,5.8496171875,2.96683984375,7.9459453125,7.5798671875,7.13504296875,-4.9776875,6.5809921875,7.064671875,2.67990234375,6.44091796875,6.73526171875,-0.15846875,-1.02255078125,0.511015625
-1.24817578125,3.6858359375,-1.3063203125,5.48924609375,1.921984375,4.94194140625,3.63646484375,3.63356640625,-1.58032421875,5.53214453125,3.63608203125,1.3583671875,-1.65008203125,3.19068359375,4.136078125,8.4048359375,3.6476171875,1.07083984375,7.3679453125,8.0228671875,7.67004296875,-6.4296875,5.3479921875,6.197671875,3.87690234375,7.17491796875,6.37226171875,-1.13446875,0.0684492187500001,0.960015625
-1.23017578125,3.5658359375,-1.7893203125,4.21524609375,1.600984375,4.62694140625,4.21246484375,2.87056640625,-2.38432421875,4.83914453125,3.47608203125,1.5823671875,-1.83208203125,0.91168359375,3.731078125,9.2298359375,1.6136171875,-0.88916015625,6.2809453125,7.9598671875,8.50304296875,-7.2186875,3.7959921875,4.924671875,4.80090234375,7.18191796875,5.66626171875,-1.44946875,0.95244921875,1.408015625
-1.15717578125,3.4958359375,-2.6163203125,2.66924609375,0.895984374999999,3.87594140625,4.56446484375,2.00156640625,-3.04232421875,3.66014453125,2.94408203125,1.5863671875,-1.54208203125,-1.67331640625,2.919078125,9.5738359375,0.3966171875,-2.93816015625,4.6159453125,7.3808671875,9.55004296875,-7.4566875,1.9239921875,3.266671875,5.26790234375,6.55491796875,4.64326171875,-1.26146875,1.23544921875,1.663015625
-0.915175781249999,3.6068359375,-3.4683203125,0.88424609375,-0.287015625,2.72394140625,4.50346484375,1.38456640625,-3.86532421875,1.97914453125,1.95508203125,1.6053671875,-0.95908203125,-4.14331640625,1.702078125,9.5438359375,0.3846171875,-4.98616015625,2.5889453125,6.3768671875,10.56604296875,-7.3136875,-0.0670078125000001,1.393671875,5.23890234375,5.65291796875,3.45226171875,-0.85046875,0.71144921875,1.571015625
-0.439175781249999,4.0018359375,-3.9763203125,-1.01875390625,-1.892015625,1.34894140625,3.96446484375,1.26756640625,-5.09032421875,-0.01085546875,0.57908203125,1.7553671875,-0.45208203125,-6.00531640625,0.237078125,9.2468359375,1.5196171875,-6.79316015625,0.6679453125,5.1308671875,11.24304296875,-6.9306875,-1.8030078125,-0.360328125,4.85690234375,4.93291796875,2.34226171875,-0.48046875,-0.51655078125,1.091015625
0.22282421875,4.6808359375,-3.8783203125,-2.82175390625,-3.699015625,0.00594140624999984,3.02046484375,1.71456640625,-6.69932421875,-1.96985546875,-0.97391796875,1.9973671875,-0.39108203125,-6.88631640625,-1.220921875,8.7678359375,3.2606171875,-8.03616015625,-0.6090546875,3.8688671875,11.36204296875,-6.3656875,-2.8560078125,-1.598328125,4.37790234375,4.69591796875,1.57026171875,-0.29946875,-2.05555078125,0.326015625
0.884824218750001,5.4868359375,-3.1693203125,-4.30575390625,-5.382015625,-1.07305859375,1.84346484375,2.57156640625,-8.36232421875,-3.54885546875,-2.43491796875,2.1713671875,-0.93308203125,-6.70231640625,-2.423921875,8.1478359375,4.7636171875,-8.42416015625,-0.8880546875,2.7928671875,10.89604296875,-5.5886875,-2.9150078125,-2.017328125,4.04590234375,4.92891796875,1.31926171875,-0.29546875,-3.39055078125,-0.514984375
1.29982421875,6.1508359375,-2.1163203125,-5.31175390625,-6.615015625,-1.76005859375,0.65746484375,3.53256640625,-9.56132421875,-4.51985546875,-3.57291796875,2.0813671875,-1.89708203125,-5.69531640625,-3.225921875,7.3668359375,5.2326171875,-7.82116015625,-0.1590546875,2.0058671875,10.00004296875,-4.5146875,-1.9240078125,-1.537328125,3.96390234375,5.34891796875,1.63026171875,-0.30846875,-4.07855078125,-1.192984375
1.28482421875,6.4088359375,-1.1323203125,-5.76075390625,-7.187015625,-2.06305859375,-0.33153515625,4.29556640625,-9.84332421875,-4.83085546875,-4.27291796875,1.5883671875,-2.82308203125,-4.31931640625,-3.626921875,6.3378359375,4.2866171875,-6.30516015625,1.2559453125,1.4718671875,8.90104296875,-3.0486875,-0.0900078125000001,-0.348328125,4.02390234375,5.58391796875,2.41526171875,-0.09046875,-3.89955078125,-1.502984375
0.779824218750001,6.0968359375,-0.6293203125,-5.66775390625,-7.089015625,-2.11205859375,-0.99553515625,4.68156640625,-9.06632421875,-4.60585546875,-4.57791796875,0.649367187499998,-3.19708203125,-3.02131640625,-3.764921875,4.9128359375,2.1596171875,-4.14716015625,2.8499453125,1.0138671875,7.74904296875,-1.1526875,2.1949921875,1.157671875,3.93690234375,5.33491796875,3.48826171875,0.58853125,-2.91055078125,-1.337984375
-0.208175781249999,5.1478359375,-0.918320312500001,-5.20375390625,-6.547015625,-2.12105859375,-1.35853515625,4.61756640625,-7.51432421875,-4.12585546875,-4.69091796875,-0.717632812500003,-2.73008203125,-2.07031640625,-3.860921875,2.9148359375,-0.4263828125,-1.73616015625,4.1319453125,0.355867187499999,6.51004296875,1.1033125,4.4739921875,2.498671875,3.32790234375,4.41791796875,4.59526171875,1.81053125,-1.43255078125,-0.779984375
-1.65117578125,3.5628359375,-2.1503203125,-4.69875390625,-5.975015625,-2.35205859375,-1.62553515625,4.07856640625,-5.79832421875,-3.77585546875,-4.91791796875,-2.4826328125,-1.48608203125,-1.53431640625,-4.165921875,0.2038359375,-2.6593828125,0.52283984375,4.7529453125,-0.796132812500001,4.96904296875,3.5063125,6.3219921875,3.237671875,1.89290234375,2.74791796875,5.40826171875,3.39553125,0.0204492187500001,-0.150984375
-3.47217578125,1.4248359375,-4.2643203125,-4.49775390625,-5.824015625,-3.05405859375,-2.10753515625,3.08956640625,-4.57732421875,-3.93185546875,-5.55791796875,-4.6046328125,0.18991796875,-1.39031640625,-4.886921875,-3.2201640625,-4.0843828125,2.29683984375,4.5429453125,-2.6331328125,2.86204296875,5.7373125,7.3939921875,3.080671875,-0.465097656249999,0.38991796875,5.54426171875,4.90453125,0.88544921875,0.0540156250000001
-5.49117578125,-1.0551640625,-6.9643203125,-4.76075390625,-6.396015625,-4.36505859375,-3.05753515625,1.77756640625,-4.28932421875,-4.81785546875,-6.77191796875,-6.9586328125,1.88491796875,-1.63031640625,-6.102921875,-7.1091640625,-4.7983828125,3.37783984375,3.5019453125,-5.1171328125,0.10604296875,7.4783125,7.4729921875,1.962671875,-3.52909765625,-2.34008203125,4.66626171875,5.79353125,0.74144921875,-0.619984375
-7.43917578125,-3.5461640625,-9.7833203125,-5.37375390625,-7.690015625,-6.22405859375,-4.51253515625,0.39556640625,-4.99932421875,-6.37585546875,-8.48591796875,-9.2876328125,3.30791796875,-2.28131640625,-7.703921875,-10.9261640625,-5.2453828125,3.70783984375,1.7629453125,-7.9031328125,-3.00095703125,8.5273125,6.5349921875,0.0606718749999997,-6.77909765625,-4.85708203125,2.65226171875,5.64853125,-0.50255078125,-2.322984375
-9.06417578125,-5.6911640625,-12.2473203125,-6.03675390625,-9.402015625,-8.35705859375,-6.24153515625,-0.73843359375,-6.41832421875,-8.26485546875,-10.39591796875,-11.2336328125,4.33791796875,-3.34331640625,-9.425921875,-13.9631640625,-5.8143828125,3.36883984375,-0.4430546875,-10.4291328125,-5.79295703125,8.8433125,4.7689921875,-2.274328125,-9.55509765625,-6.48008203125,-0.30173828125,4.37453125,-2.55555078125,-4.770984375
-10.24917578125,-7.2431640625,-14.0373203125,-6.47475390625,-11.068015625,-10.39605859375,-7.86853515625,-1.36143359375,-8.06632421875,-9.98185546875,-12.08891796875,-12.4866328125,4.94591796875,-4.73331640625,-10.970921875,-15.6021640625,-6.5623828125,2.54283984375,-2.8510546875,-12.1251328125,-7.49495703125,8.5013125,2.5239921875,-4.652328125,-11.31109765625,-6.74808203125,-3.72973828125,2.21053125,-4.87955078125,-7.366984375
-11.05517578125,-8.1701640625,-15.0913203125,-6.62475390625,-12.281015625,-12.04005859375,-9.06253515625,-1.39043359375,-9.46632421875,-11.08785546875,-13.22191796875,-12.9266328125,5.09191796875,-6.27931640625,-12.148921875,-15.5741640625,-7.2333828125,1.45883984375,-5.2020546875,-12.6731328125,-7.58995703125,7.5943125,0.1919921875,-6.770328125,-11.84209765625,-5.67708203125,-7.06873828125,-0.40746875,-6.94155078125,-9.482984375
-11.66717578125,-8.6471640625,-15.5753203125,-6.68775390625,-12.862015625,-13.14905859375,-9.66953515625,-0.98343359375,-10.32732421875,-11.39385546875,-13.63691796875,-12.6506328125,4.69091796875,-7.76731640625,-12.925921875,-14.0771640625,-7.4983828125,0.31883984375,-7.2640546875,-12.1221328125,-6.06295703125,6.1913125,-1.8980078125,-8.457328125,-11.32009765625,-3.76708203125,-9.83573828125,-3.02546875,-8.42355078125,-10.726984375
-12.27517578125,-8.9521640625,-15.7493203125,-7.00975390625,-12.895015625,-13.72405859375,-9.70753515625,-0.45843359375,-10.60932421875,-11.02185546875,-13.37791796875,-11.8686328125,3.65091796875,-9.00131640625,-13.361921875,-11.6571640625,-7.1763828125,-0.74416015625,-8.8330546875,-10.8161328125,-3.38795703125,4.3773125,-3.5410078125,-9.640328125,-10.14009765625,-1.77508203125,-11.72473828125,-5.29746875,-9.28055078125,-11.046984375
-12.94617578125,-9.3021640625,-15.7883203125,-7.87875390625,-12.636015625,-13.82505859375,-9.26453515625,-0.0874335937500001,-10.48032421875,-10.30485546875,-12.61991796875,-10.7766328125,1.94391796875,-9.86131640625,-13.510921875,-8.9521640625,-6.2833828125,-1.68916015625,-9.7570546875,-9.1961328125,-0.28695703125,2.3263125,-4.6440078125,-10.291328125,-8.69409765625,-0.37008203125,-12.62173828125,-7.01946875,-9.66155078125,-10.665984375
-13.58517578125,-9.7471640625,-15.6953203125,-9.38675390625,-12.350015625,-13.49605859375,-8.40553515625,0.0745664062499998,-10.17732421875,-9.58485546875,-11.56091796875,-9.4896328125,-0.33808203125,-10.32831640625,-13.350921875,-6.4421640625,-4.9233828125,-2.53316015625,-9.9700546875,-7.6201328125,2.57104296875,0.3533125,-5.1980078125,-10.400328125,-7.21509765625,0.13491796875,-12.56773828125,-8.10946875,-9.75255078125,-9.910984375
