"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.05538671875,-8.4384609375,-8.89411328125,-3.760921875,-4.42629296875,-8.43862890625,-3.95916015625,-2.96987109375,-7.82919921875,-9.75571875,-6.8942109375,-8.43741015625,-8.9921484375,-8.8755625,-9.10051171875,-7.81116796875,-13.04602734375,-5.33944921875,-6.1266171875,-8.7749375,-7.7,-11.3871640625,-9.5795234375,-8.8391015625,-11.46714453125,-3.247484375,-18.66599609375,-20.86762109375,-21.6934765625,-10.45169140625
-7.15738671875,-8.4874609375,-9.26811328125,-3.738921875,-6.62429296875,-9.97462890625,-7.49416015625,-2.24487109375,-8.80619921875,-10.39071875,-9.3912109375,-10.48141015625,-4.7111484375,-9.8565625,-10.57151171875,-10.25416796875,-6.57802734375,-6.93844921875,-7.1176171875,-10.2259375,-10.709,-14.6921640625,-10.2395234375,-9.2311015625,-11.87814453125,-4.271484375,-16.59399609375,-18.97662109375,-19.8824765625,-7.25769140625
-5.93238671875,-8.3554609375,-8.85111328125,-3.681921875,-7.39329296875,-10.89962890625,-9.63716015625,-2.05387109375,-8.91719921875,-10.21571875,-11.3272109375,-11.87441015625,-1.8581484375,-10.0255625,-11.53051171875,-11.73916796875,-3.04102734375,-7.28744921875,-7.3706171875,-11.0079375,-12.34,-15.4641640625,-9.6535234375,-8.8041015625,-11.85314453125,-4.896484375,-13.20399609375,-15.84662109375,-16.9024765625,-4.25069140625
-5.28938671875,-8.0214609375,-7.81811328125,-3.573921875,-6.38829296875,-11.03962890625,-10.31916015625,-2.25387109375,-8.20719921875,-9.12871875,-12.4132109375,-12.47841015625,-0.3731484375,-9.3355625,-11.75851171875,-12.13516796875,-2.27802734375,-6.39944921875,-6.7426171875,-10.9589375,-12.591,-13.8661640625,-7.8325234375,-7.4111015625,-11.33414453125,-5.243484375,-8.42999609375,-11.59262109375,-12.7704765625,-1.48369140625
-4.90138671875,-7.4744609375,-6.61411328125,-3.354921875,-3.72029296875,-10.31962890625,-9.94016015625,-2.54887109375,-6.93719921875,-7.22171875,-12.3912109375,-12.32441015625,0.2608515625,-7.9085625,-11.06651171875,-11.52616796875,-3.28902734375,-4.60444921875,-5.2226171875,-10.0239375,-11.868,-10.8171640625,-5.1135234375,-5.0671015625,-10.34014453125,-5.574484375,-2.60199609375,-6.72162109375,-7.8524765625,1.02230859375
-4.40238671875,-6.7074609375,-5.70111328125,-2.935921875,0.0117070312499998,-8.78662890625,-9.14016015625,-2.69487109375,-5.37419921875,-4.70771875,-11.1272109375,-11.61041015625,0.7238515625,-5.8955625,-9.35251171875,-10.13416796875,-4.93802734375,-2.29044921875,-2.8816171875,-8.2489375,-10.75,-7.3751640625,-1.9085234375,-1.9151015625,-8.93314453125,-6.126484375,3.72300390625,-1.83562109375,-2.6544765625,3.27230859375
-3.59638671875,-5.7764609375,-5.37811328125,-2.259921875,3.86270703125,-6.69762890625,-8.53216015625,-2.64287109375,-3.69519921875,-1.91071875,-8.7802109375,-10.69441015625,1.5218515625,-3.4445625,-6.73251171875,-8.31316796875,-6.56402734375,0.250550781249999,0.0963828124999999,-5.8469375,-9.781,-4.2241640625,1.4464765625,1.7398984375,-7.26514453125,-7.020484375,9.89600390625,2.61237890625,2.3215234375,5.22330859375
-2.55338671875,-4.8694609375,-5.73311328125,-1.389921875,6.83170703125,-4.55962890625,-8.51316015625,-2.60187109375,-2.03119921875,0.71528125,-5.9052109375,-10.03841015625,2.7598515625,-0.783562500000001,-3.66451171875,-6.57116796875,-8.09602734375,2.81155078125,3.3143828125,-3.2739375,-9.359,-1.5141640625,4.6664765625,5.3488984375,-5.65314453125,-8.275484375,15.21600390625,6.39237890625,6.6225234375,6.69330859375
-1.57138671875,-4.3004609375,-6.66911328125,-0.551921875,8.17370703125,-3.04362890625,-9.23616015625,-2.96087109375,-0.58019921875,2.60428125,-3.3752109375,-10.07041015625,4.0968515625,1.6774375,-0.936511718750001,-5.51516796875,-9.72902734375,5.13755078125,6.1063828125,-1.2149375,-9.707,0.898835937499999,7.3884765625,8.1088984375,-4.59414453125,-9.843484375,18.93500390625,9.39137890625,9.8255234375,7.33730859375
-1.03338671875,-4.3964609375,-7.97411328125,-0.0989218749999994,7.59470703125,-2.77462890625,-10.70516015625,-4.09687109375,0.33280078125,3.18728125,-2.1052109375,-11.05441015625,4.9088515625,3.3484375,0.530488281249999,-5.69516796875,-11.51302734375,6.82255078125,7.6133828125,-0.4419375,-10.894,3.0578359375,9.0714765625,9.0658984375,-4.68314453125,-11.615484375,20.28000390625,11.44037890625,11.5195234375,6.72830859375
-1.26538671875,-5.3474609375,-9.39911328125,-0.395921875,5.27970703125,-4.09462890625,-12.87016015625,-6.12587109375,0.31080078125,2.08228125,-2.7012109375,-12.99241015625,4.6088515625,3.5994375,0.00648828124999845,-7.39916796875,-13.18902734375,7.34255078125,7.0113828125,-1.5599375,-12.876,4.6288359375,9.0504765625,7.3838984375,-6.43414453125,-13.392484375,18.59200390625,12.21637890625,11.3405234375,4.54230859375
-2.41438671875,-7.0824609375,-10.70511328125,-1.682921875,1.77270703125,-6.88462890625,-15.58716015625,-8.76187109375,-0.95119921875,-0.70971875,-5.1932109375,-15.60941015625,2.9818515625,2.0284375,-2.71651171875,-10.49116796875,-14.34202734375,6.23555078125,3.8543828125,-4.7429375,-15.497,4.9648359375,6.7744765625,2.6828984375,-10.05414453125,-14.906484375,13.55900390625,11.29737890625,9.0765234375,0.77430859375
-4.37738671875,-9.2274609375,-11.66911328125,-3.950921875,-2.21629296875,-10.54662890625,-18.47616015625,-11.37887109375,-3.48319921875,-4.71571875,-8.9822109375,-18.38541015625,0.3398515625,-1.3055625,-7.15851171875,-14.37516796875,-14.66102734375,3.33055078125,-1.6456171875,-9.5769375,-18.455,3.4408359375,2.0934765625,-4.6951015625,-15.26914453125,-15.887484375,5.42800390625,8.32637890625,4.7555234375,-4.15869140625
-6.81138671875,-11.2354609375,-12.11411328125,-6.879921875,-6.01429296875,-14.19762890625,-20.88316015625,-13.28387109375,-6.93619921875,-9.09571875,-13.0652109375,-20.69441015625,-2.6081484375,-5.8355625,-12.27951171875,-18.15316796875,-14.13602734375,-1.13544921875,-8.5906171875,-15.1399375,-21.29,-0.1621640625,-4.5955234375,-13.6911015625,-21.34314453125,-16.137484375,-4.97899609375,3.14137890625,-1.3514765625,-9.55569140625
-9.23738671875,-12.6334609375,-12.03911328125,-9.891921875,-9.15329296875,-17.02462890625,-22.12516015625,-14.05087109375,-10.66419921875,-12.95171875,-16.4542109375,-22.02541015625,-5.1211484375,-10.6925625,-16.89251171875,-20.95816796875,-13.13202734375,-6.57544921875,-15.7076171875,-20.3389375,-23.49,-5.5051640625,-12.4735234375,-22.8621015625,-27.31714453125,-15.638484375,-16.49099609375,-4.18662109375,-8.8574765625,-14.78469140625
-11.21538671875,-13.2664609375,-11.73211328125,-12.324921875,-11.43129296875,-18.62462890625,-21.90816015625,-13.73587109375,-13.94519921875,-15.67471875,-18.5722109375,-22.20741015625,-6.7911484375,-15.0405625,-20.14251171875,-22.30516796875,-12.27802734375,-12.25344921875,-21.8166171875,-24.3329375,-24.698,-11.8631640625,-20.5725234375,-30.8781015625,-32.35714453125,-14.644484375,-27.92899609375,-13.36062109375,-17.3754765625,-19.58369140625
-12.49138671875,-13.3474609375,-11.70411328125,-13.651921875,-12.85629296875,-19.09862890625,-20.55216015625,-12.82887109375,-16.21519921875,-17.11171875,-19.3992109375,-21.46041015625,-7.6631484375,-18.3235625,-21.77951171875,-22.24416796875,-12.17102734375,-17.49744921875,-26.2036171875,-26.7659375,-24.861,-18.4231640625,-28.0095234375,-36.8861015625,-35.96914453125,-13.657484375,-38.31399609375,-23.79362109375,-26.5004765625,-24.05469140625
-13.01938671875,-13.2454609375,-12.36411328125,-13.636921875,-13.47929296875,-18.84162890625,-18.80516015625,-11.94187109375,-17.19819921875,-17.45871875,-19.2922109375,-20.21741015625,-8.0621484375,-20.3015625,-22.06951171875,-21.23116796875,-12.98702734375,-21.77344921875,-28.6626171875,-27.7129375,-24.167,-24.4811640625,-34.0475234375,-40.5601015625,-37.97414453125,-13.203484375,-46.85599609375,-34.49962109375,-35.6394765625,-28.35469140625
-12.84838671875,-13.1804609375,-13.64511328125,-12.354921875,-13.25529296875,-18.18562890625,-17.37916015625,-11.40587109375,-16.90119921875,-16.97771875,-18.6202109375,-18.84441015625,-8.2701484375,-20.9285625,-21.44551171875,-19.79616796875,-14.22202734375,-24.65644921875,-29.2926171875,-27.4039375,-22.825,-29.4041640625,-38.0465234375,-41.8991015625,-38.31114453125,-13.500484375,-52.84099609375,-44.08262109375,-43.8684765625,-32.31769140625
-11.99338671875,-13.0354609375,-14.89711328125,-10.089921875,-12.05029296875,-17.15862890625,-16.55416015625,-11.04087109375,-15.50419921875,-15.76271875,-17.4782109375,-17.42841015625,-8.3221484375,-20.2065625,-20.15451171875,-18.22016796875,-14.81002734375,-25.77844921875,-28.2266171875,-25.9719375,-20.851,-32.5091640625,-39.4455234375,-40.9731015625,-36.87814453125,-14.213484375,-55.59099609375,-50.95562109375,-49.9764765625,-35.30969140625
