"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.3873828125,-0.76175,3.70805859375,-7.83196875,-2.51175,-1.5835,-0.1656640625,-7.46390234375,-5.90126171875,-6.00988671875,-2.53672265625,-5.58704296875,4.68519921875,-7.7230390625,-9.8331015625,-5.78858984375,3.7249375,-11.88587109375,-14.7971796875,-13.4187578125,-7.62396484375,-11.22080859375,-15.58209765625,-14.4922734375,-18.83746875,-13.11419140625,-14.97114453125,-10.80051171875,-12.93037109375,-8.2079453125
-3.2513828125,-2.41975,2.15405859375,-9.32496875,-3.55675,-3.1975,-2.3746640625,-7.76290234375,-7.72626171875,-7.29888671875,-3.47372265625,-6.11504296875,4.20419921875,-8.5210390625,-11.9931015625,-7.86158984375,2.7699375,-13.01387109375,-17.6531796875,-16.2177578125,-9.56696484375,-10.90780859375,-19.10409765625,-20.4952734375,-22.96146875,-14.94919140625,-24.40514453125,-15.53351171875,-18.65637109375,-13.1329453125
-5.3853828125,-4.37375,1.49405859375,-10.01796875,-4.53575,-4.7445,-5.3206640625,-7.94690234375,-9.27226171875,-8.24088671875,-4.38072265625,-6.05104296875,3.69719921875,-8.7150390625,-13.8111015625,-9.48958984375,1.6709375,-13.35387109375,-19.8391796875,-18.2447578125,-10.97796484375,-9.90980859375,-21.67609765625,-25.6122734375,-25.83346875,-16.29519140625,-32.93314453125,-19.94551171875,-24.07537109375,-18.1619453125
-8.0293828125,-6.13575,1.69305859375,-9.82296875,-5.32675,-5.9175,-8.0596640625,-8.13090234375,-10.42126171875,-8.71588671875,-4.96772265625,-5.06804296875,3.20219921875,-8.3480390625,-15.0131015625,-10.29158984375,0.7939375,-12.83187109375,-21.0261796875,-19.1517578125,-11.65296484375,-8.40280859375,-22.79309765625,-29.0612734375,-26.83046875,-16.72819140625,-39.08314453125,-22.95851171875,-27.98237109375,-22.1859453125
-10.2123828125,-7.21475,2.39205859375,-9.00696875,-5.86675,-6.4875,-9.6276640625,-8.40990234375,-11.09626171875,-8.75488671875,-5.06172265625,-3.12004296875,2.77719921875,-7.6050390625,-15.4191015625,-10.02358984375,0.4849375,-11.50887109375,-20.9831796875,-18.6967578125,-11.35996484375,-6.45880859375,-22.08309765625,-30.2342734375,-25.48346875,-15.84419140625,-41.58714453125,-23.49451171875,-29.18237109375,-23.8659453125
-11.2923828125,-7.38375,3.16705859375,-8.02396875,-6.16975,-6.4395,-9.5616640625,-8.76490234375,-11.28326171875,-8.52588671875,-4.70772265625,-0.61304296875,2.50519921875,-6.7600390625,-15.0331015625,-8.72358984375,0.9239375,-9.58587109375,-19.6861796875,-16.8787578125,-9.94096484375,-4.06280859375,-19.47409765625,-28.8932734375,-21.69546875,-13.45719140625,-39.80414453125,-20.90551171875,-26.93837109375,-22.1169453125
-11.2653828125,-6.79675,3.75305859375,-7.26296875,-6.31675,-6.0065,-8.1426640625,-9.07390234375,-11.06926171875,-8.27888671875,-4.16572265625,1.65195703125,2.50019921875,-6.0750390625,-14.0721015625,-6.74158984375,2.0229375,-7.36787109375,-17.3831796875,-13.9977578125,-7.44996484375,-1.21780859375,-15.29909765625,-25.2962734375,-15.86846875,-9.75019140625,-33.99314453125,-15.30451171875,-21.31737109375,-16.5719453125
-10.6283828125,-5.87275,4.13405859375,-6.88896875,-6.43175,-5.5345,-6.1726640625,-9.18890234375,-10.63226171875,-8.24788671875,-3.77572265625,2.78295703125,2.86219921875,-5.6960390625,-12.9001015625,-4.63158984375,3.4379375,-5.20187109375,-14.5381796875,-10.6087578125,-4.23196484375,1.90619140625,-10.26609765625,-20.1562734375,-8.86846875,-5.27019140625,-25.28514453125,-7.63951171875,-13.24237109375,-7.8119453125
-9.9533828125,-5.05275,4.43405859375,-6.86896875,-6.65675,-5.2945,-4.5066640625,-9.00890234375,-10.19726171875,-8.55488671875,-3.76872265625,2.21595703125,3.60419921875,-5.6170390625,-11.8951015625,-2.93958984375,4.6899375,-3.41787109375,-11.6941796875,-7.3627578125,-0.88996484375,4.91819140625,-5.29009765625,-14.4382734375,-1.84246875,-0.79119140625,-15.35814453125,0.558488281250001,-4.24237109375,2.7070546875
-9.5643828125,-4.55475,4.72105859375,-7.13696875,-7.11075,-5.3685,-3.6836640625,-8.51390234375,-9.96226171875,-9.15288671875,-4.13972265625,0.0349570312500003,4.59719921875,-5.7200390625,-11.3081015625,-2.00458984375,5.3389375,-2.27087109375,-9.3161796875,-4.8097578125,1.86903515625,7.28119140625,-1.23109765625,-9.0772734375,4.07153125,2.88180859375,-5.95614453125,7.64248828125,3.96362890625,13.0030546875
-9.4513828125,-4.29375,4.86105859375,-7.69496875,-7.82575,-5.6565,-3.7866640625,-7.76190234375,-10.01426171875,-9.81588671875,-4.63372265625,-2.99104296875,5.60519921875,-5.8430390625,-11.1601015625,-1.84958984375,5.1619375,-1.86887109375,-7.6501796875,-3.2317578125,3.47003515625,8.53219140625,1.36990234375,-4.7162734375,8.04753125,5.12480859375,1.58485546875,12.36648828125,9.94562890625,21.1130546875
-9.3533828125,-3.95575,4.60105859375,-8.51496875,-8.68075,-5.9195,-4.4766640625,-6.81290234375,-10.27526171875,-10.20288671875,-4.84272265625,-5.68904296875,6.40319921875,-5.8150390625,-11.2241015625,-2.18758984375,4.2679375,-2.11087109375,-6.6411796875,-2.5647578125,3.70603515625,8.49919140625,2.46590234375,-1.5552734375,9.82853125,5.68480859375,6.67385546875,14.25748828125,12.94462890625,25.6920546875
-8.8923828125,-3.20775,3.79505859375,-9.37196875,-9.38675,-5.8335,-5.1306640625,-5.67490234375,-10.51926171875,-9.97888671875,-4.36472265625,-6.94504296875,6.89419921875,-5.4640390625,-11.1031015625,-2.53658984375,3.0929375,-2.68987109375,-5.9501796875,-2.4227578125,2.84703515625,7.39119140625,2.49090234375,0.6497265625,9.80553125,4.76680859375,9.52185546875,13.68548828125,13.05162890625,26.4340546875
-7.8083828125,-1.89875,2.59005859375,-9.82896875,-9.57775,-5.1235,-5.1246640625,-4.33190234375,-10.48626171875,-8.95288671875,-2.98072265625,-6.15904296875,7.12019921875,-4.6610390625,-10.4021015625,-2.42658984375,2.2319375,-3.21087109375,-5.1101796875,-2.2727578125,1.52403515625,5.67419140625,2.13790234375,2.3927265625,8.82853125,2.92780859375,10.88985546875,11.58048828125,11.06262890625,24.0730546875
-6.1893828125,-0.18075,1.39805859375,-9.46596875,-8.99475,-3.7285,-4.1656640625,-2.87290234375,-10.03826171875,-7.17988671875,-0.78872265625,-3.48904296875,7.18719921875,-3.4180390625,-8.9201015625,-1.63358984375,2.1559375,-3.37287109375,-3.7721796875,-1.6797578125,0.42203515625,3.81319140625,2.02490234375,4.1257265625,7.78853125,0.79480859375,11.62985546875,8.93248828125,8.04162890625,19.9110546875
-4.5103828125,1.51825,0.706058593750001,-8.16896875,-7.66475,-1.8775,-2.4736640625,-1.57390234375,-9.25026171875,-4.97488671875,1.77527734375,0.20395703125,7.16219921875,-1.9570390625,-6.7771015625,-0.31358984375,2.9529375,-3.12587109375,-1.9221796875,-0.5457578125,-0.0539648437499999,2.05519140625,2.38590234375,5.9717265625,7.18653125,-1.23519140625,12.22685546875,6.34148828125,4.82262890625,15.1570546875
-3.4213828125,2.66625,0.860058593750001,-6.25096875,-5.96075,-0.0135000000000001,-0.6586640625,-0.818902343750002,-8.37526171875,-2.80688671875,4.06527734375,3.70395703125,7.01719921875,-0.6690390625,-4.4021015625,1.04941015625,4.2629375,-2.69187109375,0.0558203125000016,0.8142421875,0.0540351562500001,0.36819140625,2.98490234375,7.6187265625,6.91753125,-3.12819140625,12.58385546875,3.84748828125,1.74462890625,10.4590546875
-3.4203828125,2.85425,1.91505859375,-4.33396875,-4.47575,1.3835,0.5743359375,-0.914902343750002,-7.71126171875,-1.13988671875,5.45027734375,5.93595703125,6.66019921875,0.0459609375000003,-2.3811015625,1.85941015625,5.4559375,-2.44187109375,1.5348203125,1.7922421875,0.32103515625,-1.41580859375,3.26190234375,8.4557265625,6.38253125,-5.11919140625,12.13485546875,1.12348828125,-1.29237109375,5.8730546875
-4.6383828125,1.98325,3.58305859375,-3.06596875,-3.76675,1.9605,0.7423359375,-1.90990234375,-7.44626171875,-0.268886718749999,5.53227734375,6.37495703125,6.01719921875,-0.0340390624999998,-1.2441015625,1.67641015625,5.9569375,-2.67787109375,1.9258203125,1.7652421875,0.17903515625,-3.37880859375,2.65690234375,7.8697265625,4.85053125,-7.50119140625,10.17185546875,-2.16451171875,-4.56937109375,1.1460546875
-6.7653828125,0.33025,5.29605859375,-2.81896875,-4.08375,1.6005,-0.1976640625,-3.49090234375,-7.54526171875,-0.232886718749999,4.28527734375,5.21395703125,5.12819921875,-0.844039062499999,-1.2791015625,0.40241015625,5.5179375,-3.47287109375,0.951820312500001,0.3822421875,-0.80496484375,-5.38280859375,0.885902343750002,5.5357265625,1.85553125,-10.42519140625,6.20585546875,-6.06151171875,-8.28137109375,-3.9129453125
-9.1033828125,-1.54975,6.39905859375,-3.50296875,-5.24675,0.470499999999999,-1.7746640625,-5.03190234375,-7.74026171875,-0.849886718749999,2.05727734375,3.22295703125,4.18319921875,-2.0860390625,-2.4471015625,-1.70258984375,4.2939375,-4.63187109375,-1.2251796875,-2.2867578125,-2.73096484375,-7.11480859375,-1.93509765625,1.5577265625,-2.52746875,-13.80919140625,0.207855468750003,-10.25951171875,-12.37937109375,-9.1919453125
-10.8133828125,-3.04175,6.38805859375,-4.62796875,-6.74275,-1.0555,-3.1926640625,-5.84490234375,-7.66826171875,-1.85388671875,-0.57272265625,1.38695703125,3.45319921875,-3.4010390625,-4.4461015625,-4.16058984375,2.7039375,-5.81487109375,-4.1141796875,-5.7957578125,-5.34396484375,-8.25280859375,-5.38809765625,-3.5892734375,-7.68746875,-17.34619140625,-7.33514453125,-14.22151171875,-16.55137109375,-14.2289453125
-11.3253828125,-3.73475,5.10505859375,-5.59996875,-8.02275,-2.5875,-3.7466640625,-5.53290234375,-7.09826171875,-3.05388671875,-3.03172265625,0.48395703125,3.13019921875,-4.5730390625,-6.8541015625,-6.50058984375,1.1759375,-6.72587109375,-7.1431796875,-9.5227578125,-8.16996484375,-8.64380859375,-8.93109765625,-9.2342734375,-12.71146875,-20.60419140625,-15.52114453125,-17.37651171875,-20.29237109375,-18.3279453125
-10.6703828125,-3.60275,2.81405859375,-6.04296875,-8.78375,-3.9085,-3.2386640625,-4.22890234375,-6.11626171875,-4.40588671875,-4.95472265625,0.78095703125,3.19519921875,-5.6160390625,-9.2811015625,-8.43158984375,-0.0530625000000002,-7.24787109375,-9.8921796875,-12.9007578125,-10.71996484375,-8.34580859375,-12.06909765625,-14.6802734375,-16.72746875,-23.14819140625,-23.22814453125,-19.27751171875,-23.04737109375,-20.7909453125
-9.4793828125,-3.02275,0.14305859375,-5.94996875,-9.07875,-5.0175,-2.0776640625,-2.51190234375,-5.10326171875,-5.96588671875,-6.26572265625,1.98395703125,3.38519921875,-6.6990390625,-11.4461015625,-9.89358984375,-0.9870625,-7.45487109375,-12.1501796875,-15.5527578125,-12.63396484375,-7.55480859375,-14.42009765625,-19.3102734375,-19.16246875,-24.66519140625,-29.33714453125,-19.66351171875,-24.37937109375,-21.1759453125
-8.6323828125,-2.58375,-2.11294140625,-5.58796875,-9.21175,-6.0455,-1.0236640625,-1.09990234375,-4.53326171875,-7.75888671875,-7.09572265625,3.43295703125,3.32519921875,-7.9670390625,-13.1831015625,-10.98458984375,-1.7920625,-7.50187109375,-13.8351796875,-17.3027578125,-13.72596484375,-6.47480859375,-15.72509765625,-22.6292734375,-19.84546875,-25.03819140625,-32.94914453125,-18.48551171875,-24.09737109375,-19.4659453125
-8.7973828125,-2.78975,-3.29294140625,-5.27596875,-9.49975,-7.1315,-0.7666640625,-0.516902343750001,-4.69426171875,-9.67288671875,-7.62772265625,4.46895703125,2.72719921875,-9.3860390625,-14.3941015625,-11.82558984375,-2.6330625,-7.49487109375,-14.8871796875,-18.1167578125,-13.94796484375,-5.24080859375,-15.84909765625,-24.2992734375,-18.94946875,-24.35619140625,-33.57314453125,-15.90551171875,-22.31737109375,-16.0989453125
-10.0973828125,-3.80375,-3.14394140625,-5.19496875,-10.06975,-8.3315,-1.6056640625,-0.923902343750001,-5.52026171875,-11.45388671875,-7.95672265625,4.75095703125,1.57719921875,-10.7280390625,-15.0241015625,-12.44258984375,-3.5460625,-7.42687109375,-15.2481796875,-18.0397578125,-13.32696484375,-3.91480859375,-14.81109765625,-24.2122734375,-16.85746875,-22.83619140625,-31.24314453125,-12.29551171875,-19.40237109375,-11.8249453125
-12.0463828125,-5.37275,-1.89094140625,-5.31096875,-10.78175,-9.5695,-3.3106640625,-2.09990234375,-6.60726171875,-12.80488671875,-8.04572265625,4.36395703125,0.16619921875,-11.6880390625,-15.0501015625,-12.74258984375,-4.4000625,-7.22587109375,-14.9091796875,-17.1757578125,-11.92896484375,-2.54380859375,-12.82309765625,-22.5472734375,-14.00946875,-20.71719140625,-26.52214453125,-8.18251171875,-15.81137109375,-7.4559453125
-13.7713828125,-6.95575,-0.0779414062499999,-5.42296875,-11.30875,-10.6275,-5.2326640625,-3.51490234375,-7.40226171875,-13.51888671875,-7.77872265625,3.68695703125,-1.03680078125,-12.0320390625,-14.5011015625,-12.56858984375,-4.9550625,-6.83787109375,-13.9681796875,-15.6847578125,-9.85096484375,-1.20780859375,-10.27909765625,-19.7502734375,-10.77146875,-18.17019140625,-20.35214453125,-4.12851171875,-11.95437109375,-3.6179453125
-14.4613828125,-7.96275,1.69105859375,-5.30296875,-11.30275,-11.2035,-6.6016640625,-4.52590234375,-7.44426171875,-13.54088671875,-7.06572265625,3.14695703125,-1.62580078125,-11.7090390625,-13.4531015625,-11.79858984375,-4.9660625,-6.29687109375,-12.6221796875,-13.7637578125,-7.22996484375,-0.01280859375,-7.65609765625,-16.3972734375,-7.37846875,-15.27819140625,-13.78414453125,-0.596511718749999,-8.11437109375,-0.5789453125
-13.7793828125,-7.99975,2.96505859375,-4.83496875,-10.56875,-11.0495,-6.8756640625,-4.63890234375,-6.56826171875,-12.95988671875,-5.92672265625,3.02595703125,-1.48080078125,-10.8600390625,-12.0321015625,-10.43458984375,-4.3050625,-5.72487109375,-11.1211796875,-11.6147578125,-4.27396484375,0.94119140625,-5.38109765625,-13.0152734375,-3.96446875,-12.07419140625,-7.69614453125,2.12948828125,-4.49137109375,1.7490546875
-12.0003828125,-7.02175,3.55205859375,-4.07296875,-9.17575,-10.1025,-5.9646640625,-3.73190234375,-5.00226171875,-11.97588671875,-4.53272265625,3.37795703125,-0.860800781250001,-9.7730390625,-10.4241015625,-8.64158984375,-3.0560625,-5.30187109375,-9.7021796875,-9.4497578125,-1.29196484375,1.57419140625,-3.73509765625,-9.9772734375,-0.65946875,-8.64219140625,-2.61014453125,3.93648828125,-1.28637109375,3.6600546875
-9.8133828125,-5.35975,3.53505859375,-3.19896875,-7.46475,-8.5435,-4.2336640625,-2.08490234375,-3.29326171875,-10.84588671875,-3.17172265625,4.05295703125,-0.29280078125,-8.7790390625,-8.8791015625,-6.73658984375,-1.5420625,-5.21287109375,-8.5571796875,-7.4927578125,1.31203515625,1.81019140625,-2.81509765625,-7.4872734375,2.33353125,-5.19519140625,1.34485546875,4.80548828125,1.25262890625,5.4010546875
-7.9513828125,-3.58875,3.18105859375,-2.42496875,-5.91475,-6.7455,-2.3456640625,-0.204902343750001,-2.06826171875,-9.80288671875,-2.13572265625,4.78595703125,-0.28680078125,-8.1120390625,-7.6341015625,-5.08058984375,-0.2330625,-5.54387109375,-7.7651796875,-5.9297578125,3.13003515625,1.61419140625,-2.51009765625,-5.5672734375,4.77253125,-2.07719140625,4.36985546875,4.81248828125,2.89262890625,6.9950546875
-6.8623828125,-2.27675,2.80305859375,-1.89896875,-4.89675,-5.1115,-1.0016640625,1.43609765625,-1.70326171875,-8.92388671875,-1.55372265625,5.34095703125,-1.03880078125,-7.7610390625,-6.7651015625,-3.91158984375,0.4539375,-6.16487109375,-7.2171796875,-4.7877578125,3.93403515625,1.08319140625,-2.47309765625,-4.0152734375,6.52253125,0.34180859375,6.89785546875,4.19348828125,3.58362890625,8.2330546875
-6.5323828125,-1.72075,2.64805859375,-1.62396875,-4.45475,-3.8645,-0.5996640625,2.56809765625,-2.10426171875,-8.05888671875,-1.25672265625,5.65395703125,-2.31080078125,-7.4120390625,-6.0711015625,-3.18858984375,0.3629375,-6.69587109375,-6.5771796875,-3.8297578125,3.84103515625,0.51919140625,-2.16009765625,-2.3972734375,7.71353125,1.83980859375,9.46585546875,3.39348828125,3.60362890625,8.8610546875
-6.4923828125,-1.80175,2.84805859375,-1.43196875,-4.26175,-2.9065,-0.9786640625,3.15509765625,-2.74026171875,-6.90688671875,-0.80672265625,5.88895703125,-3.57880078125,-6.5810390625,-5.1421015625,-2.58858984375,-0.3180625,-6.63187109375,-5.3721796875,-2.6167578125,3.32503515625,0.35019140625,-1.00909765625,-0.188273437499999,8.73553125,2.46580859375,12.53485546875,2.96448828125,3.50962890625,8.8070546875
-6.0973828125,-2.08075,3.40205859375,-1.08896875,-3.83675,-1.9045,-1.4886640625,3.27909765625,-2.94426171875,-5.22988671875,0.26327734375,6.33595703125,-4.33280078125,-4.8930390625,-3.6181015625,-1.68558984375,-1.1820625,-5.60687109375,-3.2441796875,-0.7517578125,3.01703515625,0.90119140625,1.26490234375,2.9347265625,10.04153125,2.52780859375,16.25785546875,3.30448828125,3.87262890625,8.2700546875
-4.9523828125,-2.07175,4.17305859375,-0.49196875,-2.87075,-0.5825,-1.4236640625,3.01709765625,-2.29626171875,-3.07788671875,2.12027734375,7.17895703125,-4.35680078125,-2.3650390625,-1.4661015625,-0.23858984375,-1.8460625,-3.63187109375,-0.223179687499998,1.8352421875,3.39503515625,2.16619140625,4.43590234375,6.8237265625,11.83453125,2.44080859375,20.30485546875,4.41048828125,4.91362890625,7.6080546875
-3.1843828125,-1.54375,4.92705859375,0.193031250000001,-1.44075,1.0175,-0.5046640625,2.40109765625,-0.84826171875,-0.835886718749999,4.45727734375,8.30895703125,-3.81680078125,0.512960937500001,0.908898437500001,1.61641015625,-2.1590625,-1.16087109375,3.1688203125,4.7552421875,4.54603515625,3.74119140625,7.75990234375,10.7897265625,13.87753125,2.51580859375,23.86285546875,5.80348828125,6.32262890625,7.1000546875
-1.3483828125,-0.66075,5.44205859375,0.609031250000001,0.04725,2.5245,0.982335937500001,1.51609765625,0.936738281249999,0.93911328125,6.60927734375,9.33495703125,-3.13680078125,2.9599609375,2.8448984375,3.39941015625,-2.2380625,1.08412890625,6.0898203125,7.2972421875,6.16103515625,4.99419140625,10.26390234375,13.8347265625,15.54953125,2.79480859375,25.88185546875,6.72848828125,7.37362890625,6.7550546875
-0.0783828124999983,0.12925,5.60905859375,0.45403125,1.11725,3.4815,2.4483359375,0.578097656249998,2.44473828125,1.79111328125,7.90127734375,9.80195703125,-2.74880078125,4.2719609375,3.7558984375,4.52641015625,-2.3450625,2.44312890625,7.7518203125,8.7492421875,7.71003515625,5.39519140625,11.17590234375,15.0707265625,16.14853125,3.03180859375,25.49485546875,6.52948828125,7.31462890625,6.2880546875
0.231617187500001,0.36725,5.44205859375,-0.297968749999999,1.49625,3.6045,3.3523359375,-0.112902343750001,3.19673828125,1.57211328125,7.99227734375,9.45695703125,-2.86380078125,4.1499609375,3.4248984375,4.59341015625,-2.7010625,2.63212890625,7.7768203125,8.7092421875,8.67803515625,4.82119140625,10.29690234375,14.1187265625,15.24853125,2.82380859375,22.40985546875,5.01748828125,5.79962890625,5.3070546875
-0.462382812499999,-0.15675,5.00905859375,-1.31796875,1.22325,2.9115,3.4283359375,-0.322902343750002,3.02373828125,0.492113281250001,7.00727734375,8.40695703125,-3.36980078125,2.8269609375,2.0848984375,3.54941015625,-3.3770625,1.85612890625,6.3458203125,7.2392421875,8.74203515625,3.65319140625,8.07590234375,11.2617265625,12.91753125,1.82880859375,17.07085546875,2.60548828125,3.09162890625,3.5730546875
-1.8703828125,-1.29775,4.38205859375,-2.04096875,0.58525,1.7165,2.7593359375,0.0360976562499982,2.10573828125,-0.998886718749999,5.44027734375,7.07495703125,-3.90280078125,0.9469609375,0.280898437500001,1.69441015625,-4.2630625,0.681128906250001,4.0798203125,4.8032421875,7.84003515625,2.56419140625,5.36990234375,7.2897265625,9.69753125,-0.0411914062499998,10.51285546875,0.11848828125,-0.0503710937499999,1.1590546875
-3.4433828125,-2.63375,3.65105859375,-1.90096875,-0.0277500000000002,0.5025,1.7313359375,0.948097656249999,0.879738281250001,-2.41488671875,3.91227734375,6.02295703125,-4.03480078125,-0.722039062499999,-1.3751015625,-0.45058984375,-5.1180625,-0.27487109375,1.7608203125,2.0582421875,6.16503515625,2.14619140625,3.03490234375,3.1557265625,6.39353125,-2.55219140625,3.99285546875,-1.61951171875,-2.73537109375,-1.5809453125
