"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.13683984375,18.29718359375,12.08948046875,-22.6476640625,-4.3901796875,-0.247839843749999,7.17655078125,8.27366796875,-2.845859375,1.28757421875,4.8074296875,7.32598828125,-4.378953125,-1.4189453125,5.40898046875,10.1841328125,5.00819140625,-4.9996484375,16.8540859375,6.3304296875,3.89552734375,0.461695312500001,2.13497265625,5.80160546875,6.815515625,9.3913359375,6.64155078125,3.311796875,4.20425390625,4.84794921875
5.88983984375,5.63618359375,5.27648046875,-15.6346640625,-10.1301796875,-3.25883984375,2.52655078125,4.23766796875,-8.943859375,-4.33942578125,1.7734296875,5.54598828125,-10.426953125,-6.2959453125,-0.198019531250001,6.8411328125,-1.07180859375,-6.6816484375,8.3540859375,4.7074296875,1.64552734375,-5.2233046875,-1.22202734375,1.78860546875,0.144515625,2.6523359375,1.61055078125,0.490796875,-1.69074609375,1.56194921875
0.53683984375,-4.76181640625,-0.20451953125,-10.3996640625,-14.3511796875,-5.77283984375,-1.48944921875,1.43966796875,-13.293859375,-8.26242578125,-0.7905703125,3.42898828125,-17.012953125,-10.0559453125,-3.84101953125,4.2621328125,-4.32880859375,-8.2136484375,3.1470859375,3.4094296875,0.0995273437500002,-8.4973046875,-3.26502734375,-0.15939453125,-3.750484375,-1.7616640625,-1.41944921875,-1.072203125,-5.08474609375,-0.957050781249999
-4.95216015625,-11.94181640625,-3.95651953125,-7.2636640625,-16.4011796875,-7.24983984375,-4.34744921875,0.32566796875,-15.415859375,-10.16842578125,-2.6105703125,1.27398828125,-22.893953125,-12.2499453125,-5.43901953125,2.5451328125,-4.69580859375,-9.3696484375,1.1890859375,2.5384296875,-0.57447265625,-9.4033046875,-3.91902734375,-0.0763945312499998,-4.860484375,-3.6306640625,-2.36344921875,-1.311203125,-5.90074609375,-2.34705078125
-9.09416015625,-15.27881640625,-5.85351953125,-5.9596640625,-16.0781796875,-7.30983984375,-5.66444921875,0.910667968750001,-15.273859375,-10.23342578125,-3.5635703125,-0.503011718749999,-26.163953125,-12.6879453125,-5.49801953125,1.5501328125,-3.06280859375,-9.9106484375,1.4930859375,2.0424296875,-0.45947265625,-8.6453046875,-3.49102734375,1.34760546875,-4.028484375,-3.4746640625,-1.71244921875,-0.526203125,-4.82274609375,-2.53605078125
-10.86216015625,-14.79181640625,-6.07651953125,-5.7086640625,-13.8871796875,-6.09283984375,-5.50344921875,2.61066796875,-13.340859375,-9.07742578125,-3.8115703125,-1.67801171875,-25.268953125,-11.5609453125,-4.81601953125,0.9631328125,-0.79080859375,-9.7166484375,2.7650859375,1.6954296875,0.10452734375,-7.0903046875,-2.48802734375,3.15260546875,-2.458484375,-2.3096640625,-0.222449218749999,0.795796875,-2.87774609375,-1.86505078125
-10.34916015625,-11.40281640625,-5.09851953125,-5.6766640625,-10.9691796875,-4.32383984375,-4.45644921875,4.38866796875,-10.519859375,-7.55042578125,-3.7655703125,-2.36701171875,-20.017953125,-9.4179453125,-4.12901953125,0.4461328125,0.903191406249999,-8.8316484375,3.9580859375,1.2324296875,0.65652734375,-5.3973046875,-1.38002734375,4.52260546875,-1.181484375,-1.2146640625,1.40155078125,2.210796875,-0.98174609375,-0.922050781249999
-8.68516015625,-6.82281640625,-3.57451953125,-5.5866640625,-8.6461796875,-2.98583984375,-3.37644921875,5.18566796875,-7.856859375,-6.43042578125,-3.8795703125,-2.93401171875,-11.903953125,-6.9919453125,-3.86501953125,-0.2198671875,1.35119140625,-7.4416484375,4.5240859375,0.5504296875,0.82252734375,-3.8983046875,-0.42602734375,5.04160546875,-0.716484375,-0.9186640625,2.69755078125,3.448796875,0.35725390625,-0.199050781249999
-7.25716015625,-2.94481640625,-2.11951953125,-6.0206640625,-7.8321796875,-2.82883984375,-2.93644921875,4.39166796875,-6.157859375,-6.14842578125,-4.4185703125,-3.75201171875,-3.489953125,-4.9449453125,-4.05401953125,-1.0548671875,0.50019140625,-5.8026484375,4.4240859375,-0.205570312499999,0.47952734375,-2.6613046875,0.35697265625,4.75560546875,-0.979484375,-1.5446640625,3.51655078125,4.438796875,1.09125390625,0.156949218750001
-6.79716015625,-1.02381640625,-1.10551953125,-8.0626640625,-8.6801796875,-4.03483984375,-3.35444921875,2.08366796875,-5.722859375,-6.68142578125,-5.3595703125,-4.99601171875,2.776046875,-3.6779453125,-4.44001953125,-1.9158671875,-1.25380859375,-4.1876484375,3.9790859375,-0.7435703125,-0.23747265625,-1.6063046875,1.08497265625,4.03960546875,-1.457484375,-2.6416640625,3.96155078125,5.219796875,1.49025390625,0.324949218750001
-7.00616015625,-1.21881640625,-0.60251953125,-12.3636640625,-10.6511796875,-6.22183984375,-4.44644921875,-1.07233203125,-6.346859375,-7.69642578125,-6.4875703125,-6.58501171875,5.558046875,-3.2849453125,-4.73401953125,-2.6408671875,-3.27980859375,-2.8556484375,3.5700859375,-0.8575703125,-1.06847265625,-0.6643046875,1.82197265625,3.30660546875,-1.587484375,-3.5176640625,4.20455078125,5.814796875,1.86925390625,0.585949218750001
-6.90816015625,-2.77581640625,-0.51351953125,-18.2356640625,-12.9101796875,-8.72483984375,-5.88444921875,-4.14933203125,-7.548859375,-8.83442578125,-7.5945703125,-8.25601171875,4.935046875,-3.6589453125,-4.88101953125,-3.1978671875,-4.92280859375,-2.0336484375,3.3290859375,-0.6185703125,-1.80947265625,0.0726953125000005,2.42897265625,2.71360546875,-1.151484375,-3.6996640625,4.28155078125,6.149796875,2.33625390625,1.08094921875
-5.63816015625,-4.64881640625,-0.76151953125,-23.5316640625,-14.7761796875,-10.95983984375,-7.43044921875,-6.36633203125,-8.828859375,-9.93042578125,-8.6315703125,-9.69001171875,2.007046875,-4.6139453125,-5.12401953125,-3.7278671875,-5.72180859375,-1.8976484375,3.0560859375,-0.3805703125,-2.41447265625,0.357695312500001,2.58797265625,2.06960546875,-0.399484375,-3.1816640625,4.04255078125,6.078796875,2.74325390625,1.73194921875
-3.08316015625,-6.09881640625,-1.37451953125,-25.6356640625,-15.9771796875,-12.66283984375,-9.02544921875,-7.40033203125,-9.850859375,-11.02142578125,-9.7085703125,-10.62601171875,-1.799953125,-5.9569453125,-5.81001953125,-4.4358671875,-5.58380859375,-2.5326484375,2.4140859375,-0.5945703125,-2.96247265625,-0.0313046874999996,1.99897265625,1.02860546875,0.181515625,-2.3056640625,3.31555078125,5.508796875,2.88025390625,2.35194921875
-0.0721601562500007,-6.93681640625,-2.40351953125,-23.0326640625,-16.6131796875,-13.89283984375,-10.72644921875,-7.44133203125,-10.510859375,-12.20142578125,-10.9525703125,-10.95301171875,-5.286953125,-7.4829453125,-7.12801953125,-5.4408671875,-4.80780859375,-3.8686484375,1.2030859375,-1.5415703125,-3.55347265625,-1.1003046875,0.61097265625,-0.59839453125,0.223515625,-1.4536640625,2.11655078125,4.510796875,2.70425390625,2.82094921875
1.95883984375,-7.34081640625,-3.79151953125,-16.3676640625,-16.9011796875,-14.81183984375,-12.51944921875,-6.95033203125,-10.882859375,-13.46242578125,-12.3625703125,-10.75001171875,-7.745953125,-8.9689453125,-8.97001953125,-6.6988671875,-3.95580859375,-5.6516484375,-0.5349140625,-3.1645703125,-4.26347265625,-2.6363046875,-1.30802734375,-2.68739453125,-0.356484375,-0.8846640625,0.664550781250001,3.301796875,2.35025390625,3.13894921875
1.64983984375,-7.45081640625,-5.30051953125,-8.1706640625,-16.9311796875,-15.44683984375,-14.13544921875,-6.27233203125,-11.088859375,-14.65042578125,-13.7615703125,-10.22801171875,-9.042953125,-10.2209453125,-10.98701953125,-8.0438671875,-3.62880859375,-7.5116484375,-2.5769140625,-5.1235703125,-5.15247265625,-4.3473046875,-3.29902734375,-4.86439453125,-1.434484375,-0.7986640625,-0.763449218749999,2.111796875,1.95925390625,3.30094921875
-1.61516015625,-7.13081640625,-6.57851953125,-1.4536640625,-16.6291796875,-15.64983984375,-15.05044921875,-5.43633203125,-11.205859375,-15.55542578125,-14.8765703125,-9.59701171875,-9.616953125,-11.1539453125,-12.76501953125,-9.2708671875,-4.27680859375,-9.1126484375,-4.6109140625,-6.9955703125,-6.28247265625,-5.9853046875,-4.94402734375,-6.69539453125,-2.836484375,-1.4146640625,-1.99044921875,1.075796875,1.53125390625,3.14594921875
-7.40416015625,-6.17781640625,-7.35551953125,1.7953359375,-15.9851796875,-15.29683984375,-14.80144921875,-4.32433203125,-11.304859375,-16.07542578125,-15.4985703125,-8.99801171875,-10.353953125,-11.8739453125,-14.02001953125,-10.2288671875,-6.05380859375,-10.2876484375,-6.3299140625,-8.4885703125,-7.67847265625,-7.3863046875,-6.06302734375,-7.86839453125,-4.416484375,-2.8956640625,-2.98544921875,0.218796875,0.95925390625,2.39094921875
-14.44616015625,-4.83181640625,-7.65251953125,1.2433359375,-15.3241796875,-14.57083984375,-13.41144921875,-3.03233203125,-11.579859375,-16.37142578125,-15.6465703125,-8.54401171875,-12.226953125,-12.6979453125,-14.74801953125,-10.8998671875,-8.73480859375,-11.0966484375,-7.5689140625,-9.5405703125,-9.27947265625,-8.4913046875,-6.77102734375,-8.33539453125,-6.076484375,-5.1756640625,-3.84044921875,-0.491203125,0.14625390625,0.851949218750001
-21.11316015625,-4.03081640625,-7.82451953125,-2.2126640625,-15.3251796875,-14.04483984375,-11.58244921875,-2.06133203125,-12.364859375,-16.86142578125,-15.6245703125,-8.41501171875,-15.804953125,-14.0659453125,-15.24401953125,-11.4188671875,-11.71880859375,-11.7886484375,-8.4139140625,-10.2965703125,-10.91347265625,-9.3583046875,-7.41502734375,-8.35839453125,-7.754484375,-7.8546640625,-4.71644921875,-1.095203125,-0.90374609375,-1.33805078125
-25.88616015625,-4.97481640625,-8.35751953125,-7.3396640625,-16.7001796875,-14.46783984375,-10.44044921875,-2.12833203125,-13.965859375,-18.03342578125,-15.9065703125,-8.85801171875,-20.878953125,-16.3429453125,-15.94001953125,-12.0048671875,-14.17380859375,-12.6976484375,-9.1549140625,-11.0095703125,-12.35047265625,-10.1173046875,-8.39702734375,-8.38139453125,-9.391484375,-10.2876640625,-5.76544921875,-1.640203125,-2.08974609375,-3.73905078125
-27.70016015625,-8.26981640625,-9.54151953125,-13.2166640625,-19.7321796875,-16.35983984375,-10.98444921875,-3.73333203125,-16.410859375,-20.15342578125,-16.8935703125,-10.05701171875,-26.391953125,-19.6029453125,-17.15301953125,-12.8458671875,-15.35080859375,-14.0916484375,-10.1019140625,-11.9305703125,-13.40347265625,-10.8783046875,-9.98602734375,-8.82139453125,-10.906484375,-11.8576640625,-7.03744921875,-2.204203125,-3.27474609375,-5.84205078125
-26.17116015625,-13.33681640625,-11.26151953125,-19.3016640625,-23.9981796875,-19.65183984375,-13.55644921875,-6.77633203125,-19.333859375,-23.07042578125,-18.6805703125,-11.96901171875,-30.697953125,-23.5019453125,-18.91801953125,-13.9878671875,-14.94780859375,-16.0186484375,-11.4229140625,-13.1915703125,-14.01547265625,-11.6573046875,-12.17302734375,-9.87139453125,-12.214484375,-12.2916640625,-8.45044921875,-2.878203125,-4.37674609375,-7.33305078125
