"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.53551953125,22.8709609375,-7.934671875,-2.1408515625,-10.0484765625,-6.86431640625,1.06574609375,5.7683515625,7.524140625,7.5102734375,-9.07249609375,-23.50008203125,1.446375,2.3683984375,-11.17628515625,-8.81489453125,-34.16446484375,-4.311984375,-8.85635546875,-10.89399609375,-15.52633203125,-9.75087890625,-11.3228515625,-13.2245078125,-19.54072265625,-31.1459296875,-12.04482421875,2.51926171875,4.19746875,-3.5341640625
3.49051953125,12.9219609375,-7.824671875,-2.1388515625,-8.2354765625,-3.49631640625,-8.88525390625,-3.6366484375,7.942140625,7.8662734375,-7.14149609375,-27.91108203125,2.414375,1.4453984375,-9.34628515625,-11.48589453125,-34.81846484375,-3.312984375,-7.55735546875,-12.09899609375,-16.73333203125,-8.76287890625,-10.7128515625,-12.9015078125,-19.70172265625,-31.8919296875,-12.01182421875,2.15626171875,3.74446875,-2.8361640625
1.07551953125,7.9319609375,-7.715671875,-1.2008515625,-5.5574765625,-0.72431640625,-14.43625390625,-9.4406484375,9.334140625,9.1232734375,-5.60549609375,-31.46408203125,2.923375,1.9683984375,-7.25828515625,-12.88289453125,-37.72846484375,-2.159984375,-5.91535546875,-12.27099609375,-17.83833203125,-7.50887890625,-9.6238515625,-11.7525078125,-18.85672265625,-31.2179296875,-10.99382421875,2.47926171875,3.83346875,-2.2271640625
3.10851953125,7.8579609375,-7.389671875,0.4161484375,-2.1214765625,1.52268359375,-15.58125390625,-11.7776484375,11.401140625,11.1732734375,-4.31249609375,-33.94008203125,3.060375,3.9363984375,-4.83528515625,-12.82789453125,-42.49046484375,-0.835984375,-3.88835546875,-11.21299609375,-18.65733203125,-6.05387890625,-7.9908515625,-9.6215078125,-16.94872265625,-29.1469296875,-8.90182421875,3.48026171875,4.45946875,-1.7091640625
7.89251953125,11.0609609375,-6.682671875,2.1001484375,1.4845234375,3.34268359375,-13.52825390625,-11.7876484375,13.409140625,13.5252734375,-3.04549609375,-35.24308203125,2.984375,6.7923984375,-2.18528515625,-11.52189453125,-47.76446484375,0.553015625,-1.63535546875,-9.04499609375,-19.00733203125,-4.63787890625,-5.9898515625,-6.6685078125,-14.29172265625,-26.2259296875,-6.02482421875,4.84326171875,5.37546875,-1.2811640625
13.14251953125,15.2259609375,-5.619671875,3.2381484375,4.4035234375,4.70168359375,-9.83725390625,-10.7906484375,14.613140625,15.5642734375,-1.67749609375,-35.31808203125,2.832375,9.6963984375,0.409714843750001,-9.38689453125,-51.80146484375,1.808015625,0.54864453125,-6.11399609375,-18.72933203125,-3.55187890625,-3.9778515625,-3.3035078125,-11.41172265625,-23.2399296875,-2.89782421875,6.08426171875,6.21146875,-0.9091640625
16.97151953125,18.3679609375,-4.384671875,3.5351484375,5.9005234375,5.46468359375,-5.75225390625,-9.6696484375,14.657140625,16.8362734375,-0.19549609375,-34.13308203125,2.734375,11.8853984375,2.62971484375,-6.84389453125,-53.04346484375,2.738015625,2.38364453125,-2.83599609375,-17.65433203125,-2.96087890625,-2.3148515625,-0.0045078124999991,-8.78472265625,-20.8359296875,-0.05382421875,6.77426171875,6.65146875,-0.4841640625
18.47551953125,19.4509609375,-3.197671875,3.1001484375,5.7105234375,5.54868359375,-1.98925390625,-8.7496484375,13.701140625,17.1942734375,1.32550390625,-31.79108203125,2.850375,12.9223984375,4.25471484375,-4.20789453125,-50.63846484375,3.236015625,3.71164453125,0.385003906250001,-15.61633203125,-2.81587890625,-1.2028515625,2.8484921875,-6.63572265625,-19.2589296875,2.16017578125,6.71826171875,6.58746875,0.1398359375
17.81551953125,18.4879609375,-2.263671875,2.3061484375,4.1125234375,4.97668359375,1.15574609375,-7.9776484375,12.211140625,16.7292734375,2.70950390625,-28.66808203125,3.275375,12.7183984375,5.16671484375,-1.73589453125,-44.77946484375,3.261015625,4.45564453125,3.14300390625,-12.61833203125,-2.93787890625,-0.683851562499999,4.9744921875,-4.94372265625,-18.3479296875,3.59817578125,5.96926171875,6.12746875,1.0298359375
15.84151953125,16.1889609375,-1.797671875,1.5231484375,1.6855234375,3.81368359375,3.61474609375,-7.1796484375,10.604140625,15.5952734375,3.64750390625,-25.42508203125,3.883375,11.4043984375,5.26071484375,0.24910546875,-36.75946484375,2.790015625,4.51864453125,4.97400390625,-9.03633203125,-3.16187890625,-0.7388515625,6.1064921875,-3.62372265625,-17.7479296875,4.20917578125,4.71726171875,5.50346875,2.0708359375
13.46451953125,13.3949609375,-2.027671875,0.9001484375,-1.0394765625,2.08568359375,5.32874609375,-6.2776484375,9.029140625,13.8802734375,3.76250390625,-22.82908203125,4.307375,9.2053984375,4.41271484375,1.34210546875,-28.61446484375,1.811015625,3.76564453125,5.42100390625,-5.64733203125,-3.43787890625,-1.3688515625,5.9744921875,-2.73172265625,-17.1709296875,3.93617578125,3.15826171875,4.91746875,2.9828359375
