"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
32.6666171875,31.00611328125,40.5239765625,-4.2218984375,3.0271171875,0.9467734375,4.48768359375,5.9937890625,0.344703125,-3.2070625,-1.09815234375,1.76957421875,-8.40313671875,-1.65405859375,-5.641796875,-7.5808203125,4.5079375,-3.365359375,-6.094265625,-10.48349609375,-9.33921484375,-1.0950546875,0.61898046875,-8.23283984375,-9.87861328125,-11.895015625,-8.456109375,-5.7338359375,-7.9025078125,-9.316015625
31.9346171875,30.80011328125,40.2329765625,-0.6668984375,4.3301171875,3.0077734375,6.36668359375,8.8537890625,1.224703125,-2.4080625,0.62284765625,1.43257421875,-8.76913671875,-0.72805859375,-4.162796875,-6.1098203125,7.8239375,-4.472359375,-4.822265625,-8.85949609375,-8.15721484375,-4.9660546875,0.28798046875,-7.55583984375,-8.64561328125,-11.633015625,-8.521109375,-7.8638359375,-8.3145078125,-8.647015625
30.7286171875,29.96211328125,39.0089765625,0.9001015625,5.3361171875,4.3887734375,7.71768359375,9.8847890625,2.253703125,-1.2690625,2.35884765625,1.49657421875,-8.32413671875,0.53294140625,-2.249796875,-4.3228203125,7.5009375,-4.637359375,-3.070265625,-6.64049609375,-6.56021484375,-6.9980546875,0.86998046875,-5.90683984375,-6.76861328125,-10.753015625,-7.358109375,-8.4578359375,-7.6415078125,-7.237015625
28.1726171875,27.70511328125,35.9199765625,0.2741015625,5.7201171875,4.8047734375,8.17868359375,8.6827890625,3.116703125,-0.0230625,3.79084765625,1.66457421875,-7.34213671875,1.91094140625,-0.192796875,-2.4698203125,3.5889375,-3.928359375,-1.032265625,-4.10249609375,-4.76521484375,-7.0350546875,2.27798046875,-3.47483984375,-4.45461328125,-9.402015625,-5.161109375,-7.3578359375,-5.9625078125,-5.275015625
23.5966171875,23.51111328125,30.4079765625,-2.1248984375,5.2561171875,4.1787734375,7.52768359375,5.4587890625,3.398703125,0.9499375,4.54484765625,1.53857421875,-6.38013671875,2.99994140625,1.501203125,-0.9538203125,-2.5500625,-2.796359375,0.828734375000001,-1.81149609375,-3.20421484375,-5.5410546875,3.99798046875,-0.879839843749999,-2.22761328125,-7.985015625,-2.645109375,-4.9678359375,-3.8025078125,-3.295015625
17.2976171875,17.77111328125,23.0129765625,-5.3598984375,4.0531171875,2.7707734375,5.88668359375,1.1327890625,2.847703125,1.3669375,4.44684765625,0.95357421875,-5.84013671875,3.41194140625,2.396203125,-0.0948203125,-8.7850625,-1.890359375,1.973734375,-0.349496093750001,-2.31721484375,-3.4160546875,5.27898046875,1.09516015625,-0.69861328125,-6.967015625,-0.719109375,-2.1448359375,-1.9175078125,-1.928015625
10.7116171875,11.87611328125,15.4329765625,-8.2428984375,2.5881171875,1.1217734375,3.76068359375,-2.8852109375,1.546703125,1.1959375,3.64484765625,0.11357421875,-5.72413671875,2.95694140625,2.340203125,0.0171796875000001,-13.0090625,-1.824359375,1.992734375,-0.0564960937500008,-2.34921484375,-1.6770546875,5.40198046875,1.81116015625,-0.29961328125,-6.662015625,-0.118109375,0.0641640625000006,-1.0105078125,-1.628015625
5.7736171875,7.58111328125,9.7449765625,-9.7378984375,1.4691171875,-0.1662265625,1.84468359375,-5.2302109375,-0.116296875,0.6099375,2.50784765625,-0.56142578125,-5.78713671875,1.69094140625,1.472203125,-0.4838203125,-13.9280625,-2.961359375,0.750734375,-0.92749609375,-3.25621484375,-1.1120546875,3.93098046875,0.99916015625,-1.13161328125,-7.121015625,-1.134109375,0.766164062500001,-1.4775078125,-2.481015625
3.7986171875,5.97811328125,7.2059765625,-9.4038984375,1.0711171875,-0.743226562500001,0.70968359375,-5.2292109375,-1.637296875,-0.1810625,1.38084765625,-0.74842578125,-5.92713671875,-0.15105859375,0.0722031249999997,-1.3648203125,-11.5710625,-5.300359375,-1.579265625,-2.65649609375,-4.74721484375,-2.0290546875,0.86598046875,-1.17783984375,-2.94061328125,-8.139015625,-3.568109375,-0.4668359375,-3.2875078125,-4.199015625
4.5816171875,6.75111328125,7.3839765625,-7.6348984375,1.2821171875,-0.7172265625,0.49168359375,-3.3182109375,-2.659296875,-1.0880625,0.38384765625,-0.48142578125,-6.40713671875,-2.27505859375,-1.599796875,-2.4228203125,-7.2590625,-8.488359375,-4.587265625,-4.78849609375,-6.42321484375,-4.1930546875,-3.35801953125,-4.20183984375,-5.23561328125,-9.372015625,-6.850109375,-3.4688359375,-6.0135078125,-6.269015625
6.3416171875,8.20911328125,8.2269765625,-5.5118984375,1.5291171875,-0.630226562500001,0.79668359375,-0.8942109375,-3.133296875,-2.1760625,-0.61815234375,-0.17942578125,-7.62413671875,-4.41905859375,-3.383796875,-3.5398203125,-3.0050625,-11.941359375,-7.763265625,-6.87049609375,-7.92421484375,-6.9660546875,-7.99001953125,-7.38583984375,-7.47261328125,-10.486015625,-10.258109375,-7.5498359375,-8.9955078125,-8.170015625
6.6846171875,8.18911328125,7.1789765625,-4.2288984375,1.1341171875,-1.1282265625,0.93668359375,0.4007890625,-3.257296875,-3.5350625,-1.85715234375,-0.43242578125,-9.61113671875,-6.36505859375,-5.175796875,-4.6568203125,-0.5910625,-14.993359375,-10.616265625,-8.56149609375,-9.02921484375,-9.5740546875,-12.15101953125,-10.07383984375,-9.21261328125,-11.270015625,-13.128109375,-11.7368359375,-11.5545078125,-9.542015625
4.0826171875,5.37011328125,2.8039765625,-4.4078984375,-0.1918828125,-2.5162265625,0.39368359375,-0.3822109375,-3.252296875,-5.0930625,-3.41815234375,-1.61542578125,-11.74713671875,-7.87905859375,-6.822796875,-5.6988203125,-0.7970625,-17.019359375,-12.735265625,-9.65949609375,-9.65521484375,-11.3610546875,-15.03201953125,-11.78683984375,-10.19261328125,-11.656015625,-14.973109375,-15.0518359375,-13.1715078125,-10.218015625
-1.0243828125,0.22611328125,-4.0840234375,-5.7258984375,-2.0578828125,-4.4762265625,-0.80531640625,-2.9082109375,-3.154296875,-6.5090625,-5.08115234375,-3.55342578125,-13.00713671875,-8.66505859375,-8.052796875,-6.5248203125,-3.1400625,-17.536359375,-13.795265625,-10.07549609375,-9.79721484375,-11.9380546875,-16.06701953125,-12.27383984375,-10.30961328125,-11.662015625,-15.515109375,-16.7528359375,-13.5625078125,-10.172015625
-6.2613828125,-5.03388671875,-10.5830234375,-7.0838984375,-3.5078828125,-6.1542265625,-2.06631640625,-5.7032109375,-2.772296875,-7.2490625,-6.34315234375,-5.47442578125,-12.57013671875,-8.41505859375,-8.510796875,-6.9158203125,-6.2560625,-16.302359375,-13.570265625,-9.78649609375,-9.45121484375,-11.1900546875,-15.06801953125,-11.49783984375,-9.56461328125,-11.325015625,-14.670109375,-16.4738359375,-12.6735078125,-9.424015625
