"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.03919921875,-16.33397265625,5.50508203125,-16.36637109375,33.05576171875,38.40248828125,16.7816328125,-62.0080625,118.32407421875,73.1533203125,52.37536328125,88.96841796875,-12.2074609375,151.78651953125,48.80163671875,69.20217578125,16.49198046875,97.47912890625,60.35629296875,27.3354765625,85.32444921875,13.71421875,36.1776484375,21.36728125,10.87188671875,-12.09349609375,-2.9140234375,15.6833203125,2.291515625,6.19036328125
-15.10619921875,-20.64597265625,-11.23391796875,24.31162890625,1.24476171875,15.11648828125,-11.9803671875,-54.2130625,127.67507421875,39.3763203125,32.81136328125,88.70341796875,6.9245390625,106.98951953125,31.97963671875,74.44617578125,13.55098046875,95.61112890625,42.53829296875,24.0604765625,64.59644921875,12.20421875,25.9226484375,13.78928125,12.83688671875,-22.58249609375,-6.8700234375,12.7693203125,-3.564484375,-0.56863671875
-17.98019921875,-24.26497265625,-20.69391796875,49.07862890625,-15.40623828125,3.42348828125,-25.0673671875,-48.1160625,132.27007421875,23.3213203125,22.23236328125,90.70141796875,15.4015390625,88.25951953125,24.59763671875,76.90517578125,12.36098046875,92.28112890625,35.49329296875,23.0214765625,52.41744921875,11.53321875,22.0126484375,11.08028125,14.71588671875,-28.37649609375,-8.0150234375,12.4313203125,-6.237484375,-3.76363671875
-21.92719921875,-26.48397265625,-22.49191796875,59.68962890625,-18.43023828125,3.12948828125,-20.3553671875,-42.8210625,133.00707421875,23.7643203125,21.00036328125,94.70241796875,14.5565390625,93.37351953125,26.24263671875,77.32217578125,12.35198046875,88.75212890625,38.35329296875,24.2654765625,48.88244921875,12.28621875,23.9316484375,12.98628125,16.63288671875,-29.29549609375,-6.4930234375,14.3803203125,-5.789484375,-3.55263671875
-25.18819921875,-26.46597265625,-18.03091796875,62.04662890625,-13.11123828125,11.01348828125,0.0346328124999999,-37.3840625,132.08307421875,34.5043203125,27.25136328125,99.46641796875,9.2155390625,111.88651953125,33.91263671875,78.08117578125,12.43598046875,86.86712890625,47.07929296875,27.4554765625,51.85844921875,14.91521875,29.4306484375,17.94028125,18.92988671875,-26.40049609375,-3.1660234375,17.6153203125,-3.148484375,-1.11863671875
-26.17419921875,-23.94897265625,-9.78091796875,61.96962890625,-5.15823828125,22.64148828125,30.0286328125,-31.9510625,131.21707421875,48.0433203125,37.75036328125,103.32741796875,4.9195390625,131.16251953125,43.65963671875,81.55517578125,11.90098046875,87.85112890625,56.76029296875,31.9374765625,58.43844921875,19.36621875,35.8336484375,23.92328125,21.87588671875,-21.19749609375,0.8659765625,20.9773203125,0.410515625,1.97836328125
-24.71419921875,-19.96697265625,-0.909917968749999,62.41062890625,1.19776171875,33.51348828125,60.1526328125,-27.9500625,130.66207421875,58.3193203125,48.37636328125,104.87241796875,5.3105390625,141.81151953125,51.73963671875,87.91517578125,10.86798046875,91.50412890625,63.38429296875,36.4924765625,65.91044921875,24.78421875,40.8236484375,28.97428125,25.16288671875,-15.14549609375,4.4659765625,23.4813203125,3.656515625,4.34536328125
-22.18219921875,-16.71397265625,5.21808203125,63.15862890625,3.69476171875,39.76148828125,79.5626328125,-27.0950625,129.63407421875,61.9393203125,54.85236328125,103.52241796875,10.8045390625,140.50951953125,55.32263671875,94.31217578125,10.02198046875,96.26812890625,64.74429296875,39.3554765625,71.97844921875,29.61321875,42.7946484375,31.48928125,27.74588671875,-9.59649609375,6.5869765625,24.4603203125,5.653515625,5.12836328125
-20.28019921875,-16.29697265625,6.20008203125,62.36162890625,2.04176171875,39.12948828125,80.1906328125,-30.0920625,127.59207421875,58.4643203125,54.38636328125,99.65741796875,18.9485390625,129.94951953125,53.22763671875,96.61417578125,9.90798046875,99.99412890625,60.79429296875,38.9854765625,74.76944921875,32.19421875,41.2196484375,30.67128125,28.37988671875,-5.85949609375,6.5929765625,23.7163203125,5.997515625,4.25736328125
-19.56319921875,-19.25097265625,1.86908203125,58.58362890625,-2.36123828125,31.99648828125,61.1996328125,-36.1020625,125.17907421875,50.0343203125,47.42536328125,94.11641796875,26.0615390625,116.49451953125,46.48663671875,92.62417578125,10.35198046875,100.97712890625,53.48329296875,35.1634765625,73.11044921875,31.58421875,36.9406484375,26.97428125,26.56088671875,-5.05349609375,4.6419765625,21.6383203125,4.967515625,2.48336328125
