"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.49462890625,-5.10201171875,-9.58371875,5.6873046875,-5.3821484375,-5.16745703125,-9.886921875,-6.96746875,-0.6628515625,-7.0313125,-4.58420703125,-9.67505078125,-8.57457421875,-8.81749609375,-8.38016796875,-6.1392109375,-8.9635,-7.30474609375,-6.7249921875,-8.94658984375,-9.76241796875,-1.36558984375,-3.08626171875,-8.57451953125,-12.77963671875,-9.13922265625,-8.00890234375,-5.02136328125,-7.619625,-6.77666015625
-4.06862890625,-4.18601171875,-8.89471875,5.8903046875,-5.2121484375,-5.26745703125,-9.670921875,-5.39246875,0.1731484375,-6.7973125,-4.06820703125,-8.90305078125,-8.45657421875,-8.55049609375,-8.95516796875,-5.3492109375,-9.0765,-6.72874609375,-7.1709921875,-9.70058984375,-10.00341796875,-2.67458984375,-3.94126171875,-10.50851953125,-13.76963671875,-9.61022265625,-10.08090234375,-7.49136328125,-9.845625,-7.41766015625
-3.44762890625,-2.84501171875,-7.59171875,6.0833046875,-4.5361484375,-4.82445703125,-8.840921875,-3.42746875,0.6201484375,-6.0283125,-3.05820703125,-7.53005078125,-6.40557421875,-7.61949609375,-8.93016796875,-3.9462109375,-8.6435,-5.40374609375,-6.6599921875,-9.61458984375,-9.61841796875,-3.24858984375,-3.67726171875,-11.20851953125,-13.30663671875,-9.11922265625,-11.03790234375,-8.52436328125,-10.821625,-6.87866015625
-2.46262890625,-1.08401171875,-5.61571875,6.5423046875,-3.3261484375,-3.60945703125,-6.963921875,-1.08846875,0.7061484375,-4.6483125,-1.31420703125,-5.35505078125,-2.79057421875,-6.04149609375,-7.98116796875,-1.7862109375,-7.3055,-3.33974609375,-5.0319921875,-8.25858984375,-8.29541796875,-2.53358984375,-2.09726171875,-10.11651953125,-11.17463671875,-7.47922265625,-10.41290234375,-7.60836328125,-10.059625,-4.92566015625
-1.10762890625,0.95298828125,-3.10871875,7.2573046875,-1.7371484375,-1.63945703125,-3.980921875,1.49653125,0.5101484375,-2.7623125,1.23779296875,-2.49005078125,1.50642578125,-4.05749609375,-5.99016796875,1.0737890625,-4.9825,-0.86874609375,-2.4449921875,-5.50558984375,-5.91841796875,-0.48758984375,0.59473828125,-7.09951953125,-7.49163671875,-4.76222265625,-8.11090234375,-4.88136328125,-7.551625,-1.69366015625
0.44937109375,3.01698828125,-0.38571875,7.9803046875,-0.0211484375000008,0.86054296875,-0.237921875,4.10453125,0.1601484375,-0.630312499999999,4.42079296875,0.66794921875,5.23942578125,-2.05549609375,-3.12916796875,4.3717890625,-1.9545,1.46725390625,0.6670078125,-1.63758984375,-2.66541796875,2.32841015625,3.83573828125,-2.53351953125,-2.72963671875,-1.33322265625,-4.47690234375,-1.10136328125,-3.819625,2.27333984375
1.97437109375,4.85198828125,2.16428125,8.4213046875,1.6028515625,3.57054296875,3.670078125,6.50353125,-0.1648515625,1.4736875,7.84879296875,3.60594921875,7.09342578125,-0.401496093749999,0.19283203125,7.7247890625,1.2515,3.14625390625,3.7520078125,2.72941015625,1.01058203125,4.96241015625,6.90173828125,2.79148046875,2.38736328125,2.21777734375,-0.20890234375,2.63963671875,0.241375,6.19033984375
3.28137109375,6.31298828125,4.21328125,8.4523046875,3.0668515625,6.20854296875,7.149078125,8.51353125,-0.2318515625,3.4156875,11.08479296875,5.88594921875,6.11642578125,0.752503906250002,3.48883203125,10.7587890625,4.0825,3.89325390625,6.3680078125,6.88041015625,4.53058203125,6.48741015625,9.18373828125,7.92848046875,7.11636328125,5.25377734375,3.90209765625,5.34663671875,3.711375,9.33333984375
4.31537109375,7.41898828125,5.61028125,8.2193046875,4.4838515625,8.63054296875,9.805078125,10.05153125,0.2121484375,5.2676875,13.82379296875,7.30594921875,2.16942578125,1.55450390625,6.39683203125,13.2317890625,6.1295,3.78225390625,8.3260078125,10.27741015625,7.38058203125,6.41341015625,10.40573828125,12.07348046875,10.91936328125,7.30077734375,7.24509765625,6.48363671875,5.997375,11.32533984375
5.15037109375,8.32298828125,6.46128125,8.0823046875,6.0678515625,10.85754296875,11.533078125,11.16153125,1.3681484375,7.2426875,16.01179296875,7.95294921875,-3.79957421875,2.37850390625,8.79183203125,15.0907890625,7.2225,3.18625390625,9.7060078125,12.71741015625,9.26458203125,4.85041015625,10.67573828125,14.78648046875,13.58336328125,8.19577734375,9.55209765625,6.10663671875,6.999375,12.22133984375
5.93137109375,9.23298828125,7.11528125,8.4293046875,8.0098515625,13.03554296875,12.517078125,12.00353125,3.2591484375,9.5386875,17.84279296875,8.15394921875,-9.90957421875,3.61250390625,10.77583203125,16.4607890625,7.4635,2.59725390625,10.7300078125,14.32541015625,10.18058203125,2.38341015625,10.35673828125,16.05548046875,15.20136328125,8.10377734375,10.89709765625,4.73663671875,7.039375,12.38733984375
6.80737109375,10.31198828125,8.00528125,9.4233046875,10.3468515625,15.32854296875,13.150078125,12.78853125,5.6421484375,12.1966875,19.61679296875,8.34694921875,-13.99257421875,5.40150390625,12.54183203125,17.5647890625,7.2115,2.40125390625,11.5890078125,15.40441015625,10.37758203125,-0.22058984375,9.84073828125,16.20848046875,16.04236328125,7.42777734375,11.56709765625,3.07963671875,6.645375,12.25933984375
7.85537109375,11.61198828125,9.42428125,10.8573046875,12.8898515625,17.77554296875,13.903078125,13.67953125,8.0011484375,15.0206875,21.53479296875,8.89394921875,-14.53857421875,7.51450390625,14.20883203125,18.6067890625,6.9315,2.68225390625,12.3100078125,16.23241015625,10.23958203125,-2.31258984375,9.35373828125,15.71948046875,16.40236328125,6.64277734375,11.88409765625,1.75163671875,6.301375,12.14433984375
9.04337109375,13.03298828125,11.35728125,12.2103046875,15.2458515625,20.21154296875,15.144078125,14.73853125,9.6931484375,17.6066875,23.55079296875,9.93394921875,-11.42457421875,9.40150390625,15.71283203125,19.6707890625,6.9785,3.18225390625,12.7380078125,16.91141015625,10.13058203125,-3.54858984375,8.87173828125,15.02148046875,16.47336328125,6.12977734375,12.07609765625,1.08663671875,6.278375,12.14033984375
10.23137109375,14.34698828125,13.46728125,12.8743046875,16.9398515625,22.29954296875,16.955078125,15.92553125,10.2111484375,19.4696875,25.35479296875,11.32094921875,-5.98857421875,10.43850390625,16.82983203125,20.6687890625,7.4605,3.44825390625,12.6510078125,17.34441015625,10.27258203125,-3.91658984375,8.21073828125,14.39048046875,16.31036328125,6.08177734375,12.23609765625,1.09263671875,6.577375,12.17633984375
11.21737109375,15.26998828125,15.23228125,12.4243046875,17.5968515625,23.64954296875,19.023078125,17.09453125,9.4201484375,20.2376875,26.49879296875,12.67294921875,-0.40757421875,10.21850390625,17.30583203125,21.3777890625,8.2825,3.08425390625,11.9510078125,17.35441015625,10.69158203125,-3.62158984375,7.21873828125,13.94548046875,15.89536328125,6.48277734375,12.37109765625,1.53163671875,7.015375,12.12533984375
11.79937109375,15.54298828125,16.13628125,10.8073046875,17.0988515625,23.95754296875,20.697078125,17.99253125,7.6261484375,19.8006875,26.58879296875,13.50394921875,3.25442578125,8.73650390625,16.99883203125,21.5217890625,9.2865,1.99125390625,10.7770078125,16.82741015625,11.21758203125,-2.93758984375,5.93773828125,13.69548046875,15.21236328125,7.14677734375,12.46209765625,2.05963671875,7.354375,11.88633984375
11.82337109375,14.99898828125,15.85828125,8.3743046875,15.6088515625,23.10554296875,21.217078125,18.30253125,5.4001484375,18.3366875,25.42179296875,13.40094921875,3.80842578125,6.37050390625,15.94183203125,20.8767890625,10.2925,0.44125390625,9.4560078125,15.77741015625,11.53958203125,-2.11158984375,4.62173828125,13.56648046875,14.26036328125,7.75777734375,12.48509765625,2.38963671875,7.409375,11.40433984375
11.21037109375,13.61898828125,14.39828125,5.7403046875,13.4768515625,21.19454296875,20.053078125,17.77753125,3.2911484375,16.2066875,23.05079296875,12.18494921875,1.25242578125,3.70150390625,14.30383203125,19.3557890625,11.0325,-1.04674609375,8.3180078125,14.30441015625,11.31258203125,-1.33158984375,3.60173828125,13.40748046875,13.01736328125,7.95077734375,12.38909765625,2.39063671875,7.088375,10.65333984375
9.99437109375,11.56898828125,12.08528125,3.5483046875,11.1128515625,18.51454296875,17.185078125,16.38753125,1.6231484375,13.8136875,19.75479296875,10.01294921875,-3.37157421875,1.28650390625,12.30983203125,17.0527890625,11.1445,-1.94074609375,7.5330078125,12.51941015625,10.30358203125,-0.695589843750001,3.12073828125,13.00048046875,11.42036328125,7.43777734375,12.08209765625,2.10663671875,6.391375,9.62233984375
8.35737109375,9.20998828125,9.46528125,2.2253046875,8.8858515625,15.47254296875,13.169078125,14.37853125,0.4811484375,11.5086875,15.98079296875,7.35394921875,-8.37557421875,-0.481496093749999,10.16983203125,14.2307890625,10.3475,-1.91374609375,7.0580078125,10.51241015625,8.51258203125,-0.19758984375,3.23473828125,12.12448046875,9.41136328125,6.11577734375,11.45909765625,1.68363671875,5.394375,8.31733984375
6.63337109375,7.02498828125,7.11828125,1.8743046875,7.0748515625,12.50954296875,8.935078125,12.21453125,-0.1508515625,9.5526875,12.24979296875,4.83094921875,-11.93057421875,-1.42549609375,8.05883203125,11.2507890625,8.6795,-0.94674609375,6.7110078125,8.35341015625,6.18658203125,0.26641015625,3.80773828125,10.62448046875,6.98636328125,4.11277734375,10.43709765625,1.26863671875,4.200375,6.74733984375
5.22637109375,5.45998828125,5.48128125,2.3363046875,5.8478515625,10.02854296875,5.418078125,10.41953125,-0.2648515625,8.1066875,9.05479296875,2.98394921875,-12.61557421875,-1.54149609375,6.11883203125,8.4847890625,6.5895,0.69225390625,6.2820078125,6.11341015625,3.71558203125,0.836410156249999,4.57373828125,8.48948046875,4.23336328125,1.73177734375,8.97109765625,0.904636718750002,2.867375,4.90333984375
4.47737109375,4.77198828125,4.74028125,3.3503046875,5.2698515625,8.34654296875,3.227078125,9.39553125,0.2091484375,7.2506875,6.77879296875,2.09094921875,-9.93757421875,-0.937496093749998,4.48283203125,6.2377890625,4.7465,2.57625390625,5.6630078125,3.90941015625,1.47558203125,1.59641015625,5.23473828125,5.88348046875,1.33536328125,-0.63822265625,7.06409765625,0.513636718750001,1.375375,2.77633984375
4.56737109375,4.96298828125,4.82928125,4.7103046875,5.3558515625,7.67154296875,2.534078125,9.30353125,1.3331484375,7.0366875,5.65979296875,2.13094921875,-4.62057421875,0.240503906250002,3.31483203125,4.7177890625,3.6885,4.30625390625,4.9340078125,1.93441015625,-0.25841796875,2.53341015625,5.59573828125,3.13248046875,-1.43463671875,-2.59122265625,4.79109765625,-0.0213632812499993,-0.304625,0.43833984375
5.48337109375,5.84298828125,5.52228125,6.3283046875,6.1148515625,8.09754296875,3.171078125,10.05553125,3.0711484375,7.5216875,5.77179296875,2.88494921875,1.61442578125,1.86050390625,2.80483203125,4.0327890625,3.5615,5.69425390625,4.3640078125,0.45441015625,-1.33041796875,3.53641015625,5.65073828125,0.66148046875,-3.74463671875,-3.75022265625,2.32309765625,-0.722363281249999,-2.092625,-1.85266015625
7.06137109375,7.14998828125,6.56728125,8.1763046875,7.5538515625,9.59754296875,4.819078125,11.40953125,5.2441484375,8.7456875,7.02379296875,4.07594921875,6.77842578125,3.81850390625,3.10883203125,4.1917890625,4.1125,6.82125390625,4.2910078125,-0.27858984375,-1.69441796875,4.44041015625,5.57573828125,-1.13551953125,-5.30363671875,-3.86422265625,-0.09390234375,-1.45936328125,-3.759625,-3.67266015625
9.02237109375,8.64198828125,7.76628125,10.1563046875,9.5928515625,11.97554296875,7.118078125,13.04453125,7.5261484375,10.6336875,9.14479296875,5.46494921875,9.48842578125,5.97550390625,4.23783203125,5.0807890625,4.8985,7.91525390625,4.9360078125,-0.14458984375,-1.42641796875,5.09841015625,5.60973828125,-2.04451953125,-5.97663671875,-2.94622265625,-2.22590234375,-2.01836328125,-5.029625,-4.62766015625
10.99237109375,10.10198828125,8.96328125,11.9913046875,11.9778515625,14.81354296875,9.657078125,14.57453125,9.4871484375,12.9096875,11.69379296875,6.83694921875,9.46442578125,8.09050390625,5.98883203125,6.4517890625,5.5175,9.10625390625,6.2560078125,0.76741015625,-0.75641796875,5.44341015625,5.90973828125,-2.11351953125,-5.84663671875,-1.36522265625,-3.94090234375,-2.24236328125,-5.728625,-4.59366015625
12.55037109375,11.30698828125,9.99028125,13.2513046875,14.2718515625,17.51254296875,11.959078125,15.54753125,10.7141484375,15.1106875,14.14579296875,7.97594921875,7.43042578125,9.83350390625,7.98883203125,7.9687890625,5.7605,10.27625390625,7.9480078125,2.19141015625,-0.0244179687500001,5.53741015625,6.48073828125,-1.60251953125,-5.15763671875,0.24377734375,-5.21390234375,-2.10436328125,-5.858625,-3.81166015625
13.34437109375,12.04198828125,10.68428125,13.5413046875,15.9898515625,19.49054296875,13.557078125,15.58253125,11.0021484375,16.7486875,16.05979296875,8.69294921875,4.59042578125,10.93350390625,9.86483203125,9.3307890625,5.6705,11.13625390625,9.6100078125,3.81041015625,0.47358203125,5.54741015625,7.23273828125,-0.80451953125,-4.16763671875,1.27377734375,-6.03190234375,-1.65236328125,-5.521625,-2.71566015625
13.25037109375,12.20298828125,10.97028125,12.7533046875,16.8068515625,20.44554296875,14.169078125,14.59253125,10.5081484375,17.5356875,17.24779296875,8.92494921875,2.10042578125,11.35750390625,11.42783203125,10.3977890625,5.5445,11.46025390625,10.9540078125,5.39741015625,0.64658203125,5.66241015625,8.08373828125,0.13848046875,-2.99663671875,1.47977734375,-6.28190234375,-0.888363281249999,-4.791625,-1.63466015625
12.45737109375,11.88698828125,10.91328125,11.1663046875,16.7008515625,20.47754296875,13.828078125,12.90153125,9.7301484375,17.5126875,17.82279296875,8.79994921875,0.79242578125,11.36050390625,12.72083203125,11.2297890625,5.8215,11.27425390625,11.9250078125,6.89041015625,0.65758203125,6.00141015625,9.02173828125,1.30248046875,-1.58263671875,1.09077734375,-5.71990234375,0.292636718750001,-3.633625,-0.59566015625
11.38837109375,11.35598828125,10.67628125,9.3443046875,15.9338515625,19.98154296875,12.854078125,11.12053125,9.2601484375,16.9836875,18.07479296875,8.58094921875,1.14042578125,11.33550390625,13.89983203125,11.9857890625,6.8435,10.83225390625,12.6530078125,8.33941015625,0.79258203125,6.55841015625,10.05273828125,2.87048046875,0.23036328125,0.64677734375,-4.08390234375,2.02863671875,-1.949625,0.63433984375
10.48337109375,10.86498828125,10.41528125,7.8933046875,14.8778515625,19.38354296875,11.686078125,9.84753125,9.4501484375,16.3036875,18.25179296875,8.49994921875,3.24742578125,11.55950390625,15.02383203125,12.7727890625,8.5875,10.42125390625,13.2680078125,9.77341015625,1.25958203125,7.21241015625,11.09973828125,4.92348046875,2.50636328125,0.65577734375,-1.28690234375,4.34463671875,0.297375,2.32433984375
9.96437109375,10.46898828125,10.19128125,7.2193046875,13.8058515625,18.89254296875,10.654078125,9.37453125,10.1821484375,15.6336875,18.39379296875,8.58694921875,6.73542578125,11.99650390625,15.91483203125,13.5257890625,10.5435,10.15525390625,13.7160078125,11.07441015625,2.04558203125,7.76241015625,11.94573828125,7.27948046875,5.08436328125,1.33077734375,2.44109765625,7.03863671875,2.971375,4.54833984375
9.72437109375,9.95998828125,9.92028125,7.3883046875,12.7678515625,18.39854296875,9.839078125,9.54453125,10.9211484375,14.8516875,18.29879296875,8.62294921875,10.66342578125,12.30250390625,16.18583203125,14.0047890625,11.8735,9.91125390625,13.7350078125,11.96441015625,2.91058203125,7.99441015625,12.29273828125,9.50048046875,7.58136328125,2.51377734375,6.55709765625,9.67963671875,5.753375,7.10533984375
9.40937109375,8.99298828125,9.39128125,8.1213046875,11.6158515625,17.55254296875,9.066078125,9.83253125,11.0321484375,13.6496875,17.64879296875,8.24094921875,13.72242578125,12.01750390625,15.42283203125,13.8927890625,11.7755,9.43725390625,13.0030078125,12.11841015625,3.50358203125,7.76141015625,11.91773828125,11.06848046875,9.54736328125,3.79077734375,10.37709765625,11.72463671875,8.235375,9.58333984375
8.62837109375,7.30298828125,8.36428125,8.9513046875,10.1208515625,15.98154296875,8.071078125,9.61553125,10.1511484375,11.7456875,16.20979296875,7.13894921875,14.75942578125,10.84850390625,13.41383203125,12.9487890625,9.8955,8.57225390625,11.3650078125,11.33341015625,3.54458203125,7.03441015625,10.81473828125,11.62948046875,10.66536328125,4.70877734375,13.30709765625,12.71163671875,10.060375,11.54633984375
7.17937109375,4.88598828125,6.72728125,9.4503046875,8.1128515625,13.50554296875,6.698078125,8.51353125,8.3791484375,9.0636875,13.98779296875,5.27794921875,13.35242578125,8.83850390625,10.28583203125,11.1567890625,6.5835,7.37825390625,8.9640078125,9.63941015625,2.98058203125,5.90141015625,9.21673828125,11.14048046875,10.87136328125,5.00477734375,15.03109765625,12.42263671875,11.022375,12.69533984375
5.14537109375,2.04198828125,4.59828125,9.3953046875,5.5708515625,10.23554296875,5.002078125,6.59953125,6.1811484375,5.7786875,11.26779296875,2.93094921875,10.05342578125,6.34550390625,6.46883203125,8.7677890625,2.8215,6.11425390625,6.1930078125,7.29541015625,2.02758203125,4.51841015625,7.48173828125,9.84248046875,10.34136328125,4.72077734375,15.53509765625,10.92863671875,11.097375,12.93833984375
2.83437109375,-0.73801171875,2.28228125,8.8093046875,2.6318515625,6.50854296875,3.190078125,4.34253125,4.1001484375,2.2256875,8.48079296875,0.56794921875,6.13342578125,3.84050390625,2.51783203125,6.2197890625,-0.1785,5.06825390625,3.5000078125,4.67141015625,1.05658203125,3.03541015625,5.90473828125,8.08048046875,9.34936328125,4.12877734375,14.99109765625,8.49463671875,10.372375,12.33433984375
0.63537109375,-2.95401171875,0.12728125,7.9183046875,-0.4441484375,2.73454296875,1.473078125,2.34853125,2.5041484375,-1.2503125,5.99879296875,-1.35605078125,3.00342578125,1.67750390625,-1.09816796875,3.9697890625,-1.5175,4.39825390625,1.1780078125,2.08941015625,0.38258203125,1.55541015625,4.59673828125,6.11448046875,8.10336328125,3.53777734375,13.59009765625,5.46663671875,8.957375,10.99233984375
-1.14162890625,-4.27601171875,-1.62771875,7.0843046875,-3.3441484375,-0.72845703125,-0.0529218749999998,1.09453125,1.5031484375,-4.4143125,3.96479296875,-2.57605078125,1.62242578125,-0.0294960937499988,-4.14716796875,2.3107890625,-0.9725,4.09125390625,-0.7449921875,-0.30558984375,0.0975820312499999,0.13641015625,3.46473828125,4.01448046875,6.64536328125,3.11277734375,11.45409765625,2.20263671875,6.949375,9.02933984375
-2.34662890625,-4.63501171875,-2.90971875,6.6933046875,-5.7901484375,-3.63345703125,-1.419921875,0.75253125,0.9961484375,-7.1723125,2.25879296875,-3.10405078125,2.13842578125,-1.39049609375,-6.65316796875,1.2647890625,0.9905,4.02225390625,-2.4709921875,-2.55858984375,0.0365820312499999,-1.14858984375,2.30273828125,1.69648046875,4.86736328125,2.83077734375,8.63409765625,-0.927363281249999,4.473375,6.60033984375
-3.01562890625,-4.22301171875,-3.79571875,6.9843046875,-7.6111484375,-5.85345703125,-2.721921875,1.15853125,0.7711484375,-9.5353125,0.59179296875,-3.19805078125,3.93542578125,-2.63549609375,-8.80516796875,0.5737890625,3.4885,4.02525390625,-4.2899921875,-4.82958984375,-0.13541796875,-2.18358984375,0.91173828125,-0.97651953125,2.61236328125,2.55677734375,5.18609765625,-3.58136328125,1.727375,3.92133984375
-3.31562890625,-3.40101171875,-4.45971875,7.8963046875,-8.7861484375,-7.38745703125,-4.006921875,1.87953125,0.5911484375,-11.5523125,-1.32820703125,-3.25205078125,6.04142578125,-3.99549609375,-10.83216796875,-0.2232109375,5.5785,3.91825390625,-6.4369921875,-7.28958984375,-0.78741796875,-2.85658984375,-0.83926171875,-4.10751953125,-0.23963671875,2.11577734375,1.19909765625,-5.57336328125,-1.086625,1.16633984375
-3.48162890625,-2.58701171875,-5.10571875,9.0423046875,-9.4581484375,-8.36045703125,-5.234921875,2.37053125,0.2431484375,-13.3043125,-3.68020703125,-3.65005078125,7.64042578125,-5.63149609375,-12.91416796875,-1.6272109375,6.5475,3.48925390625,-9.0349921875,-10.06558984375,-2.20941796875,-3.18758984375,-3.02726171875,-7.74151953125,-3.76163671875,1.30077734375,-3.24190234375,-7.02836328125,-3.917625,-1.66566015625
-3.75262890625,-2.14701171875,-5.90271875,9.8313046875,-9.9051484375,-9.02745703125,-6.327921875,2.17353125,-0.4268515625,-14.9333125,-6.48520703125,-4.63305078125,8.34942578125,-7.60649609375,-15.14816796875,-3.9952109375,6.0835,2.51125390625,-12.0879921875,-13.23158984375,-4.54041796875,-3.40258984375,-5.70226171875,-11.86151953125,-7.98363671875,-0.11922265625,-8.07390234375,-8.39236328125,-6.945625,-4.80066015625
-4.31762890625,-2.30001171875,-6.92771875,9.7063046875,-10.4481484375,-9.70445703125,-7.255921875,1.08453125,-1.4758515625,-16.6323125,-9.59820703125,-6.20705078125,8.10742578125,-9.87649609375,-17.51816796875,-7.3512109375,4.3055,0.83525390625,-15.4769921875,-16.76158984375,-7.70441796875,-3.84758984375,-8.83226171875,-16.33151953125,-12.81763671875,-2.30722265625,-13.18490234375,-10.17536328125,-10.412625,-8.49266015625
-5.24362890625,-3.03801171875,-8.11271875,8.3963046875,-11.3081484375,-10.64545703125,-8.042921875,-0.72546875,-2.8058515625,-18.5423125,-12.72020703125,-8.10505078125,6.93042578125,-12.25449609375,-19.85516796875,-11.2822109375,1.7125,-1.46374609375,-18.9079921875,-20.42858984375,-11.34641796875,-4.74258984375,-12.18226171875,-20.79751953125,-17.91963671875,-5.19022265625,-18.24990234375,-12.57036328125,-14.295625,-12.69866015625
-6.41362890625,-4.09201171875,-9.22671875,6.0863046875,-12.4821484375,-11.88045703125,-8.675921875,-2.70946875,-4.1428515625,-20.6023125,-15.42020703125,-9.83005078125,4.87942578125,-14.40549609375,-21.81716796875,-14.9782109375,-0.9735,-4.00274609375,-21.9009921875,-23.74958984375,-14.83941796875,-5.98858984375,-15.25926171875,-24.65051953125,-22.61363671875,-8.33622265625,-22.65590234375,-15.20136328125,-18.071625,-16.86166015625
-7.53462890625,-5.02701171875,-9.91071875,3.3923046875,-13.7421484375,-13.14245703125,-9.012921875,-4.10046875,-5.1408515625,-22.4973125,-17.23020703125,-10.81805078125,2.27142578125,-15.92049609375,-22.97216796875,-17.4792109375,-2.9965,-6.18974609375,-23.8949921875,-26.07258984375,-17.42641796875,-7.17858984375,-17.41826171875,-27.16351953125,-26.02763671875,-11.04322265625,-25.62790234375,-17.23836328125,-20.831625,-20.02366015625
-8.25662890625,-5.41801171875,-9.83371875,1.1113046875,-14.7531484375,-13.98045703125,-8.831921875,-4.26046875,-5.5888515625,-23.7693125,-17.79820703125,-10.65905078125,-0.17057421875,-16.48749609375,-22.97416796875,-18.0382109375,-3.8025,-7.48874609375,-24.4439921875,-26.80058984375,-18.47541796875,-7.81858984375,-18.12526171875,-27.76051953125,-27.39963671875,-12.63122265625,-26.53390234375,-17.83136328125,-21.692625,-21.22966015625
-8.34062890625,-5.05001171875,-8.86971875,-0.164695312499999,-15.2231484375,-13.97145703125,-7.986921875,-3.04246875,-5.5648515625,-24.0113125,-17.01220703125,-9.29105078125,-1.58657421875,-16.03849609375,-21.72016796875,-16.4362109375,-3.2435,-7.69874609375,-23.3979921875,-25.63358984375,-17.73141796875,-7.60158984375,-17.20426171875,-26.26851953125,-26.39063671875,-12.76422265625,-25.16490234375,-16.58836328125,-20.262625,-19.99966015625
-7.75262890625,-3.99401171875,-7.18471875,-0.299695312499999,-14.9851484375,-12.89145703125,-6.520921875,-0.89546875,-5.3848515625,-23.0263125,-15.02720703125,-7.01605078125,-1.53757421875,-14.74349609375,-19.37416796875,-13.0582109375,-1.6555,-7.03674609375,-20.9459921875,-22.67658984375,-15.41941796875,-6.57058984375,-14.91626171875,-22.97351953125,-23.22563671875,-11.60022265625,-21.81790234375,-13.79136328125,-16.861625,-16.58666015625
-6.63662890625,-2.52201171875,-5.16271875,0.4063046875,-13.9961484375,-10.75445703125,-4.645921875,1.38753125,-5.3608515625,-20.8673125,-12.17520703125,-4.34705078125,-0.40957421875,-12.88549609375,-16.26316796875,-8.7012109375,0.2865,-5.98674609375,-17.5229921875,-18.39458984375,-12.14341796875,-5.09258984375,-11.83826171875,-18.48051953125,-18.59863671875,-9.66522265625,-17.15290234375,-10.24836328125,-12.404625,-11.89366015625
-5.21262890625,-0.94401171875,-3.23371875,1.4673046875,-12.3181484375,-7.77145703125,-2.635921875,3.09653125,-5.5728515625,-17.8043125,-8.85420703125,-1.78405078125,0.71542578125,-10.71349609375,-12.73716796875,-4.2602109375,1.8945,-5.02474609375,-13.6539921875,-13.45458984375,-8.64241796875,-3.65958984375,-8.62526171875,-13.47651953125,-13.39363671875,-7.56522265625,-11.92190234375,-6.88436328125,-7.985625,-7.07766015625
-3.70062890625,0.52498828125,-1.72571875,2.4783046875,-10.1191484375,-4.32345703125,-0.734921875,3.91153125,-5.8178515625,-14.2743125,-5.45820703125,0.35694921875,0.655425781249999,-8.41649609375,-9.11316796875,-0.4582109375,2.7825,-4.41774609375,-9.8349921875,-8.55658984375,-5.53341796875,-2.64558984375,-5.78326171875,-8.54951953125,-8.39363671875,-5.70822265625,-6.73390234375,-4.32336328125,-4.399625,-3.06466015625
-2.28662890625,1.77598828125,-0.79971875,3.2553046875,-7.6881484375,-0.93845703125,0.883078125,3.94753125,-5.7708515625,-10.8323125,-2.37820703125,1.98094921875,-1.20257421875,-6.16849609375,-5.70416796875,2.2827890625,2.9845,-4.17774609375,-6.4819921875,-4.30858984375,-3.17141796875,-2.13858984375,-3.55726171875,-4.13051953125,-4.09263671875,-4.20222265625,-1.94990234375,-2.66336328125,-1.864625,-0.22966015625
-1.13662890625,2.73998828125,-0.43171875,3.7933046875,-5.4121484375,1.78854296875,2.100078125,3.60053125,-5.2238515625,-8.0623125,-0.00120703125000005,3.13894921875,-4.56957421875,-4.18749609375,-2.86616796875,3.8407890625,2.8475,-4.14974609375,-3.9149921875,-1.16558984375,-1.63541796875,-1.94958984375,-1.94526171875,-0.50251953125,-0.69763671875,-2.93622265625,2.26909765625,-1.52636328125,-0.0726249999999999,1.60533984375
-0.39662890625,3.31098828125,-0.46871875,4.1463046875,-3.7051484375,3.33854296875,2.818078125,3.29853125,-4.2278515625,-6.4523125,1.32779296875,3.90094921875,-8.37557421875,-2.71549609375,-0.96816796875,4.3157890625,2.7755,-4.15374609375,-2.3409921875,0.62341015625,-0.81241796875,-1.73958984375,-0.80926171875,2.17548046875,1.77536328125,-1.74922265625,5.86509765625,-0.340363281249999,1.509375,2.92233984375
-0.16562890625,3.34398828125,-0.72171875,4.3053046875,-2.8771484375,3.44554296875,2.927078125,3.27853125,-3.0758515625,-6.2283125,1.39979296875,4.25994921875,-11.22657421875,-1.94449609375,-0.26616796875,3.9467890625,2.9875,-4.06574609375,-1.7959921875,1.06341015625,-0.49341796875,-1.19158984375,0.0167382812500001,3.87248046875,3.40736328125,-0.55022265625,8.79609765625,1.35063671875,3.300375,4.17333984375
-0.44862890625,2.73998828125,-1.07271875,4.1923046875,-3.0201484375,2.19054296875,2.351078125,3.46353125,-2.1538515625,-7.2603125,0.23879296875,4.13794921875,-11.95057421875,-1.93749609375,-0.77216796875,3.0397890625,3.4175,-3.83674609375,-2.1099921875,0.41641015625,-0.44541796875,-0.12958984375,0.64873828125,4.68048046875,4.31636328125,0.62677734375,10.99809765625,3.67763671875,5.413375,5.55933984375
