"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.73014453125,5.224640625,3.84034375,5.06609375,1.3864140625,-3.63023828125,-11.3460234375,-0.9606171875,1.07590234375,1.87769140625,-4.4498125,7.048234375,-0.847703125,0.91184375,1.8927265625,-2.86290625,-7.14295703125,3.49626171875,5.79571875,0.74071484375,-7.9688984375,6.03069921875,-0.40075,2.64648046875,-3.73787890625,-5.09473828125,1.9553671875,8.32301953125,5.96546875,7.201984375
6.95314453125,4.859640625,3.74534375,4.95809375,0.6714140625,-3.89923828125,-10.9250234375,-2.7166171875,0.00490234375000043,1.23669140625,-5.0768125,6.277234375,-5.678703125,-0.82515625,2.2067265625,-4.00890625,-11.16095703125,-0.71673828125,5.02371875,0.52871484375,-10.9268984375,-0.227300781249999,-2.11975,1.99048046875,-3.00987890625,-3.30973828125,1.9003671875,8.06601953125,4.79946875,7.335984375
7.55414453125,4.550640625,3.46034375,5.10509375,1.4074140625,-2.74723828125,-8.7280234375,-3.2936171875,0.00690234375000021,1.69869140625,-4.1718125,7.333234375,-8.627703125,-1.84515625,3.0957265625,-4.06390625,-11.78295703125,-3.53773828125,4.42571875,0.962714843750001,-11.6118984375,-3.72830078125,-3.40975,1.48448046875,-1.94387890625,-1.56173828125,1.7703671875,7.61901953125,3.94646875,7.804984375
7.76514453125,4.634640625,3.25034375,5.72309375,3.7974140625,0.04676171875,-4.7300234375,-2.1846171875,1.29290234375,3.53769140625,-1.4888125,10.191234375,-8.994703125,-1.67215625,4.8327265625,-2.62790625,-8.29295703125,-4.28773828125,4.45771875,2.36071484375,-9.3968984375,-3.49430078125,-3.70575,1.54948046875,-0.13887890625,1.07626171875,1.8453671875,7.07201953125,3.60046875,8.814984375
7.90214453125,5.366640625,3.37634375,6.82509375,7.4564140625,4.03776171875,0.2199765625,0.6973828125,3.71690234375,6.54669140625,2.4911875,14.111234375,-6.612703125,-0.0641562499999999,7.3637265625,0.18309375,-1.17595703125,-2.70173828125,5.48271875,4.71771484375,-4.4688984375,0.54769921875,-2.60475,2.49348046875,2.58312109375,5.47926171875,2.3303671875,6.46301953125,3.73146875,10.312984375
8.00714453125,6.603640625,3.83434375,8.03909375,11.3824140625,8.08376171875,4.5959765625,4.7303828125,6.68290234375,9.89769140625,6.5391875,17.890234375,-2.159703125,2.67584375,10.1187265625,3.54309375,7.83304296875,0.67326171875,7.35671875,7.49371484375,1.9961015625,7.07869921875,-0.31575,4.12648046875,5.84012109375,11.59826171875,3.0553671875,5.61401953125,3.92746875,11.821984375
7.77314453125,7.774640625,4.28334375,8.71009375,14.2174140625,10.72376171875,6.8089765625,8.6343828125,9.18590234375,12.34069140625,9.0981875,20.294234375,2.826296875,5.61084375,12.1257265625,6.13409375,16.18804296875,4.41526171875,9.31471875,9.69371484375,8.0581015625,13.43569921875,2.20325,5.66248046875,8.64512109375,18.00426171875,3.4183671875,4.16001953125,3.51046875,12.556984375
6.84614453125,8.202640625,4.26034375,8.26309375,14.8244140625,10.84576171875,5.9879765625,10.9843828125,10.16690234375,12.75369140625,9.0401875,20.561234375,6.450296875,7.52684375,12.4917265625,6.78809375,21.40804296875,6.75726171875,10.30471875,10.31671484375,11.6941015625,16.56469921875,3.64125,6.08648046875,9.83512109375,22.32326171875,2.7173671875,1.82001953125,1.93546875,11.866984375
5.29814453125,7.610640625,3.56434375,6.66909375,12.9634140625,8.36276171875,2.5429765625,11.0103828125,9.11090234375,10.84269140625,6.3921875,18.827234375,7.341296875,7.60684375,11.0007265625,5.23409375,22.07304296875,6.52126171875,9.66271875,8.98771484375,11.7561015625,14.61869921875,3.11625,4.83848046875,8.79112109375,22.49626171875,0.6993671875,-1.24298046875,-0.75753125,9.752984375
3.84414453125,6.428640625,2.50934375,4.68309375,9.6024140625,4.47276171875,-1.7850234375,9.1463828125,6.50590234375,7.49769140625,2.5241875,16.211234375,5.412296875,5.98684375,8.4157265625,2.45409375,18.48404296875,3.86726171875,7.63271875,6.34271484375,8.6821015625,8.20969921875,0.80225,2.32648046875,5.97312109375,18.11526171875,-2.0646328125,-4.29998046875,-3.80153125,7.048984375
3.51614453125,5.593640625,1.76634375,3.54509375,6.5374140625,1.20976171875,-4.6080234375,6.8553828125,3.70590234375,4.45269140625,-0.449812499999999,14.341234375,1.900296875,3.70684375,6.1687265625,0.26609375,12.52804296875,0.21826171875,5.29471875,3.79571484375,4.3981015625,0.267699218750001,-2.09975,-0.18251953125,2.81912109375,10.91026171875,-4.3686328125,-6.35198046875,-6.05053125,5.055984375
4.97714453125,5.926640625,1.90934375,4.22609375,5.4544140625,0.39776171875,-4.0590234375,5.7443828125,2.20490234375,3.36369140625,-0.781812499999999,14.496234375,-1.409703125,2.06184375,5.5757265625,0.31309375,6.73504296875,-2.62673828125,3.91271875,2.76971484375,1.3271015625,-5.57730078125,-4.08775,-1.27051953125,0.98612109375,3.97026171875,-5.0036328125,-6.63598046875,-6.59553125,4.844984375
7.99614453125,7.587640625,3.03534375,6.74809375,7.0214140625,2.66576171875,0.2239765625,6.6333828125,2.80090234375,4.92269140625,1.9911875,16.939234375,-3.199703125,1.84484375,7.1067265625,3.11709375,3.13004296875,-3.53373828125,4.20371875,3.90571484375,1.1491015625,-7.00030078125,-4.22975,-0.168519531249999,1.47012109375,0.197261718750001,-3.4166328125,-5.00298046875,-5.19853125,6.713984375
11.50214453125,9.992640625,4.74634375,10.11509375,10.5734140625,7.16076171875,6.9299765625,9.2363828125,5.20690234375,8.52869140625,6.8731875,20.878234375,-3.131703125,3.00184375,10.1847265625,7.80809375,2.54304296875,-2.48773828125,6.01171875,6.76271484375,4.0561015625,-4.03130078125,-2.55875,2.87348046875,4.16012109375,0.941261718750001,0.0523671875000007,-1.92598046875,-2.32853125,10.109984375
14.14114453125,12.191640625,6.43934375,12.88609375,14.5164140625,12.07776171875,13.7649765625,12.5243828125,8.28490234375,12.66869140625,11.9661875,24.986234375,-1.657703125,4.81184375,13.5507265625,12.61109375,4.61704296875,-0.32473828125,8.51171875,10.12971484375,8.8361015625,1.30669921875,0.11825,6.79148046875,8.00612109375,5.49626171875,4.3863671875,1.73401953125,1.11646875,13.946984375
14.92914453125,13.381640625,7.61434375,13.94809375,17.1454140625,15.55176171875,18.4939765625,15.3543828125,10.69290234375,15.68269140625,15.3891875,28.031234375,0.503296875,6.35184375,15.8987265625,15.72309375,8.23204296875,1.88726171875,10.68271875,12.66071484375,13.5421015625,6.26369921875,2.75425,10.25348046875,11.56712109375,11.57126171875,8.3603671875,5.03501953125,4.17046875,17.093984375
13.65814453125,13.232640625,8.02534375,13.00609375,17.4364140625,16.42376171875,19.7899765625,16.9253828125,11.54990234375,16.50369140625,16.0621875,29.266234375,2.729296875,6.94684375,16.4317265625,16.09309375,12.03304296875,3.35726171875,11.77571875,13.47571484375,16.3411015625,8.74369921875,4.57025,12.23748046875,13.63212109375,16.40926171875,11.0153671875,7.24801953125,6.11546875,18.783984375
10.91614453125,11.944640625,7.69234375,10.60609375,15.4364140625,14.61276171875,17.6149765625,16.9373828125,10.78790234375,15.03269140625,14.0501875,28.527234375,4.599296875,6.42284375,15.1357265625,13.77209375,14.87504296875,3.82026171875,11.59171875,12.47871484375,16.2421015625,8.20369921875,5.33625,12.39548046875,13.65612109375,18.01526171875,11.9653671875,8.07901953125,6.67946875,18.827984375
7.79314453125,10.080640625,6.82234375,7.79009375,12.1104140625,11.02876171875,13.0939765625,15.5413828125,9.06090234375,12.06269140625,10.3871875,26.165234375,5.880296875,5.10684375,12.6857265625,9.75709375,16.08604296875,3.53026171875,10.48571875,10.29371484375,13.4391015625,5.77369921875,5.36725,11.09348046875,11.89412109375,15.98226171875,11.4433671875,7.73001953125,6.07546875,17.574984375
