"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.24208203125,17.3117890625,20.28005859375,7.5482265625,8.91948828125,4.05381640625,4.98871484375,4.15737109375,4.5700859375,-1.58125390625,2.38044140625,2.47580078125,-2.60837109375,-4.13083203125,-1.29907421875,-0.3794296875,-3.21874609375,-7.2251171875,-6.6327578125,-1.60032421875,-0.68858203125,-3.54509765625,-8.9345703125,-6.83616015625,-3.5872578125,-1.2001875,-5.419984375,-6.72448828125,-7.874515625,-2.4870234375
18.45908203125,15.7007890625,18.21005859375,6.0602265625,7.87748828125,4.43581640625,5.45371484375,1.56437109375,3.6300859375,-1.66425390625,3.83244140625,1.80580078125,-0.98337109375,-4.59483203125,-0.457074218750001,0.3545703125,-2.43874609375,-7.6861171875,-5.3837578125,-0.927324218750001,-0.61858203125,-3.43909765625,-7.1005703125,-5.41616015625,-2.6872578125,-0.862187500000001,-3.786984375,-5.08748828125,-6.176515625,-1.8290234375
20.76908203125,16.8787890625,18.78005859375,5.7622265625,7.38148828125,5.09081640625,6.19071484375,-0.09562890625,3.7430859375,-1.63625390625,4.50444140625,0.80080078125,0.29262890625,-4.48983203125,-0.09307421875,0.2825703125,-2.48774609375,-7.1571171875,-4.3327578125,-0.812324218750001,-1.02858203125,-2.75709765625,-5.2975703125,-4.46616015625,-2.2892578125,-1.2701875,-2.601984375,-3.71448828125,-4.984515625,-1.7300234375
26.29408203125,20.3317890625,21.56605859375,6.4992265625,7.34748828125,5.80581640625,6.94771484375,-0.66162890625,4.5500859375,-1.59725390625,4.24444140625,-0.40219921875,0.90262890625,-3.85883203125,-0.32207421875,-0.6044296875,-3.29874609375,-5.7591171875,-3.5677578125,-1.28832421875,-1.96758203125,-1.63709765625,-3.6835703125,-4.08416015625,-2.4382578125,-2.3931875,-1.966984375,-2.69748828125,-4.381515625,-2.2230234375
32.29608203125,24.2407890625,24.91105859375,7.5992265625,7.40848828125,6.09881640625,7.19271484375,-0.32662890625,5.2700859375,-1.75825390625,3.06344140625,-1.57919921875,0.58962890625,-2.99583203125,-1.16107421875,-2.0744296875,-4.53474609375,-3.9771171875,-3.1537578125,-2.22532421875,-3.30458203125,-0.43809765625,-2.4595703125,-4.23516015625,-3.0212578125,-3.9041875,-1.849984375,-2.06348828125,-4.284515625,-3.1240234375
35.43208203125,26.2457890625,26.59405859375,8.1652265625,7.05348828125,5.37781640625,6.29571484375,0.35737109375,5.1460859375,-2.36125390625,1.08444140625,-2.58719921875,-0.63137109375,-2.33283203125,-2.54707421875,-3.8024296875,-5.79474609375,-2.4151171875,-3.1217578125,-3.41932421875,-4.75358203125,0.452902343750001,-1.7855703125,-4.77716015625,-3.8232578125,-5.3231875,-2.093984375,-1.77448828125,-4.484515625,-4.1050234375
33.36908203125,24.5807890625,24.87505859375,7.5042265625,5.85348828125,3.25181640625,3.86071484375,0.65437109375,3.8520859375,-3.55625390625,-1.48055859375,-3.46619921875,-2.35637109375,-2.25483203125,-4.34407421875,-5.5184296875,-6.79974609375,-1.5401171875,-3.4697578125,-4.68732421875,-5.99358203125,0.790902343750001,-1.6975703125,-5.50716015625,-4.6252578125,-6.2251875,-2.478984375,-1.74348828125,-4.734515625,-4.8410234375
25.96208203125,19.0177890625,19.40905859375,5.4842265625,3.71648828125,-0.16218359375,0.0437148437500001,-0.0456289062499999,1.6500859375,-5.26025390625,-4.30355859375,-4.38419921875,-3.89537109375,-2.90883203125,-6.32607421875,-7.0884296875,-7.45674609375,-1.5041171875,-4.1247578125,-5.90732421875,-6.80758203125,0.561902343750001,-2.0705703125,-6.21216015625,-5.2722578125,-6.4281875,-2.799984375,-1.86848828125,-4.839515625,-5.1540234375
15.41708203125,11.1287890625,11.55705859375,2.6562265625,1.01248828125,-4.14218359375,-4.33728515625,-1.91562890625,-0.7449140625,-7.10525390625,-6.93655859375,-5.49719921875,-4.57337109375,-4.09483203125,-8.17407421875,-8.5044296875,-7.82574609375,-2.1181171875,-4.9087578125,-6.99632421875,-7.18758203125,-0.0300976562499997,-2.6395703125,-6.69316015625,-5.7112578125,-6.0671875,-2.903984375,-2.03648828125,-4.704515625,-5.0640234375
5.41208203125,3.6777890625,3.90905859375,0.0592265625000001,-1.50351171875,-7.58218359375,-8.04028515625,-4.53962890625,-2.5119140625,-8.52925390625,-8.87855859375,-6.81619921875,-4.06137109375,-5.32483203125,-9.52407421875,-9.8194296875,-8.02374609375,-2.9531171875,-5.5417578125,-7.88732421875,-7.33058203125,-0.63909765625,-3.0775703125,-6.79716015625,-5.9812578125,-5.5241875,-2.700984375,-2.13248828125,-4.336515625,-4.7420234375
