"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.76958203125,-14.65916015625,-8.6586875,-14.147625,-20.78330078125,-19.4295703125,-15.6729609375,-8.8475,-14.66490625,-20.263046875,-16.2572265625,-13.203359375,-19.31637109375,-19.754453125,-15.9612265625,-11.23330859375,-11.14227734375,-13.1516171875,-17.1791796875,-16.951953125,-5.6034609375,-14.22344921875,-17.10552734375,-20.1985703125,-11.9690078125,-3.9118203125,-14.795828125,-14.780015625,-12.11517578125,-10.48483984375
-14.09358203125,-12.85416015625,-6.1176875,-12.506625,-17.69630078125,-17.6235703125,-16.4049609375,-6.4575,-14.22390625,-18.351046875,-15.4232265625,-12.519359375,-12.65537109375,-17.993453125,-13.4642265625,-10.74030859375,-3.66427734375,-11.7536171875,-16.1121796875,-16.698953125,-5.6244609375,-14.38344921875,-17.52452734375,-20.0915703125,-11.9690078125,-2.7528203125,-16.027828125,-14.214015625,-12.22617578125,-9.99583984375
-12.45158203125,-11.07716015625,-4.3886875,-10.840625,-15.16730078125,-15.6575703125,-15.3009609375,-4.6065,-13.24390625,-16.402046875,-14.1322265625,-11.564359375,-7.37637109375,-16.550453125,-11.0882265625,-9.74830859375,0.80672265625,-10.9386171875,-14.9101796875,-15.926953125,-5.6304609375,-14.02944921875,-17.44852734375,-19.5375703125,-11.6070078125,-1.7898203125,-16.405828125,-13.498015625,-12.09217578125,-9.55383984375
-10.91958203125,-9.47316015625,-3.5406875,-9.087625,-13.34430078125,-13.6505703125,-12.7009609375,-3.3135,-11.75390625,-14.547046875,-12.4772265625,-10.443359375,-4.00837109375,-15.437453125,-9.0172265625,-8.33930859375,2.37772265625,-10.6876171875,-13.6941796875,-14.726953125,-5.6784609375,-13.24344921875,-16.88252734375,-18.6215703125,-11.0130078125,-1.2728203125,-15.997828125,-12.658015625,-11.80117578125,-9.24783984375
-9.56758203125,-8.18716015625,-3.4036875,-7.221625,-12.16130078125,-11.7785703125,-9.6079609375,-2.4485,-9.99190625,-12.926046875,-10.6842265625,-9.360359375,-2.75637109375,-14.554453125,-7.4162265625,-6.76030859375,1.83672265625,-10.7396171875,-12.6291796875,-13.356953125,-5.8004609375,-12.24144921875,-15.96052734375,-17.5655703125,-10.4410078125,-1.3738203125,-15.147828125,-11.759015625,-11.49817578125,-9.12783984375
-8.42458203125,-7.28616015625,-3.6796875,-5.330625,-11.33630078125,-10.1795703125,-7.1209609375,-1.8655,-8.29790625,-11.589046875,-8.9902265625,-8.505359375,-3.41537109375,-13.753453125,-6.3442265625,-5.30930859375,-0.0162773437499997,-10.7116171875,-11.8191796875,-12.097953125,-5.9654609375,-11.22844921875,-14.87052734375,-16.6015703125,-10.1220078125,-2.0508203125,-14.293828125,-10.875015625,-11.29417578125,-9.16183984375
-7.46958203125,-6.71316015625,-4.0496875,-3.613625,-10.49130078125,-8.8905703125,-5.8849609375,-1.4935,-6.92890625,-10.461046875,-7.5512265625,-7.959359375,-5.36237109375,-12.900453125,-5.7102265625,-4.21830859375,-2.57727734375,-10.2686171875,-11.2251796875,-11.126953125,-6.0614609375,-10.30444921875,-13.76052734375,-15.8485703125,-10.1400078125,-3.0258203125,-13.752828125,-10.064015625,-11.20017578125,-9.23483984375
-6.63158203125,-6.30416015625,-4.2256875,-2.272625,-9.30530078125,-7.8205703125,-5.8359609375,-1.3035,-5.91590625,-9.372046875,-6.4142265625,-7.647359375,-7.67537109375,-11.896453125,-5.2942265625,-3.57130859375,-5.22027734375,-9.2656171875,-10.6741796875,-10.448953125,-5.9284609375,-9.44144921875,-12.68552734375,-15.2485703125,-10.3800078125,-3.8778203125,-13.581828125,-9.326015625,-11.11117578125,-9.17783984375
-5.79858203125,-5.83516015625,-4.0036875,-1.385625,-7.64930078125,-6.7905703125,-6.3229609375,-1.2265,-5.06390625,-8.141046875,-5.5172265625,-7.371359375,-9.32637109375,-10.686453125,-4.8342265625,-3.28430859375,-7.15427734375,-7.7866171875,-9.9301796875,-9.918953125,-5.4434609375,-8.52844921875,-11.57852734375,-14.5875703125,-10.5670078125,-4.2068203125,-13.546828125,-8.576015625,-10.82917578125,-8.80383984375
-4.87858203125,-5.13116015625,-3.3336875,-0.867625,-5.63430078125,-5.6295703125,-6.5399609375,-1.1425,-4.09690625,-6.674046875,-4.7342265625,-6.923359375,-9.47837109375,-9.267453125,-4.1352265625,-3.15930859375,-7.67427734375,-6.1026171875,-8.8191796875,-9.333953125,-4.6034609375,-7.45144921875,-10.31152734375,-13.6065703125,-10.3780078125,-3.8168203125,-13.231828125,-7.670015625,-10.12817578125,-7.96983984375
-3.87758203125,-4.18616015625,-2.3716875,-0.557625,-3.58630078125,-4.3055703125,-6.0219609375,-0.9705,-2.86690625,-5.049046875,-3.9722265625,-6.237359375,-7.82237109375,-7.729453125,-3.1752265625,-3.01930859375,-6.57627734375,-4.5706171875,-7.3491796875,-8.564953125,-3.5874609375,-6.18244921875,-8.79752734375,-12.1525703125,-9.6080078125,-2.8298203125,-12.242828125,-6.500015625,-8.86517578125,-6.65183984375
-2.95958203125,-3.22716015625,-1.4636875,-0.339625,-1.95830078125,-2.9955703125,-4.9239609375,-0.7575,-1.50790625,-3.546046875,-3.2632265625,-5.482359375,-4.83137109375,-6.296453125,-2.1602265625,-2.83530859375,-4.36227734375,-3.5356171875,-5.7551796875,-7.681953125,-2.7364609375,-4.86244921875,-7.10252734375,-10.3055703125,-8.3080078125,-1.7058203125,-10.433828125,-5.098015625,-7.10817578125,-5.01983984375
-2.40858203125,-2.64016015625,-1.0216875,-0.234625,-1.19130078125,-2.0405703125,-3.9149609375,-0.6845,-0.45290625,-2.573046875,-2.7962265625,-5.011359375,-1.70737109375,-5.298453125,-1.4742265625,-2.76930859375,-2.06627734375,-3.2296171875,-4.4381796875,-6.970953125,-2.4324609375,-3.78544921875,-5.47052734375,-8.4015703125,-6.8040078125,-1.0898203125,-8.006828125,-3.655015625,-5.17417578125,-3.43383984375
