"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.06253515625,-1.1354921875,3.05721875,-3.97340625,-12.52296484375,-5.58558984375,3.50868359375,-2.56619921875,-14.28046875,-7.85264453125,-4.87994140625,-2.558515625,-18.43128125,-8.05215234375,-9.8090390625,-6.9695390625,-0.6756796875,-8.96039453125,-8.5800234375,-7.742015625,-2.58579296875,-11.2776796875,-6.0421953125,2.91323828125,-2.29274609375,2.3811484375,1.135484375,-2.44484765625,0.15746484375,5.76509375
-10.83053515625,-9.9344921875,-7.69978125,-2.15240625,-10.09796484375,-5.72958984375,-0.566316406249999,-4.54619921875,-12.85046875,-6.66664453125,-2.52894140625,0.132484375,-13.89628125,-5.98215234375,-7.7680390625,-3.6915390625,-0.3276796875,-5.19539453125,-4.9490234375,-4.003015625,-1.48479296875,-6.4066796875,0.536804687500002,10.61623828125,2.94925390625,0.3061484375,13.251484375,4.68215234375,6.29846484375,9.80609375
-14.78453515625,-15.1274921875,-13.98078125,-0.90640625,-6.77196484375,-5.15458984375,-2.98831640625,-6.49719921875,-9.88046875,-4.50164453125,-0.37194140625,1.597484375,-9.74528125,-2.95315234375,-5.1560390625,-0.7925390625,-0.135679687500001,-1.02239453125,-1.0500234375,-0.617015625,-0.595792968750001,-2.2006796875,6.2688046875,17.00323828125,6.89025390625,-1.8628515625,23.293484375,9.99215234375,11.23346484375,12.20509375
-16.27253515625,-16.1364921875,-15.15078125,0.00459374999999973,-2.94296484375,-3.78258984375,-3.33031640625,-7.81719921875,-5.55046875,-1.54564453125,1.68205859375,1.944484375,-5.88528125,0.74884765625,-2.0490390625,1.6124609375,0.2723203125,3.11360546875,2.7969765625,2.219984375,-0.06479296875,1.0443203125,10.5728046875,21.54223828125,9.21825390625,-4.1838515625,30.501484375,13.06315234375,14.50946484375,12.71809375
-15.04453515625,-13.3724921875,-11.79978125,0.99359375,0.55503515625,-1.76158984375,-1.55231640625,-7.63519921875,-0.70446875,1.60635546875,3.75705859375,1.743484375,-2.13628125,4.35284765625,1.2059609375,3.4154609375,1.2803203125,6.41460546875,5.9589765625,4.279984375,-0.0557929687500005,3.0553203125,12.8538046875,23.85223828125,9.86525390625,-6.6608515625,34.419484375,13.85415234375,15.86046484375,11.52609375
-11.42553515625,-8.0474921875,-5.41078125,2.29459375,2.86103515625,0.57041015625,1.98368359375,-5.25919921875,3.50153125,4.22035546875,5.84105859375,1.704484375,1.50371875,6.92984765625,4.0689609375,4.4824609375,2.9513203125,8.04560546875,7.6759765625,5.302984375,-0.71479296875,3.5963203125,12.6778046875,23.75323828125,8.92425390625,-9.1968515625,34.909484375,12.59215234375,15.20646484375,9.04709375
-6.31553515625,-1.7834921875,2.13821875,3.73559375,3.54803515625,2.75641015625,6.54168359375,-0.67519921875,6.09453125,5.73535546875,7.68305859375,2.292484375,4.64871875,7.78084765625,5.9349609375,4.6444609375,4.9153203125,7.49060546875,7.3219765625,5.028984375,-2.11079296875,2.5033203125,9.9228046875,21.29223828125,6.55425390625,-11.5908515625,32.091484375,9.60615234375,12.62246484375,5.68509375
-0.92553515625,3.8875078125,9.12121875,4.84759375,2.87803515625,4.34441015625,11.12068359375,5.23980078125,6.69053125,5.95335546875,8.83505859375,3.499484375,6.59671875,6.69584765625,6.2909609375,3.7584609375,6.5583203125,4.77360546875,4.6419765625,3.261984375,-4.18479296875,-0.222679687499999,4.8458046875,16.76323828125,2.92625390625,-13.6068515625,26.265484375,5.23115234375,8.29446484375,1.65709375
3.65846484375,8.0045078125,14.40921875,5.22359375,1.67903515625,5.01541015625,14.68668359375,10.97280078125,5.60753125,5.04035546875,8.84805859375,4.890484375,6.72371875,3.98784765625,4.8829609375,1.7954609375,7.3383203125,0.472605468749999,-0.1050234375,-0.0110156249999989,-6.70979296875,-4.3166796875,-1.9291953125,10.70723828125,-1.76274609375,-15.0678515625,17.888484375,-0.191847656249999,2.53346484375,-2.97290625
6.86046484375,10.4025078125,17.66221875,4.87759375,0.90703515625,4.69241015625,16.45668359375,14.94580078125,3.65353125,3.37935546875,7.48405859375,5.899484375,4.96771875,0.32584765625,1.8369609375,-1.0605390625,7.0133203125,-4.46439453125,-6.1740234375,-4.497015625,-9.30579296875,-9.2036796875,-9.5091953125,3.89723828125,-7.20374609375,-15.8938515625,7.627484375,-6.24184765625,-4.14953515625,-8.11490625
