"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.4387734375,-14.99833984375,-15.71429296875,-6.62564453125,-19.02212890625,-20.62289453125,-20.22645703125,-13.46344921875,-14.759375,-20.70995703125,-25.29753125,-17.53733984375,-8.9730234375,-16.42244140625,-21.2561171875,-15.04550390625,-14.5317890625,-12.81809375,-17.46120703125,-16.5034765625,-17.2310703125,-12.26746875,-17.215015625,-16.05689453125,-17.46028515625,-13.15358984375,-5.72798046875,-4.52685546875,-0.541453125,-12.5383203125
-10.0627734375,-14.18033984375,-15.31329296875,-5.02164453125,-18.36312890625,-18.88089453125,-18.56545703125,-13.44544921875,-12.453375,-18.19095703125,-24.38653125,-17.50733984375,-10.1240234375,-13.64144140625,-18.5411171875,-14.30150390625,-15.4707890625,-12.84609375,-15.32220703125,-14.8904765625,-19.0500703125,-15.20546875,-16.343015625,-15.21689453125,-17.74428515625,-18.09758984375,-7.41698046875,-3.59785546875,-1.883453125,-14.7683203125
-10.1307734375,-13.54333984375,-14.67329296875,-3.43564453125,-18.47312890625,-17.53489453125,-18.17645703125,-14.12444921875,-10.237375,-16.09695703125,-23.75253125,-18.00133984375,-10.2200234375,-10.98844140625,-16.4611171875,-14.23550390625,-18.2797890625,-11.83909375,-13.21220703125,-13.9994765625,-21.1670703125,-15.57146875,-15.341015625,-15.18789453125,-18.38728515625,-23.68858984375,-10.13798046875,-4.86585546875,-5.061453125,-17.7543203125
-10.4867734375,-13.10833984375,-13.94629296875,-2.17664453125,-18.92212890625,-16.61889453125,-19.17445703125,-14.96244921875,-8.637375,-14.75495703125,-23.30653125,-18.55633984375,-9.3750234375,-9.08744140625,-15.2481171875,-14.56950390625,-21.8687890625,-10.28209375,-11.65120703125,-13.8494765625,-22.9290703125,-13.79946875,-14.695015625,-16.19189453125,-19.31628515625,-28.54858984375,-14.17098046875,-8.67285546875,-9.969453125,-21.0863203125
-10.9787734375,-12.85933984375,-13.44429296875,-1.46564453125,-19.14212890625,-16.08389453125,-21.21245703125,-15.43644921875,-8.059375,-14.29495703125,-22.87753125,-18.69633984375,-8.2080234375,-8.48744140625,-14.8601171875,-14.91850390625,-24.6687890625,-9.05209375,-11.14920703125,-14.2454765625,-23.9000703125,-11.36946875,-15.077015625,-18.19889453125,-20.41128515625,-31.27758984375,-19.56298046875,-14.94185546875,-16.275453125,-24.2633203125
-11.4697734375,-12.74033984375,-13.45429296875,-1.36964453125,-18.71312890625,-15.87789453125,-23.50145703125,-15.18744921875,-8.571375,-14.61495703125,-22.29453125,-18.12933984375,-7.4240234375,-9.38344140625,-15.0521171875,-14.93150390625,-25.3027890625,-8.77909375,-11.94420703125,-14.8874765625,-23.8700703125,-9.73146875,-16.876015625,-20.85989453125,-21.44928515625,-30.81458984375,-25.90198046875,-23.06985546875,-23.405453125,-26.8063203125
-11.8527734375,-12.67833984375,-14.04729296875,-1.79864453125,-17.60912890625,-15.97489453125,-25.03345703125,-14.08744921875,-9.881375,-15.43895703125,-21.46153125,-16.82533984375,-7.3870234375,-11.49044140625,-15.5151171875,-14.41050390625,-23.1687890625,-9.47709375,-13.85020703125,-15.4844765625,-22.7990703125,-9.48246875,-19.860015625,-23.56489453125,-22.12828515625,-26.86958984375,-32.28798046875,-31.95185546875,-30.580453125,-28.4013203125
-12.0817734375,-12.63333984375,-15.01429296875,-2.58364453125,-16.24612890625,-16.33889453125,-24.99145703125,-12.24744921875,-11.522375,-16.42495703125,-20.41053125,-15.00533984375,-8.0120234375,-14.15044140625,-16.0141171875,-13.39850390625,-18.7287890625,-10.66009375,-16.30020703125,-15.8554765625,-20.8360703125,-10.28646875,-23.207015625,-25.62989453125,-22.18828515625,-20.21858984375,-37.53098046875,-40.16485546875,-36.925453125,-29.0203203125
-12.2217734375,-12.66433984375,-15.98129296875,-3.55964453125,-15.29112890625,-16.90489453125,-23.15345703125,-10.00144921875,-13.086375,-17.27395703125,-19.31853125,-13.07833984375,-8.9990234375,-16.59044140625,-16.4401171875,-12.18650390625,-13.3887890625,-11.75309375,-18.55720703125,-15.9634765625,-18.3870703125,-11.43646875,-25.854015625,-26.51789453125,-21.55228515625,-12.63158984375,-40.51798046875,-46.28385546875,-41.617453125,-28.9283203125
-12.4417734375,-12.91033984375,-16.62129296875,-4.60264453125,-15.30912890625,-17.56589453125,-20.07845703125,-7.89244921875,-14.345375,-17.76395703125,-18.44753125,-11.54533984375,-10.1270234375,-18.17344140625,-16.7641171875,-11.21350390625,-9.0247890625,-12.44809375,-19.96320703125,-15.8594765625,-16.1490703125,-12.50046875,-26.954015625,-25.97489453125,-20.38428515625,-6.38858984375,-40.54198046875,-49.21885546875,-44.011453125,-28.4893203125
-12.9217734375,-13.50933984375,-16.83029296875,-5.60164453125,-16.45312890625,-18.20089453125,-16.87545703125,-6.57644921875,-15.228375,-17.74895703125,-18.03853125,-10.87933984375,-11.3190234375,-18.54644140625,-16.9371171875,-10.87450390625,-7.3177890625,-12.77509375,-20.11520703125,-15.5814765625,-14.9490703125,-13.59946875,-26.164015625,-24.04189453125,-19.00128515625,-3.52058984375,-37.46098046875,-48.45185546875,-43.703453125,-27.8703203125
-13.7127734375,-14.46733984375,-16.75829296875,-6.41864453125,-18.34812890625,-18.69589453125,-14.66045703125,-6.58444921875,-15.713375,-17.16295703125,-18.17753125,-11.35033984375,-12.4890234375,-17.67644140625,-16.8321171875,-11.33050390625,-9.0927890625,-12.92509375,-18.93220703125,-15.0714765625,-15.3830703125,-15.18746875,-23.685015625,-20.96589453125,-17.67628515625,-5.00058984375,-31.66698046875,-44.10085546875,-40.559453125,-26.8563203125
-14.6347734375,-15.56833984375,-16.64929296875,-6.85064453125,-20.22212890625,-18.93889453125,-14.01845703125,-8.01344921875,-15.737375,-16.02695703125,-18.70353125,-12.85933984375,-13.3530234375,-15.79444140625,-16.2631171875,-12.38050390625,-13.8997890625,-12.99709375,-16.61120703125,-14.1604765625,-17.3920703125,-17.53446875,-20.077015625,-17.08189453125,-16.43128515625,-10.22758984375,-23.90598046875,-36.83385546875,-34.771453125,-24.9493203125
-15.2777734375,-16.39133984375,-16.62429296875,-6.66564453125,-21.25012890625,-18.79489453125,-14.76345703125,-10.36744921875,-15.179375,-14.44295703125,-19.21453125,-14.88133984375,-13.4580234375,-13.29344140625,-15.0581171875,-13.48750390625,-20.0587890625,-12.83809375,-13.51720703125,-12.6294765625,-20.0950703125,-20.26246875,-15.969015625,-12.72089453125,-14.96628515625,-17.10558984375,-15.08098046875,-27.70185546875,-26.900453125,-21.7033203125
-15.1807734375,-16.46833984375,-16.57629296875,-5.71464453125,-20.93212890625,-18.11189453125,-16.11345703125,-12.74944921875,-13.943375,-12.58395703125,-19.22853125,-16.61833984375,-12.4320234375,-10.62044140625,-13.1621171875,-13.98450390625,-25.2627890625,-12.08309375,-10.08420703125,-10.3414765625,-22.1050703125,-22.26346875,-11.846015625,-8.19089453125,-12.82728515625,-22.85458984375,-6.09998046875,-17.95985546875,-17.868453125,-17.0383203125
-14.0877734375,-15.53533984375,-16.29629296875,-4.07364453125,-19.31412890625,-16.83289453125,-17.14845703125,-14.28744921875,-12.125375,-10.69395703125,-18.43953125,-17.35533984375,-10.3010234375,-8.22944140625,-10.7511171875,-13.41550390625,-27.5237890625,-10.42109375,-6.78120703125,-7.4144765625,-22.2510703125,-22.17546875,-8.025015625,-3.83389453125,-9.75128515625,-25.24258984375,2.18401953125001,-8.90385546875,-8.837453125,-11.3553203125
-12.1407734375,-13.72733984375,-15.66829296875,-2.10864453125,-16.93512890625,-15.11789453125,-17.27845703125,-14.53144921875,-10.108375,-9.08995703125,-16.91353125,-16.81133984375,-7.6140234375,-6.55644140625,-8.2571171875,-11.79350390625,-25.9827890625,-7.90109375,-4.09320703125,-4.2994765625,-20.2220703125,-19.17546875,-4.778015625,-0.0608945312499962,-5.96928515625,-23.53558984375,9.00801953125,-1.65485546875,-0.956453124999999,-5.4043203125
-9.8267734375,-11.53533984375,-14.75029296875,-0.35764453125,-14.52912890625,-13.31989453125,-16.46445703125,-13.56444921875,-8.467375,-8.07595703125,-15.04753125,-15.22333984375,-5.2280234375,-5.92244140625,-6.2201171875,-9.58650390625,-21.1847890625,-5.04409375,-2.41720703125,-1.6374765625,-16.6790703125,-13.54146875,-2.390015625,2.71610546875,-2.17828515625,-18.62658984375,13.80901953125,3.09914453125,4.925546875,-0.0393203124999992
-7.7157734375,-9.53833984375,-13.67729296875,0.73735546875,-12.68412890625,-11.77189453125,-15.09445703125,-11.86344921875,-7.664375,-7.77295703125,-13.30153125,-13.13233984375,-3.8600234375,-6.34844140625,-5.0081171875,-7.40350390625,-14.7507890625,-2.58609375,-1.87520703125,0.0595234375000011,-12.7770703125,-6.57646875,-1.034015625,4.27510546875,0.807714843749999,-12.35858984375,16.38201953125,5.31114453125,8.475546875,4.0266796875
-6.1737734375,-8.11033984375,-12.52429296875,1.07235546875,-11.63612890625,-10.56989453125,-13.62645703125,-10.03744921875,-7.756375,-7.99595703125,-11.91153125,-11.05933984375,-3.7280234375,-7.44144140625,-4.6041171875,-5.64850390625,-8.7167890625,-1.06309375,-2.18820703125,0.689523437500004,-9.5270703125,-0.0254687499999982,-0.615015625000002,4.71910546875,2.47771484375,-6.63558984375,16.96501953125,5.56514453125,9.879546875,6.3276796875
-5.2717734375,-7.32233984375,-11.29029296875,0.915355468750001,-11.28112890625,-9.55489453125,-12.27945703125,-8.60544921875,-8.350375,-8.31395703125,-10.81653125,-9.31733984375,-4.5220234375,-8.48944140624999,-4.6631171875,-4.40150390625,-4.8537890625,-0.55009375,-2.78620703125,0.547523437500004,-7.4540703125,4.59053125,-0.764015624999999,4.39210546875,2.77471484375,-2.84858984375,16.09601953125,4.77914453125,9.621546875,6.6196796875
-4.9087734375,-7.04033984375,-10.00229296875,0.689355468750001,-11.36212890625,-8.51089453125,-10.98345703125,-7.88544921875,-8.876375,-8.28995703125,-9.82953125,-8.04333984375,-5.6670234375,-8.80844140625,-4.8061171875,-3.57250390625,-4.1307890625,-0.740093750000002,-3.14020703125,0.0345234375000025,-6.6680703125,6.39453125,-1.060015625,3.62510546875,1.92971484375,-1.74958984375,14.30801953125,3.73614453125,8.185546875,4.8196796875
-4.9867734375,-7.09333984375,-8.83129296875,0.68335546875,-11.68712890625,-7.39389453125,-9.60845703125,-7.98644921875,-8.932375,-7.75695703125,-8.89453125,-7.29833984375,-6.6280234375,-8.10044140625,-4.9181171875,-3.13550390625,-6.4657890625,-1.23809375,-3.07720703125,-0.674476562499997,-7.0770703125,5.29153125,-1.305015625,2.48910546875,0.170714843749998,-3.46658984375,11.83501953125,2.71814453125,5.833546875,1.0156796875
-5.4657734375,-7.36733984375,-8.07129296875,0.88735546875,-12.21512890625,-6.41789453125,-8.25845703125,-8.84544921875,-8.490375,-6.93995703125,-8.23353125,-7.12533984375,-7.0520234375,-6.64644140625,-5.2391171875,-3.23350390625,-10.7887890625,-1.83009375,-2.88820703125,-1.7554765625,-8.4990703125,1.92253125,-1.659015625,0.756105468750004,-2.40328515625,-7.43258984375,8.54301953125,1.41714453125,2.600546875,-4.4113203125
-6.2957734375,-7.79333984375,-7.99929296875,1.05235546875,-12.98312890625,-5.96689453125,-7.35445703125,-10.24344921875,-7.824375,-6.37695703125,-8.27353125,-7.52333984375,-6.7690234375,-5.19244140625,-6.2251171875,-4.10750390625,-15.4177890625,-2.56109375,-3.17620703125,-3.5834765625,-10.6070703125,-2.51746875,-2.558015625,-1.90889453125,-5.71428515625,-12.30258984375,4.10801953125,-0.813855468749999,-1.562453125,-10.6723203125
-7.3307734375,-8.31433984375,-8.71329296875,0.90435546875,-13.95012890625,-6.41789453125,-7.39945703125,-11.82044921875,-7.290375,-6.66995703125,-9.42553125,-8.40933984375,-5.7710234375,-4.62444140625,-8.2781171875,-5.91450390625,-18.6417890625,-3.62309375,-4.54620703125,-6.4304765625,-12.8680703125,-6.61346875,-4.482015625,-5.68389453125,-9.51128515625,-16.15758984375,-1.67198046875,-4.54385546875,-6.601453125,-16.6293203125
-8.3457734375,-8.88033984375,-10.08129296875,0.35235546875,-14.91812890625,-7.96489453125,-8.63045703125,-13.17744921875,-7.128375,-8.20895703125,-11.84653125,-9.59933984375,-4.2410234375,-5.58344140625,-11.5171171875,-8.56350390625,-19.3367890625,-5.15909375,-7.30620703125,-10.2334765625,-14.6430703125,-9.18546875,-7.686015625,-10.40689453125,-13.28028515625,-17.16758984375,-8.61698046875,-9.86385546875,-12.234453125,-21.1183203125
-9.1627734375,-9.48733984375,-11.82829296875,-0.44564453125,-15.61012890625,-10.52289453125,-10.86045703125,-14.06944921875,-7.422375,-10.99295703125,-15.30353125,-10.87933984375,-2.5790234375,-8.20844140625,-15.6891171875,-11.69150390625,-17.3857890625,-7.12709375,-11.30820703125,-14.5484765625,-15.4810703125,-9.69446875,-12.017015625,-15.58689453125,-16.39928515625,-14.52758984375,-16.10898046875,-16.24885546875,-17.976453125,-23.4073203125
-9.7817734375,-10.22933984375,-13.69129296875,-1.20664453125,-15.86112890625,-13.75089453125,-13.62745703125,-14.56144921875,-8.203375,-14.62895703125,-19.23253125,-12.13033984375,-1.3440234375,-12.13144140625,-20.2311171875,-14.80450390625,-13.7317890625,-9.31209375,-16.00820703125,-18.7244765625,-15.4390703125,-8.43746875,-16.923015625,-20.57489453125,-18.43828515625,-9.10358984375,-23.24998046875,-22.71885546875,-23.263453125,-23.5213203125
-10.3777734375,-11.27033984375,-15.50829296875,-1.72064453125,-15.74912890625,-17.15389453125,-16.46245703125,-15.00544921875,-9.536375,-18.48695703125,-22.92353125,-13.42033984375,-1.0750234375,-16.66444140625,-24.4471171875,-17.48450390625,-9.9817890625,-11.46709375,-20.65620703125,-22.1624765625,-15.1550703125,-6.41946875,-21.636015625,-24.78089453125,-19.39928515625,-3.29058984375,-29.12298046875,-28.18385546875,-27.593453125,-22.1943203125
-11.1567734375,-12.71533984375,-17.18129296875,-1.97064453125,-15.53912890625,-20.20089453125,-19.02445703125,-15.82244921875,-11.460375,-21.87795703125,-25.71553125,-14.91533984375,-2.0420234375,-21.02244140625,-27.6701171875,-19.48750390625,-7.6917890625,-13.46009375,-24.50820703125,-24.4684765625,-15.4930703125,-4.96746875,-25.420015625,-27.77989453125,-19.67228515625,0.0734101562500022,-32.99498046875,-31.75285546875,-30.570453125,-20.4513203125
-12.1407734375,-14.42533984375,-18.56129296875,-2.07764453125,-15.47912890625,-22.37289453125,-21.03045703125,-17.21344921875,-13.801375,-24.17295703125,-27.09753125,-16.64033984375,-4.0680234375,-24.45644140625,-29.3491171875,-20.65650390625,-7.6307890625,-15.27109375,-26.93220703125,-25.4364765625,-16.9290703125,-5.19946875,-27.738015625,-29.27089453125,-19.69428515625,-0.749589843749998,-34.37698046875,-32.87585546875,-31.866453125,-19.0623203125
-13.0417734375,-15.94433984375,-19.37729296875,-2.12164453125,-15.60312890625,-23.21589453125,-22.16745703125,-18.95544921875,-16.024375,-24.86895703125,-26.75253125,-18.27433984375,-6.5170234375,-26.31544140625,-29.1151171875,-20.79950390625,-9.4537890625,-16.81209375,-27.45720703125,-24.9464765625,-19.1170703125,-7.47046875,-28.278015625,-28.99189453125,-19.57728515625,-5.36958984375,-33.01598046875,-31.37485546875,-31.206453125,-18.1963203125
-13.3397734375,-16.64733984375,-19.30129296875,-1.99964453125,-15.66812890625,-22.43689453125,-22.16245703125,-20.43644921875,-17.338375,-23.66195703125,-24.60253125,-19.20933984375,-8.5070234375,-26.13144140625,-26.8631171875,-19.70550390625,-12.0117890625,-17.74309375,-25.84620703125,-22.9484765625,-21.0120703125,-11.07546875,-26.942015625,-26.75789453125,-19.03128515625,-11.49558984375,-28.93898046875,-27.47685546875,-28.477453125,-17.4483203125
-12.5527734375,-16.04833984375,-18.12629296875,-1.47964453125,-15.27412890625,-20.03289453125,-20.94445703125,-20.94044921875,-17.037375,-20.57195703125,-20.88453125,-18.87633984375,-9.2510234375,-23.76644140625,-22.8421171875,-17.32450390625,-14.1017890625,-17.51909375,-22.21220703125,-19.5614765625,-21.5210703125,-14.47946875,-23.855015625,-22.63089453125,-17.62328515625,-16.32058984375,-22.57398046875,-21.83785546875,-23.889453125,-16.1793203125
-10.5407734375,-14.08033984375,-15.94529296875,-0.39264453125,-14.06512890625,-16.34189453125,-18.71745703125,-20.03644921875,-14.906375,-16.00295703125,-16.17153125,-17.09733984375,-8.3770234375,-19.55144140625,-17.6551171875,-13.93550390625,-15.1047890625,-15.67009375,-17.08820703125,-15.1664765625,-20.1850703125,-16.04246875,-19.393015625,-17.06989453125,-15.15828515625,-18.08858984375,-14.80698046875,-15.44785546875,-18.037453125,-13.9393203125
-7.6357734375,-11.13733984375,-13.17029296875,1.18235546875,-11.87812890625,-11.93789453125,-15.79745703125,-17.82344921875,-11.392375,-10.66795703125,-11.24153125,-14.19533984375,-6.0750234375,-14.24844140625,-12.0981171875,-10.10750390625,-15.0947890625,-12.14009375,-11.31620703125,-10.3554765625,-17.3940703125,-14.81746875,-14.145015625,-10.88289453125,-11.85328515625,-16.79958984375,-6.83998046875,-9.37785546875,-11.765453125,-10.7173203125
-4.4957734375,-7.86533984375,-10.36929296875,2.94735546875,-8.73812890625,-7.41889453125,-12.35445703125,-14.83744921875,-7.402375,-5.34895703125,-6.80453125,-10.81333984375,-2.9850234375,-8.81344140625,-6.8971171875,-6.43750390625,-14.4367890625,-7.39309375,-5.78120703125,-5.7074765625,-14.0110703125,-10.94046875,-8.758015625,-4.96289453125,-8.18428515625,-13.71158984375,0.172019531250005,-4.45685546875,-5.905453125,-6.9213203125
-1.7727734375,-4.83633984375,-7.98229296875,4.58435546875,-4.77912890625,-3.19989453125,-8.34545703125,-11.72544921875,-3.860375,-0.620957031250001,-3.21453125,-7.55033984375,0.108976562500001,-4.05644140625,-2.4731171875,-3.23950390625,-13.3097890625,-2.23109375,-1.09920703125,-1.5464765625,-10.7430703125,-5.43946875,-3.755015625,0.0551054687500034,-4.55728515625,-10.19558984375,5.50601953125,-1.05285546875,-1.041453125,-3.1393203125
