"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.699296875,1.959078125,7.44401171875,3.9936640625,-6.34944921875,-4.1296171875,3.430953125,15.29194921875,-3.9231640625,-5.01335546875,-6.46376953125,0.51851171875,-9.1104453125,-4.05793359375,-6.90890234375,0.10364453125,7.6073125,-1.7070078125,-3.2861640625,-2.3866484375,2.04705859375,-6.9778984375,2.99312890625,1.4525078125,-1.43219140625,-2.758140625,6.9920234375,9.98796875,8.2563515625,5.3631171875
2.046296875,1.467078125,7.69201171875,3.9836640625,-5.04944921875,-6.1026171875,0.630953125,15.42694921875,-0.0971640624999999,-4.55635546875,-8.32176953125,-1.58448828125,-8.1554453125,-1.38993359375,-6.59690234375,-1.08135546875,1.8833125,1.4999921875,-1.6261640625,-1.6086484375,2.21905859375,-1.1028984375,5.76612890625,3.6455078125,0.83080859375,4.115859375,8.9880234375,10.29296875,7.0423515625,4.6041171875
2.160296875,0.758078125,7.22601171875,3.3806640625,-4.46244921875,-7.4956171875,-1.412046875,14.76194921875,2.0728359375,-4.64835546875,-9.81676953125,-3.56448828125,-7.6844453125,-0.0949335937500002,-6.73890234375,-2.59535546875,-1.6426875,3.3569921875,-1.0811640625,-1.7616484375,2.08305859375,2.6381015625,6.91912890625,4.4505078125,1.52680859375,7.731859375,9.7370234375,10.65196875,6.2663515625,4.0081171875
1.816296875,-0.275921875,6.00301171875,2.2036640625,-4.82944921875,-8.5426171875,-3.056046875,13.13994921875,2.3898359375,-5.51635546875,-11.07276953125,-5.55048828125,-7.3204453125,-0.42193359375,-7.54290234375,-4.53835546875,-2.9106875,3.9059921875,-1.8701640625,-3.0246484375,1.30105859375,4.3671015625,6.29912890625,3.6435078125,0.44280859375,7.613859375,9.0390234375,10.87296875,5.8043515625,3.5251171875
0.784296875,-1.679921875,4.18101171875,0.5836640625,-6.19944921875,-9.6266171875,-4.831046875,10.73694921875,1.1098359375,-7.23435546875,-12.30676953125,-7.58548828125,-6.7254453125,-2.26393359375,-9.05590234375,-6.79235546875,-2.5046875,3.4739921875,-3.8841640625,-5.2236484375,-0.211941406250001,4.6761015625,4.20012890625,1.4515078125,-2.03219140625,4.576859375,7.0860234375,10.68696875,5.3613515625,3.0361171875
-1.064703125,-3.401921875,2.00001171875,-1.3793359375,-8.37344921875,-10.9976171875,-6.994046875,7.98894921875,-1.2531640625,-9.64535546875,-13.64776953125,-9.46848828125,-6.1304453125,-5.26093359375,-11.08590234375,-8.97335546875,-1.3176875,2.2779921875,-6.7541640625,-7.8616484375,-2.10594140625,3.9161015625,1.11412890625,-1.5494921875,-5.01019140625,0.513859375,4.3660234375,9.89196875,4.6643515625,2.4421171875
-3.643703125,-5.291921875,-0.29598828125,-3.6553359375,-10.92944921875,-12.6136171875,-9.313046875,5.35394921875,-4.1691640625,-12.36335546875,-15.02776953125,-10.79348828125,-6.3774453125,-8.92593359375,-13.23890234375,-10.57835546875,-0.1886875,0.2419921875,-9.9651640625,-10.3246484375,-3.74894140625,1.8751015625,-2.49787109375,-4.6724921875,-7.48719140625,-2.466140625,1.4660234375,8.49396875,3.6323515625,1.7631171875
-6.572703125,-7.118921875,-2.44898828125,-6.1473359375,-13.31644921875,-14.1366171875,-11.167046875,3.11394921875,-7.1981640625,-14.84135546875,-16.19176953125,-11.15248828125,-8.3264453125,-12.70593359375,-15.04090234375,-11.24635546875,0.3603125,-2.7790078125,-12.9691640625,-12.1486484375,-4.61394140625,-1.8128984375,-6.25087109375,-7.3634921875,-8.80819140625,-3.113140625,-1.1319765625,6.73896875,2.4283515625,1.1551171875
-9.187703125,-8.587921875,-4.15398828125,-8.5233359375,-14.96144921875,-15.0246171875,-11.861046875,1.41094921875,-9.9301640625,-16.47435546875,-16.77176953125,-10.35348828125,-12.0274453125,-15.93993359375,-16.04890234375,-10.92935546875,0.2223125,-6.5110078125,-15.2221640625,-13.1356484375,-4.52294140625,-6.7738984375,-9.68787109375,-9.2854921875,-8.88919140625,-1.570140625,-3.1329765625,5.01696875,1.3613515625,0.8161171875
-10.704703125,-9.369921875,-5.07398828125,-10.2263359375,-15.33344921875,-14.7266171875,-10.990046875,0.424949218749999,-11.8521640625,-16.70435546875,-16.40076953125,-8.52448828125,-16.3214453125,-17.85793359375,-15.90690234375,-9.86235546875,-0.3536875,-9.9790078125,-16.2021640625,-13.2836484375,-3.64494140625,-11.4298984375,-12.15587109375,-10.2564921875,-8.10919140625,0.942859375,-4.3779765625,3.71496875,0.732351562499999,0.8611171875
