"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.1513046875,-5.7241953125,-6.33723046875,-8.2362421875,-6.47403515625,-6.95751953125,-12.87441015625,-6.70240625,-4.67727734375,-4.26825,-7.27595703125,-9.77247265625,-3.73585546875,-8.9760859375,-11.076859375,-10.6464375,-6.48606640625,-9.44833203125,-9.078203125,-10.7625546875,-8.17922265625,-11.5516015625,-12.95098046875,-14.40280859375,-12.715109375,-7.98304296875,-18.99569140625,-16.04247265625,-15.18778125,-13.72128125
-4.7863046875,-4.8611953125,-5.62423046875,-8.5032421875,-5.99103515625,-6.27151953125,-12.34241015625,-5.26840625,-6.23927734375,-4.10825,-6.82095703125,-7.77647265625,-11.32485546875,-9.4660859375,-9.993859375,-9.6744375,-6.25506640625,-9.69033203125,-9.056203125,-10.0385546875,-5.83622265625,-11.8206015625,-13.02298046875,-13.86280859375,-11.236109375,-4.72404296875,-17.70169140625,-14.85647265625,-13.60178125,-11.70528125
-4.1783046875,-3.7351953125,-5.05323046875,-7.8782421875,-5.41203515625,-5.62851953125,-11.14041015625,-3.65740625,-7.18927734375,-3.96525,-6.54295703125,-6.19047265625,-17.68785546875,-10.0590859375,-9.546859375,-9.1164375,-4.50606640625,-10.24233203125,-9.361203125,-9.7565546875,-3.98122265625,-11.6516015625,-13.22998046875,-13.43180859375,-10.115109375,-1.88804296875,-16.24169140625,-13.47547265625,-11.58478125,-9.27028125
-3.4253046875,-2.5681953125,-4.97023046875,-6.6762421875,-4.83203515625,-5.18551953125,-9.54841015625,-2.62340625,-7.26927734375,-3.77725,-6.51895703125,-5.44947265625,-20.69285546875,-10.5560859375,-9.684859375,-8.8744375,-1.40806640625,-11.10633203125,-9.767203125,-9.8035546875,-2.81822265625,-10.8166015625,-13.40998046875,-12.96580859375,-9.336109375,0.238957031250001,-14.65169140625,-12.00847265625,-9.36078125,-6.63428125
-2.7363046875,-1.6651953125,-5.68423046875,-5.5432421875,-4.55203515625,-5.15451953125,-7.84241015625,-2.70540625,-6.76627734375,-3.75425,-6.86795703125,-5.78747265625,-19.36385546875,-10.9990859375,-10.381859375,-8.9194375,2.06193359375,-12.29133203125,-10.276203125,-10.1795546875,-2.56022265625,-9.4506015625,-13.58698046875,-12.52580859375,-8.985109375,1.29695703125,-13.14369140625,-10.69247265625,-7.39878125,-4.38928125
-2.4043046875,-1.3391953125,-7.28123046875,-5.2292421875,-4.94803515625,-5.73551953125,-6.41541015625,-4.02940625,-6.32927734375,-4.27025,-7.73295703125,-7.17847265625,-14.40185546875,-11.6410859375,-11.696859375,-9.4034375,4.45593359375,-13.76033203125,-11.151203125,-11.0985546875,-3.45122265625,-8.0456015625,-13.99698046875,-12.45880859375,-9.330109375,0.83395703125,-12.13669140625,-9.89447265625,-6.31478125,-3.36128125
-2.7343046875,-1.8201953125,-9.49723046875,-6.2592421875,-6.28303515625,-7.03151953125,-5.83141015625,-6.27940625,-6.61527734375,-5.65625,-9.22995703125,-9.34747265625,-7.99585546875,-12.7620859375,-13.727859375,-10.6024375,4.58293359375,-15.38633203125,-12.743203125,-12.8885546875,-5.64822265625,-7.2516015625,-14.95398046875,-13.26880859375,-10.710109375,-1.49104296875,-12.11669140625,-9.97147265625,-6.61478125,-4.22428125
-3.9083046875,-3.1551953125,-11.74723046875,-8.6312421875,-8.52603515625,-8.95551953125,-6.64441015625,-8.82140625,-7.92027734375,-7.97225,-11.34695703125,-11.82747265625,-2.88885546875,-14.4250859375,-16.447859375,-12.6964375,2.13393359375,-16.90333203125,-15.200203125,-15.7145546875,-9.01222265625,-7.5546015625,-16.60398046875,-15.30480859375,-13.245109375,-5.54504296875,-13.36269140625,-11.03947265625,-8.38878125,-7.03328125
-5.8633046875,-5.1441953125,-13.33123046875,-11.7132421875,-11.28003515625,-11.18251953125,-9.04541015625,-10.94240625,-9.97827734375,-10.86625,-13.84495703125,-14.09347265625,-1.10585546875,-16.3140859375,-19.525859375,-15.5174375,-2.15806640625,-17.91133203125,-18.212203125,-19.2975546875,-12.96922265625,-8.9716015625,-18.68898046875,-18.41180859375,-16.573109375,-10.49704296875,-15.67569140625,-12.77647265625,-11.13578125,-10.98928125
-8.2353046875,-7.3641953125,-13.75323046875,-14.4302421875,-13.84603515625,-13.18951953125,-12.60141015625,-12.14840625,-12.03727734375,-13.61825,-16.22895703125,-15.75247265625,-3.00485546875,-17.7800859375,-22.291859375,-18.4814375,-6.86606640625,-17.97033203125,-20.990203125,-22.8365546875,-16.60722265625,-10.9466015625,-20.50498046875,-21.81080859375,-19.833109375,-14.99904296875,-18.32269140625,-14.44647265625,-13.87178125,-14.68028125
-10.4423046875,-9.2781953125,-12.99223046875,-15.7012421875,-15.44503515625,-14.40751953125,-16.30741015625,-12.37640625,-13.17927734375,-15.37225,-17.86695703125,-16.69047265625,-7.18685546875,-18.1080859375,-23.923859375,-20.7634375,-10.50906640625,-16.79333203125,-22.546203125,-25.2485546875,-19.01622265625,-12.5326015625,-21.14998046875,-24.32480859375,-21.953109375,-17.75204296875,-20.27569140625,-15.17347265625,-15.53778125,-16.71928125
-11.8713046875,-10.4171953125,-11.53523046875,-14.9412421875,-15.52303515625,-14.41251953125,-18.96441015625,-11.97840625,-12.77627734375,-15.48125,-18.21595703125,-17.08447265625,-11.30685546875,-16.8580859375,-23.780859375,-21.6404375,-12.16206640625,-14.42233203125,-22.121203125,-25.6145546875,-19.66222265625,-12.8036015625,-19.92998046875,-24.84780859375,-22.098109375,-18.10404296875,-20.63469140625,-14.32847265625,-15.45778125,-16.38928125
-12.1103046875,-10.5471953125,-10.12323046875,-12.3622421875,-13.98903515625,-13.08551953125,-19.67241015625,-11.49540625,-10.81427734375,-13.77025,-17.03695703125,-17.22347265625,-13.31785546875,-14.0850859375,-21.680859375,-20.7694375,-11.79006640625,-11.26633203125,-19.521203125,-23.5605546875,-18.57022265625,-11.2516015625,-16.68798046875,-22.79080859375,-20.005109375,-16.29604296875,-18.98669140625,-11.78647265625,-13.57778125,-13.92028125
-11.1073046875,-9.7201953125,-9.34723046875,-8.8762421875,-11.25603515625,-10.66051953125,-18.18241015625,-11.34540625,-7.88627734375,-10.59425,-14.47495703125,-17.23647265625,-12.43585546875,-10.3010859375,-17.969859375,-18.2694375,-10.14106640625,-7.93433203125,-15.175203125,-19.3795546875,-16.19822265625,-7.9886015625,-11.87998046875,-18.29480859375,-16.018109375,-13.20704296875,-15.51469140625,-7.94947265625,-10.37278125,-10.23928125
-9.1713046875,-8.2071953125,-9.32423046875,-5.6592421875,-8.05203515625,-7.64151953125,-14.94041015625,-11.59640625,-4.87227734375,-6.67225,-10.99895703125,-16.94947265625,-9.32685546875,-6.2520859375,-13.361859375,-14.6114375,-8.22406640625,-4.98933203125,-9.937203125,-13.8745546875,-13.14622265625,-3.6836015625,-6.38898046875,-12.14780859375,-10.897109375,-9.84104296875,-10.87469140625,-3.56847265625,-6.55978125,-6.43928125
-6.8483046875,-6.3881953125,-9.65523046875,-3.6512421875,-5.14703515625,-4.64851953125,-10.88341015625,-11.96140625,-2.52727734375,-2.84925,-7.26195703125,-15.99247265625,-5.53185546875,-2.6560859375,-8.712859375,-10.4604375,-6.71506640625,-2.78333203125,-4.801203125,-8.0995546875,-9.91422265625,0.680398437499999,-1.23798046875,-5.55180859375,-5.571109375,-6.89804296875,-5.95969140625,0.51452734375,-2.83478125,-3.30828125
-4.7673046875,-4.6771953125,-9.71023046875,-3.2562421875,-3.14203515625,-2.27251953125,-7.14941015625,-12.03240625,-1.26727734375,0.09375,-3.99295703125,-14.14147265625,-2.56685546875,-0.0740859374999978,-4.837859375,-6.5644375,-5.70706640625,-1.43633203125,-0.685203125000001,-3.1185546875,-6.86022265625,4.1153984375,2.66101953125,0.18019140625,-0.956109375,-4.68104296875,-1.69369140625,3.58352734375,0.25421875,-1.17328125
-3.4793046875,-3.4901953125,-9.06423046875,-4.3222421875,-2.38003515625,-0.988519531250001,-4.78641015625,-11.60740625,-1.20227734375,1.55875,-1.87995703125,-11.62247265625,-1.21185546875,1.1109140625,-2.403859375,-3.6784375,-4.96406640625,-0.935332031249999,1.711796875,0.176445312499997,-4.29722265625,5.8953984375,4.68101953125,3.90419140625,2.167890625,-3.23604296875,1.13130859375,5.17052734375,2.30621875,-0.0282812499999991
-3.3243046875,-3.1721953125,-7.79923046875,-6.2862421875,-2.92103515625,-1.08051953125,-4.47941015625,-10.86540625,-2.26727734375,1.23675,-1.42995703125,-9.13847265625,-1.32185546875,0.710914062500002,-1.830859375,-2.4444375,-4.34906640625,-1.21933203125,2.008796875,1.2234453125,-2.55622265625,5.7393984375,4.58201953125,4.91919140625,3.287890625,-2.53804296875,1.98530859375,5.09152734375,3.05621875,0.266718750000001
-4.2943046875,-3.8641953125,-6.45523046875,-8.3822421875,-4.54103515625,-2.52451953125,-6.30741015625,-10.24040625,-4.27627734375,-0.779250000000001,-2.76295703125,-7.54447265625,-2.15185546875,-1.1920859375,-3.183859375,-3.1794375,-3.99806640625,-2.19633203125,0.234796874999999,-0.0545546875000014,-1.92122265625,3.8343984375,2.53901953125,3.15819140625,2.293890625,-2.54404296875,0.722308593750004,3.45452734375,2.41021875,-0.130281249999999
-5.9803046875,-5.3461953125,-5.68923046875,-9.8682421875,-6.73703515625,-4.90451953125,-9.65841015625,-10.07140625,-6.83727734375,-3.93425,-5.46795703125,-7.38047265625,-2.94785546875,-4.1680859375,-6.076859375,-5.6674375,-4.10306640625,-3.69733203125,-3.133203125,-3.1775546875,-2.47222265625,0.7463984375,-0.888980468750001,-0.763808593749999,-0.439109375000001,-3.13204296875,-2.35769140625,0.644527343749999,0.515218750000001,-1.01228125
-7.6623046875,-7.0221953125,-5.86723046875,-10.2352421875,-8.79603515625,-7.44851953125,-13.40241015625,-10.32340625,-9.26327734375,-7.28525,-8.63595703125,-8.55947265625,-3.37685546875,-7.4430859375,-9.700859375,-9.1324375,-4.56806640625,-5.42533203125,-7.220203125,-7.1825546875,-3.97222265625,-2.7566015625,-4.86398046875,-5.70280859375,-4.102109375,-4.04204296875,-6.53969140625,-2.71847265625,-2.18978125,-2.07728125
-8.5643046875,-8.1051953125,-6.87123046875,-9.3572421875,-9.95403515625,-9.25351953125,-16.28941015625,-10.60740625,-10.65127734375,-9.75825,-11.15095703125,-10.43647265625,-3.55185546875,-10.0740859375,-13.009859375,-12.4644375,-4.93006640625,-6.97033203125,-10.950203125,-10.8755546875,-5.89322265625,-5.8826015625,-8.45698046875,-10.32880859375,-7.664109375,-4.89104296875,-10.85769140625,-5.89347265625,-5.02978125,-2.94728125
-8.2023046875,-7.9811953125,-8.17523046875,-7.4972421875,-9.67703515625,-9.62251953125,-17.39241015625,-10.45640625,-10.22827734375,-10.52325,-12.12695703125,-12.16047265625,-3.74485546875,-11.2540859375,-15.051859375,-14.6424375,-4.68006640625,-7.91033203125,-13.349203125,-13.2255546875,-7.60722265625,-7.9676015625,-10.87298046875,-13.53480859375,-10.201109375,-5.29804296875,-14.36169140625,-8.20747265625,-7.27778125,-3.29128125
-6.6283046875,-6.5411953125,-9.12723046875,-5.2142421875,-7.92303515625,-8.36151953125,-16.40041015625,-9.66040625,-7.80227734375,-9.33725,-11.27395703125,-13.09747265625,-4.07885546875,-10.6380859375,-15.309859375,-15.1414375,-3.69006640625,-7.96433203125,-13.868203125,-13.7335546875,-8.63422265625,-8.5816015625,-11.68198046875,-14.76980859375,-11.211109375,-5.04904296875,-16.40669140625,-9.25747265625,-8.42378125,-2.96628125
-4.4293046875,-4.2731953125,-9.27023046875,-3.2032421875,-5.24003515625,-5.88251953125,-13.68141015625,-8.44440625,-4.02927734375,-6.66125,-9.01395703125,-13.07447265625,-4.44585546875,-8.4990859375,-13.893859375,-14.1274375,-2.39206640625,-7.12433203125,-12.554203125,-12.5955546875,-8.82922265625,-7.6096015625,-10.93098046875,-14.15280859375,-10.775109375,-4.24604296875,-16.81869140625,-9.00647265625,-8.35678125,-2.10628125
-2.4673046875,-2.0621953125,-8.55023046875,-2.1192421875,-2.58103515625,-3.05451953125,-10.12841015625,-7.39340625,-0.196277343750001,-3.46825,-6.27695703125,-12.35747265625,-4.61985546875,-5.6210859375,-11.461859375,-12.3514375,-1.53706640625,-5.69233203125,-9.994203125,-10.5645546875,-8.40022265625,-5.2936015625,-9.09798046875,-12.33780859375,-9.473109375,-3.31804296875,-15.89969140625,-7.78047265625,-7.39678125,-1.09828125
-1.4833046875,-0.780195312499999,-7.31023046875,-2.3682421875,-0.90103515625,-0.85451953125,-6.87441015625,-7.14240625,2.39572265625,-0.824250000000001,-4.10395703125,-11.43447265625,-4.41885546875,-2.9700859375,-8.911859375,-10.7914375,-1.74106640625,-4.18733203125,-7.058203125,-8.5815546875,-7.76622265625,-2.2276015625,-6.91098046875,-10.19980859375,-8.103109375,-2.85904296875,-14.26969140625,-6.16347265625,-6.16378125,-0.451281249999999
-1.7753046875,-0.8961953125,-6.08923046875,-3.9052421875,-0.739035156250001,0.0304804687499995,-4.94741015625,-7.99240625,3.06672265625,0.521749999999999,-3.21795703125,-10.75247265625,-3.77385546875,-1.3250859375,-7.007859375,-10.2074375,-3.10406640625,-3.16133203125,-4.593203125,-7.3835546875,-7.32122265625,0.731398437499999,-5.11898046875,-8.51680859375,-7.340109375,-3.32604296875,-12.63469140625,-4.86047265625,-5.34278125,-0.605281249999999
-3.1073046875,-2.2911953125,-5.36723046875,-6.1632421875,-2.01703515625,-0.54751953125,-4.96741015625,-9.71240625,1.98172265625,0.36375,-3.76495703125,-10.55147265625,-2.70585546875,-1.0410859375,-6.117859375,-10.8394375,-5.11306640625,-3.00433203125,-3.185203125,-7.2475546875,-7.25422265625,2.6723984375,-4.28998046875,-7.73780859375,-7.477109375,-4.76504296875,-11.56469140625,-4.50147265625,-5.42878125,-1.72928125
-4.8663046875,-4.3531953125,-5.38423046875,-8.2342421875,-4.12103515625,-2.20351953125,-6.93741015625,-11.64440625,-0.103277343750001,-0.99625,-5.32495703125,-10.83647265625,-1.30785546875,-2.0240859375,-6.173859375,-12.3594375,-6.89506640625,-3.80233203125,-3.050203125,-7.9685546875,-7.49122265625,2.9503984375,-4.64898046875,-7.91680859375,-8.342109375,-6.71004296875,-11.31469140625,-5.40947265625,-6.50878125,-3.60028125
-6.3713046875,-6.2781953125,-6.09123046875,-9.2612421875,-6.22203515625,-4.24551953125,-10.23541015625,-13.05240625,-2.32727734375,-2.96625,-7.16295703125,-11.42747265625,0.26214453125,-3.8530859375,-6.826859375,-14.0974375,-7.67606640625,-5.28833203125,-4.050203125,-9.0395546875,-7.77622265625,1.4953984375,-6.01398046875,-8.77880859375,-9.422109375,-8.37004296875,-11.75869140625,-7.39647265625,-8.19078125,-5.65528125
-7.1693046875,-7.4211953125,-7.21423046875,-8.8562421875,-7.66303515625,-5.99851953125,-13.80341015625,-13.47540625,-4.10227734375,-4.96625,-8.58895703125,-12.06847265625,1.73614453125,-5.9860859375,-7.689859375,-15.4024375,-7.18406640625,-6.92533203125,-5.825203125,-9.9485546875,-7.83722265625,-1.0756015625,-7.86898046875,-9.89780859375,-10.154109375,-9.01204296875,-12.47569140625,-9.72647265625,-9.74378125,-7.20828125
-7.1743046875,-7.5251953125,-8.38423046875,-7.2822421875,-8.21103515625,-7.04751953125,-16.51641015625,-12.88540625,-5.21827734375,-6.64225,-9.23995703125,-12.53247265625,2.74614453125,-7.9420859375,-8.537859375,-15.9404375,-5.72106640625,-8.09333203125,-7.943203125,-10.4315546875,-7.54322265625,-3.6556015625,-9.55098046875,-10.89580859375,-10.204109375,-8.32604296875,-12.93969140625,-11.33947265625,-10.41278125,-7.74028125
-6.6213046875,-6.7511953125,-9.25923046875,-5.3072421875,-8.06403515625,-7.33351953125,-17.56641015625,-11.59740625,-5.73327734375,-7.91125,-9.15495703125,-12.69747265625,2.92414453125,-9.3950859375,-9.353859375,-15.7804375,-3.91406640625,-8.30033203125,-10.009203125,-10.5455546875,-6.96622265625,-5.0896015625,-10.47698046875,-11.56080859375,-9.581109375,-6.55804296875,-12.73069140625,-11.26747265625,-9.72578125,-7.07828125
-5.8803046875,-5.5221953125,-9.60023046875,-3.7962421875,-7.62303515625,-7.08051953125,-16.72941015625,-10.04240625,-5.76927734375,-8.83725,-8.65295703125,-12.54147265625,2.12114453125,-10.1770859375,-10.220859375,-15.2524375,-2.36006640625,-7.32933203125,-11.693203125,-10.5295546875,-6.32722265625,-4.6356015625,-10.30498046875,-11.83680859375,-8.549109375,-4.32804296875,-11.65569140625,-9.04247265625,-7.66278125,-5.40528125
-5.2653046875,-4.3071953125,-9.30823046875,-3.3112421875,-7.22903515625,-6.63151953125,-14.39941015625,-8.54040625,-5.38527734375,-9.48025,-8.11495703125,-12.10047265625,0.53714453125,-10.2200859375,-11.165859375,-14.7054375,-1.40806640625,-5.30033203125,-12.725203125,-10.6025546875,-5.87122265625,-2.2646015625,-9.00298046875,-11.75180859375,-7.422109375,-2.29804296875,-9.78069140625,-4.90947265625,-4.62578125,-3.12828125
-4.9303046875,-3.4561953125,-8.42223046875,-3.9002421875,-7.00203515625,-6.28251953125,-11.38341015625,-7.22240625,-4.57327734375,-9.81425,-7.81195703125,-11.40847265625,-1.35685546875,-9.5310859375,-12.073859375,-14.3134375,-1.15706640625,-2.65133203125,-12.917203125,-10.8145546875,-5.73822265625,1.3383984375,-6.82798046875,-11.33380859375,-6.392109375,-0.851042968750001,-7.37869140625,0.273527343749999,-1.24878125,-0.685281249999999
-4.8813046875,-3.1191953125,-7.12023046875,-5.1562421875,-6.86603515625,-6.18251953125,-8.57341015625,-6.08740625,-3.36927734375,-9.76425,-7.82595703125,-10.47247265625,-3.09885546875,-8.2120859375,-12.702859375,-14.0424375,-1.56706640625,-0.0503320312499991,-12.213203125,-11.0085546875,-5.87622265625,5.0623984375,-4.23098046875,-10.57180859375,-5.434109375,0.0589570312499994,-4.81169140625,5.36452734375,1.86821875,1.62271875
-5.0383046875,-3.2581953125,-5.69923046875,-6.4582421875,-6.68003515625,-6.31851953125,-6.61241015625,-5.13540625,-1.97127734375,-9.29725,-8.06695703125,-9.28647265625,-4.48485546875,-6.5030859375,-12.806859375,-13.7304375,-2.54306640625,1.79266796875,-10.722203125,-10.8915546875,-6.01422265625,7.8053984375,-1.71898046875,-9.41280859375,-4.326109375,0.85595703125,-2.39869140625,9.34952734375,4.37021875,3.72571875
-5.2993046875,-3.6931953125,-4.49323046875,-7.2672421875,-6.38803515625,-6.56751953125,-5.73141015625,-4.41640625,-0.77827734375,-8.51825,-8.35595703125,-7.86947265625,-5.59885546875,-4.7740859375,-12.262859375,-13.2044375,-3.87106640625,2.38466796875,-8.720203125,-10.1595546875,-5.74222265625,8.8803984375,0.29501953125,-7.80980859375,-2.768109375,2.09095703125,-0.307691406249997,11.66652734375,6.21921875,5.74671875
-5.5643046875,-4.1731953125,-3.74323046875,-7.3412421875,-6.08503515625,-6.76851953125,-5.76441015625,-3.95740625,-0.28727734375,-7.67625,-8.49495703125,-6.28447265625,-6.62485546875,-3.4330859375,-11.142859375,-12.3534375,-5.11606640625,1.68966796875,-6.572203125,-8.6255546875,-4.67922265625,8.2343984375,1.61701953125,-5.76080859375,-0.564109375000001,4.09995703125,1.46330859375,12.34752734375,7.61321875,7.85871875
-5.7253046875,-4.4381953125,-3.50123046875,-6.8102421875,-5.95003515625,-6.77451953125,-6.31941015625,-3.66740625,-0.886277343750001,-7.05325,-8.31795703125,-4.63047265625,-7.65985546875,-2.7590859375,-9.672859375,-11.1224375,-5.67106640625,0.17866796875,-4.597203125,-6.3065546875,-2.69622265625,6.4053984375,2.32801953125,-3.34280859375,2.247890625,6.75195703125,3.03330859375,11.95052734375,8.81821875,10.09471875
-5.6773046875,-4.2951953125,-3.63223046875,-6.0692421875,-6.10103515625,-6.48651953125,-6.97441015625,-3.36340625,-2.62727734375,-6.79925,-7.70195703125,-3.02247265625,-8.64285546875,-2.7520859375,-8.117859375,-9.5084375,-5.08406640625,-1.36133203125,-2.942203125,-3.4135546875,-0.048222656250001,4.2813984375,2.74701953125,-0.713808593750002,5.353890625,9.42095703125,4.51730859375,11.28552734375,9.99721875,12.22271875
-5.3403046875,-3.6731953125,-3.89523046875,-5.5312421875,-6.46403515625,-5.87751953125,-7.39741015625,-2.88340625,-5.11527734375,-6.81925,-6.56595703125,-1.55647265625,-9.34885546875,-3.1160859375,-6.666859375,-7.5614375,-3.43406640625,-2.18733203125,-1.566203125,-0.305554687500001,2.68377734375,2.7493984375,3.27301953125,1.90719140625,8.245890625,11.22395703125,5.90830859375,11.06352734375,11.09121875,13.77071875
-4.6903046875,-2.6421953125,-4.02023046875,-5.3952421875,-6.77003515625,-4.98351953125,-7.35141015625,-2.17140625,-7.59927734375,-6.82825,-4.90795703125,-0.27747265625,-9.36685546875,-3.4020859375,-5.400859375,-5.4174375,-1.36606640625,-1.93733203125,-0.337203125000002,2.6014453125,4.84877734375,2.3913984375,4.18501953125,4.26419140625,10.389890625,11.45795703125,7.02930859375,11.58952734375,11.82921875,14.22471875
