"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.0186015625,3.28745703125,-2.53483984375,0.227015625,0.67811328125,0.5080390625,-2.94078515625,0.367796875,3.80075,8.6258046875,-4.540671875,-0.73457421875,-5.024234375,7.19534765625,6.847296875,-1.35015625,-1.5628046875,3.6083203125,5.55326953125,3.17219921875,2.46379296875,2.324328125,3.35168359375,4.924328125,3.27603515625,0.2316328125,4.5814921875,3.6467578125,-11.07176171875,0.1423515625
5.3186015625,3.79445703125,-1.55583984375,-0.0199843749999999,0.92011328125,1.9870390625,-1.75678515625,1.362796875,4.65675,9.7838046875,-3.072671875,-0.0815742187500001,-2.700234375,8.46734765625,8.739296875,0.95984375,0.7231953125,5.3613203125,7.49526953125,5.60219921875,5.12079296875,4.265328125,5.85068359375,7.015328125,5.74503515625,1.8536328125,7.1154921875,5.7967578125,-8.49276171875,2.4093515625
4.4056015625,3.06045703125,-1.63583984375,-1.458984375,-0.09388671875,2.2010390625,-1.16978515625,1.259796875,4.33975,9.4308046875,-2.333671875,-0.31857421875,-1.082234375,8.17934765625,9.426296875,2.70284375,4.7251953125,5.4623203125,8.08526953125,7.17319921875,6.67479296875,5.259328125,6.84068359375,7.939328125,7.16003515625,2.9406328125,8.5314921875,6.7907578125,-6.76476171875,3.5503515625
2.7336015625,1.42145703125,-2.56383984375,-3.624984375,-1.93588671875,1.3680390625,-1.12278515625,0.175796875,3.14075,7.9148046875,-2.246671875,-1.28857421875,-0.674234375,6.53934765625,8.929296875,3.50284375,9.3211953125,4.3163203125,7.33826953125,7.55019921875,6.70679296875,5.069328125,6.21768359375,7.518328125,7.13703515625,3.1296328125,8.4134921875,6.2707578125,-6.50976171875,3.0563515625
1.0456015625,-0.49954296875,-3.82783984375,-5.718984375,-3.92388671875,0.0380390624999999,-1.42078515625,-1.398203125,1.66675,5.9578046875,-2.564671875,-2.67857421875,-1.137234375,4.28134765625,7.650296875,3.32084375,12.6701953125,2.8293203125,5.73126953125,6.78319921875,5.27279296875,4.018328125,4.43068359375,6.014328125,5.72503515625,2.1746328125,6.9014921875,4.5057578125,-7.72076171875,0.9723515625
0.00460156250000043,-2.10154296875,-4.88883984375,-7.019984375,-5.44188671875,-1.1759609375,-1.87278515625,-2.885203125,0.500749999999999,4.3138046875,-2.993671875,-4.13257421875,-1.715234375,2.29734765625,6.178296875,2.41784375,13.2511953125,1.9053203125,3.96726953125,5.26219921875,2.85179296875,2.758328125,2.26068359375,4.023328125,3.37403515625,0.0616328125000001,4.6194921875,2.2797578125,-9.77476171875,-2.1126484375
-0.0513984374999996,-2.98254296875,-5.35583984375,-7.165984375,-6.12388671875,-1.7869609375,-2.29978515625,-3.820203125,-0.0172500000000007,3.5108046875,-3.240671875,-5.29657421875,-1.835234375,1.27534765625,5.093296875,1.28084375,10.7271953125,2.0383203125,2.72526953125,3.60019921875,0.22779296875,1.965328125,0.53368359375,2.278328125,0.83603515625,-2.8643671875,2.4444921875,0.5777578125,-11.68876171875,-5.2316484375
0.8726015625,-2.96754296875,-4.99983984375,-6.186984375,-5.86088671875,-1.5009609375,-2.44878515625,-3.918203125,0.198749999999999,3.7558046875,-3.007671875,-5.82957421875,-1.412234375,1.51034765625,4.829296875,0.50384375,6.0731953125,3.1703203125,2.44826953125,2.45319921875,-1.71720703125,2.085328125,-0.13431640625,1.417328125,-1.02296484375,-5.8743671875,1.1824921875,0.1807578125,-12.50676171875,-7.3456484375
2.5336015625,-2.05254296875,-3.75683984375,-4.369984375,-4.73888671875,-0.2449609375,-1.98478515625,-3.100203125,1.07575,4.9488046875,-2.055671875,-5.48257421875,-0.718234375,2.87734765625,5.560296875,0.60384375,0.9241953125,4.8083203125,3.21326953125,2.28219921875,-2.27820703125,3.201328125,0.45968359375,1.753328125,-1.50896484375,-8.0433671875,1.2684921875,1.3367578125,-11.67676171875,-7.7186484375
4.5556015625,-0.39954296875,-1.77783984375,-2.142984375,-3.01288671875,1.7890390625,-0.66778515625,-1.530203125,2.42375,6.7268046875,-0.347671875,-4.23657421875,-0.0542343749999998,4.90434765625,7.103296875,1.79684375,-3.4078046875,6.2653203125,4.69626953125,3.14419921875,-1.21720703125,5.011328125,2.01968359375,3.132328125,-0.39196484375,-8.6253671875,2.5914921875,3.6357578125,-9.32876171875,-6.2146484375
6.4926015625,1.63245703125,0.52816015625,0.021015625,-1.09888671875,4.1310390625,1.43021484375,0.384796875,3.94175,8.5488046875,1.832328125,-2.37357421875,0.469765625,6.91634765625,8.927296875,3.84584375,-6.5388046875,6.8883203125,6.25926953125,4.63019921875,1.09479296875,6.910328125,3.82568359375,4.951328125,1.95103515625,-7.4193671875,4.5504921875,6.1537578125,-6.28376171875,-3.3666484375
7.9126015625,3.53745703125,2.61216015625,1.700015625,0.52411328125,6.1810390625,3.89121484375,2.131796875,5.27775,9.8638046875,3.942328125,-0.38057421875,0.925765625,8.25734765625,10.355296875,6.13284375,-8.7888046875,6.2643203125,7.21826953125,6.05419921875,3.79779296875,8.212328125,5.02468359375,6.417328125,4.67103515625,-4.9033671875,6.3404921875,7.8587578125,-3.68776171875,-0.1536484375
8.5366015625,4.83645703125,4.03716015625,2.655015625,1.52611328125,7.4750390625,6.15421484375,3.311796875,6.18575,10.3638046875,5.438328125,1.26942578125,1.412765625,8.57334765625,10.916296875,7.93484375,-10.3138046875,4.4173203125,7.18926953125,6.80819921875,5.91579296875,8.463328125,5.05968359375,6.938328125,6.83403515625,-2.0083671875,7.3524921875,8.0967578125,-2.44276171875,2.4153515625
8.3666015625,5.32945703125,4.69816015625,2.917015625,1.91911328125,7.9340390625,7.80521484375,3.814796875,6.67475,10.1818046875,6.089328125,2.31042578125,1.917765625,8.02334765625,10.646296875,8.75584375,-10.3958046875,1.8933203125,6.35026953125,6.70819921875,6.78679296875,7.697328125,4.00068359375,6.458328125,7.85803515625,0.3216328125,7.4804921875,6.9067578125,-2.79176171875,3.7033515625
7.7216015625,5.22645703125,4.88116015625,2.782015625,2.09411328125,7.9260390625,8.78521484375,3.849796875,7.01975,9.8878046875,6.122328125,2.76642578125,2.324765625,7.26934765625,10.139296875,8.54584375,-7.6808046875,-0.3486796875,5.42826953125,6.10019921875,6.32879296875,6.476328125,2.58368359375,5.525328125,7.76403515625,1.5116328125,7.1544921875,4.9787578125,-4.28576171875,3.6463515625
7.1416015625,5.07245703125,5.12716015625,2.702015625,2.65111328125,8.0970390625,9.41021484375,3.818796875,7.62675,10.2498046875,6.140328125,2.91342578125,2.595765625,7.17934765625,10.282296875,7.72284375,-1.3358046875,-1.2876796875,5.36926953125,5.68719921875,5.03979296875,5.648328125,1.88668359375,5.040328125,7.10903515625,1.4826328125,7.0904921875,3.3107578125,-6.06276171875,2.6903515625
7.1686015625,5.46345703125,5.95216015625,3.100015625,4.07711328125,9.0460390625,10.20921484375,4.108796875,8.79375,11.8378046875,6.816328125,3.15942578125,2.939765625,8.38134765625,11.790296875,6.97584375,7.8221953125,-0.299679687499999,6.84826953125,6.16719921875,3.73179296875,5.923328125,2.79568359375,5.806328125,6.66703515625,0.5276328125,7.9214921875,2.7587578125,-7.23876171875,1.5633515625
8.0616015625,6.70745703125,7.54616015625,4.141015625,6.43911328125,10.9830390625,11.61321484375,4.873796875,10.49375,14.6828046875,8.533328125,3.85642578125,3.754765625,10.87834765625,14.768296875,6.93384375,17.2491953125,2.5023203125,9.85626953125,7.84619921875,3.11479296875,7.479328125,5.52568359375,8.099328125,7.01403515625,-0.9123671875,9.8524921875,3.6827578125,-7.25976171875,0.9523515625
9.6056015625,8.60945703125,9.61516015625,5.597015625,9.25511328125,13.5540390625,13.67021484375,5.953796875,12.29075,18.1668046875,11.146328125,5.09342578125,5.283765625,13.97434765625,18.569296875,7.83784375,23.8071953125,6.2423203125,13.62426953125,10.44819921875,3.45179296875,9.849328125,9.45768359375,11.484328125,8.23603515625,-2.4403671875,12.5494921875,5.8397578125,-6.10576171875,1.2383515625
11.1806015625,10.54045703125,11.51216015625,6.937015625,11.68911328125,15.9860390625,15.97121484375,6.981796875,13.51875,21.2678046875,14.022328125,6.61442578125,7.279765625,16.59834765625,22.067296875,9.44484375,25.3451953125,9.6553203125,16.96126953125,13.24519921875,4.50679296875,12.181328125,13.40768359375,15.007328125,9.93703515625,-3.7573671875,15.3004921875,8.5557578125,-4.24076171875,2.3793515625
12.0966015625,11.79245703125,12.62316015625,7.660015625,12.98511328125,17.4870390625,17.86721484375,7.654796875,13.67675,23.0458046875,16.360328125,7.94042578125,9.013765625,17.85634765625,24.212296875,11.21684375,21.7101953125,11.7063203125,18.84726953125,15.43919921875,5.79079296875,13.742328125,16.20868359375,17.678328125,11.50903515625,-4.6283671875,17.3794921875,11.0757578125,-2.30776171875,3.9883515625
11.9826015625,11.98845703125,12.73116015625,7.602015625,12.86711328125,17.6610390625,18.82321484375,7.942796875,12.74675,23.1018046875,17.590328125,8.64642578125,9.667765625,17.49134765625,24.548296875,12.64584375,14.6471953125,12.0863203125,18.90226953125,16.54819921875,6.88979296875,14.292328125,17.24268359375,18.919328125,12.47803515625,-4.8493671875,18.3674921875,12.8577578125,-0.820761718750001,5.5243515625
10.9606015625,11.26245703125,12.09016015625,6.997015625,11.63911328125,16.6460390625,18.67321484375,8.080796875,11.20175,21.7128046875,17.597328125,8.62242578125,8.828765625,15.93934765625,23.339296875,13.48684375,6.7691953125,11.2443203125,17.45926953125,16.55119921875,7.64579296875,14.058328125,16.57968359375,18.714328125,12.68003515625,-4.3073671875,18.2254921875,13.6487578125,-0.0687617187500011,6.4883515625
9.5206015625,10.12245703125,11.20616015625,6.268015625,9.96311328125,14.9560390625,17.65221484375,8.366796875,9.70775,19.5948046875,16.662328125,8.15742578125,6.719765625,13.99134765625,21.297296875,13.75884375,0.2691953125,9.9513203125,15.24026953125,15.75719921875,8.10779296875,13.408328125,14.73868359375,17.418328125,12.23503515625,-3.0563671875,17.1334921875,13.3697578125,-0.206761718750001,6.5663515625
8.2476015625,9.12445703125,10.53316015625,5.764015625,8.50111328125,13.1750390625,16.21721484375,8.931796875,8.75475,17.4828046875,15.214328125,7.77042578125,4.042765625,12.32734765625,19.121296875,13.59884375,-3.8418046875,8.7373203125,12.92026953125,14.54719921875,8.37879296875,12.520328125,12.28568359375,15.439328125,11.39203515625,-1.3503671875,15.2824921875,11.9977578125,-1.31776171875,5.7053515625
7.5656015625,8.61545703125,10.27616015625,5.620015625,7.64511328125,11.7250390625,14.80021484375,9.631796875,8.46975,15.8308046875,13.604328125,7.88242578125,1.598765625,11.23534765625,17.179296875,13.09984375,-5.6028046875,7.6383203125,10.86326953125,13.18619921875,8.49479296875,11.325328125,9.60468359375,13.043328125,10.37603515625,0.4396328125,12.7774921875,9.5697578125,-3.37976171875,4.0933515625
7.6266015625,8.66145703125,10.38516015625,5.802015625,7.45211328125,10.7880390625,13.64421484375,10.139796875,8.66675,14.7478046875,12.036328125,8.52742578125,-0.0512343749999999,10.63434765625,15.485296875,12.27584375,-5.3758046875,6.3623203125,9.12826953125,11.79719921875,8.41279296875,9.698328125,6.92068359375,10.378328125,9.32103515625,1.9296328125,9.7264921875,6.2897578125,-6.20476171875,2.0593515625
8.3506015625,9.14945703125,10.69916015625,6.244015625,7.76011328125,10.3780390625,12.80921484375,10.158796875,9.07375,14.1398046875,10.648328125,9.33142578125,-0.639234375,10.30334765625,13.906296875,11.14484375,-3.2138046875,4.7353203125,7.65526953125,10.43919921875,8.09279296875,7.721328125,4.47568359375,7.623328125,8.28003515625,2.8356328125,6.3844921875,2.6167578125,-9.42076171875,-0.0406484375
9.5686015625,9.94145703125,11.12316015625,6.969015625,8.37811328125,10.4500390625,12.29821484375,9.631796875,9.56175,13.8828046875,9.606328125,9.79642578125,-0.0302343749999998,10.10434765625,12.401296875,9.86284375,1.0491953125,3.0273203125,6.44926953125,9.20619921875,7.60279296875,5.801328125,2.63768359375,5.094328125,7.27503515625,3.0356328125,3.2294921875,-0.7722421875,-12.49476171875,-1.8896484375
11.1236015625,10.95045703125,11.68016015625,8.086015625,9.20411328125,10.9510390625,12.14121484375,8.772796875,10.21675,13.8988046875,9.099328125,9.67242578125,1.873765625,10.04234765625,11.099296875,8.73384375,7.0781953125,1.9003203125,5.61526953125,8.23319921875,7.11979296875,4.531328125,1.80068359375,3.188328125,6.33603515625,2.5646328125,0.849492187499999,-3.1812421875,-14.82976171875,-3.2436484375
12.8826015625,12.11745703125,12.39616015625,9.652015625,10.17911328125,11.7640390625,12.34221484375,7.908796875,11.18975,14.1068046875,9.203328125,9.12842578125,4.956765625,10.15634765625,10.183296875,8.06884375,13.4711953125,1.9723203125,5.24726953125,7.60019921875,6.83179296875,4.374328125,2.11868359375,2.172328125,5.47803515625,1.5476328125,-0.322507812500001,-4.1732421875,-15.95876171875,-3.9826484375
14.6606015625,13.31245703125,13.13316015625,11.501015625,11.17211328125,12.6240390625,12.73921484375,7.254796875,12.45875,14.3398046875,9.746328125,8.58842578125,8.603765625,10.36934765625,9.704296875,7.96484375,18.0871953125,3.3293203125,5.27526953125,7.23519921875,6.80179296875,5.354328125,3.28368359375,1.992328125,4.64603515625,0.1256328125,-0.250507812500001,-3.7732421875,-15.78276171875,-4.1816484375
16.1666015625,14.26745703125,13.55016015625,13.219015625,11.92511328125,13.1280390625,12.95621484375,6.811796875,13.71975,14.3288046875,10.290328125,8.36242578125,11.765765625,10.44534765625,9.495296875,8.18184375,19.1721953125,5.3663203125,5.43426953125,6.89719921875,6.89279296875,6.984328125,4.57868359375,2.266328125,3.71903515625,-1.5623671875,0.648492187499999,-2.4752421875,-14.64676171875,-4.1216484375
17.0686015625,14.65145703125,13.25616015625,14.300015625,12.14411328125,12.8930390625,12.53921484375,6.435796875,14.51375,13.8228046875,10.303328125,8.39342578125,13.456765625,10.10434765625,9.263296875,8.21784375,16.4031953125,7.0673203125,5.38726953125,6.30219921875,6.81979296875,8.490328125,5.21068359375,2.498328125,2.59603515625,-3.2973671875,1.7154921875,-0.9942421875,-13.14976171875,-4.1646484375
17.1346015625,14.24745703125,12.04116015625,14.401015625,11.66911328125,11.7640390625,11.22121484375,5.971796875,14.48275,12.7658046875,9.443328125,8.28742578125,13.308765625,9.21934765625,8.792296875,7.57984375,11.0951953125,7.5553203125,4.93726953125,5.31819921875,6.31279296875,9.184328125,4.74568359375,2.380328125,1.32603515625,-4.6853671875,2.3954921875,0.0787578125000001,-11.82976171875,-4.5136484375
16.3736015625,13.12145703125,10.03116015625,13.515015625,10.59311328125,9.9460390625,9.12821484375,5.367796875,13.57275,11.3898046875,7.773328125,7.58542578125,11.672765625,7.94334765625,8.100296875,6.08884375,5.4781953125,6.5473203125,4.17126953125,4.08719921875,5.29879296875,8.731328125,3.34868359375,1.971328125,0.17203515625,-5.1813671875,2.4954921875,0.5047578125,-10.95076171875,-5.0406484375
15.0566015625,11.61845703125,7.67516015625,11.982015625,9.23411328125,7.9350390625,6.77421484375,4.721796875,12.07375,10.1298046875,5.756328125,6.07842578125,9.257765625,6.65834765625,7.421296875,4.03184375,1.5721953125,4.4843203125,3.40726953125,2.97019921875,3.97879296875,7.193328125,1.66668359375,1.606328125,-0.48896484375,-4.3173671875,2.1864921875,0.3657578125,-10.52276171875,-5.3536484375
13.6056015625,10.19645703125,5.55916015625,10.331015625,7.97311328125,6.2740390625,4.81521484375,4.217796875,10.48875,9.3738046875,4.011328125,3.93742578125,6.685765625,5.75534765625,7.019296875,2.02884375,0.3621953125,2.2413203125,2.97226953125,2.33419921875,2.73779296875,4.895328125,0.43268359375,1.606328125,-0.40596484375,-2.0263671875,1.7724921875,-0.1582421875,-10.45276171875,-5.0786484375
12.4046015625,9.19145703125,4.14016015625,9.052015625,7.05611328125,5.2610390625,3.68421484375,3.973796875,9.30775,9.2128046875,2.964328125,1.60142578125,4.319765625,5.38134765625,6.970296875,0.68684375,1.5891953125,0.597320312500001,2.95626953125,2.30519921875,1.91979296875,2.279328125,0.03968359375,2.005328125,0.35203515625,1.1576328125,1.4354921875,-0.9622421875,-10.66076171875,-4.1246484375
11.6676015625,8.68945703125,3.54516015625,8.427015625,6.48411328125,4.8140390625,3.33821484375,3.886796875,8.79475,9.3638046875,2.622328125,-0.46457421875,2.367765625,5.34234765625,7.070296875,0.25884375,4.0741953125,-0.190679687499999,3.12926953125,2.66719921875,1.63579296875,-0.149671875,0.36568359375,2.512328125,1.38303515625,4.2266328125,1.1494921875,-1.9712421875,-11.06476171875,-2.7146484375
11.4346015625,8.55845703125,3.56816015625,8.496015625,6.08311328125,4.5720390625,3.30921484375,3.646796875,8.94375,9.3468046875,2.615328125,-1.97357421875,1.034765625,5.25934765625,6.959296875,0.53384375,6.3181953125,-0.4226796875,3.10226953125,3.00319921875,1.71379296875,-1.818671875,0.94668359375,2.718328125,2.15903515625,6.1216328125,0.794492187499999,-2.9522421875,-11.46976171875,-1.1636484375
11.6566015625,8.60045703125,3.86916015625,9.155015625,5.69811328125,4.1760390625,3.02621484375,2.946796875,9.59775,8.7918046875,2.460328125,-2.85757421875,0.496765625,4.87434765625,6.369296875,1.00084375,7.1411953125,-0.589679687499999,2.61626953125,2.95819921875,1.83879296875,-2.173671875,1.36068359375,2.405328125,2.32403515625,6.2316328125,0.352492187499999,-3.4152421875,-11.50476171875,0.3653515625
12.2536015625,8.66845703125,4.17516015625,10.238015625,5.30911328125,3.4750390625,2.15721484375,1.685796875,10.57475,7.6488046875,1.847328125,-3.21957421875,0.729765625,4.24534765625,5.283296875,1.13484375,6.1731953125,-0.923679687499999,1.73626953125,2.43319921875,1.72679296875,-0.883671875,1.50368359375,1.682328125,1.85503515625,4.6686328125,-0.0375078125000012,-2.7962421875,-10.76676171875,1.9113515625
13.0696015625,8.66845703125,4.31316015625,11.492015625,4.97711328125,2.5100390625,0.69121484375,-0.0202031249999997,11.67875,6.1378046875,0.728328125,-3.31557421875,1.373765625,3.67734765625,3.878296875,0.57984375,3.9161953125,-1.2466796875,0.77226953125,1.55019921875,1.21479296875,1.933328125,1.56468359375,0.850328125000001,0.99803515625,2.1416328125,-0.194507812500001,-0.8162421875,-9.13576171875,3.5353515625
13.7986015625,8.46245703125,4.11816015625,12.544015625,4.68211328125,1.3270390625,-1.21778515625,-1.992203125,12.64475,4.4968046875,-0.789671875,-3.54957421875,1.864765625,3.43134765625,2.309296875,-0.80915625,1.3361953125,-1.1806796875,0.01126953125,0.464199218749999,0.24379296875,5.684328125,1.79868359375,0.134328125000001,0.03703515625,-0.4323671875,-0.0745078125000012,2.2737578125,-6.98076171875,5.1163515625
14.0146015625,7.83345703125,3.39516015625,12.970015625,4.23011328125,-0.1619609375,-3.44278515625,-4.120203125,13.15475,2.7648046875,-2.623671875,-4.38957421875,1.796765625,3.47234765625,0.538296875000001,-2.99815625,-0.7538046875,-0.484679687499999,-0.51573046875,-0.790800781250001,-1.16320703125,9.518328125,2.29168359375,-0.503671874999999,-0.89696484375,-2.3033671875,0.174492187499999,5.7657578125,-4.99776171875,6.3463515625
13.3326015625,6.55445703125,1.98616015625,12.477015625,3.33311328125,-2.1419609375,-5.93378515625,-6.348203125,12.95975,0.7648046875,-4.779671875,-6.16857421875,1.278765625,3.43334765625,-1.654703125,-5.79815625,-2.0878046875,0.748320312500001,-1.07073046875,-2.30480078125,-2.87120703125,12.637328125,2.89568359375,-1.313671875,-1.85496484375,-3.0813671875,0.301492187499999,8.8167578125,-3.80376171875,6.8983515625
