"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
23.611015625,25.59751953125,32.6396328125,13.42390625,12.6018984375,14.058765625,17.08558203125,17.4915546875,7.6642890625,10.46858984375,4.9301796875,14.0093359375,-0.648750000000001,3.8442890625,4.50169921875,7.0834296875,8.0572109375,1.49786328125,0.0145351562500005,-2.88326171875,-0.5447734375,4.14465234375,-6.0402734375,-4.14662890625,-7.82769140625,-0.9840546875,-8.19890625,-1.41497265625,-6.4383203125,-5.852109375
26.048015625,27.95651953125,35.3356328125,16.21690625,15.1118984375,16.718765625,19.46658203125,19.8485546875,10.7442890625,13.06858984375,7.2511796875,16.3253359375,6.29225,7.0592890625,7.56069921875,9.8564296875,8.9642109375,4.42386328125,3.40353515625,-0.0832617187499998,0.9152265625,6.15065234375,-3.3952734375,-1.40162890625,-5.29769140625,-0.220054687499999,-6.53990625,-0.58397265625,-5.2863203125,-4.838109375
26.206015625,28.39451953125,35.2336328125,17.90890625,16.8128984375,18.455765625,20.71158203125,20.8035546875,12.8672890625,15.14458984375,9.0931796875,17.5313359375,14.09625,10.0082890625,10.27469921875,12.4224296875,9.8712109375,7.21786328125,6.30453515625,2.77873828125,2.3282265625,7.88365234375,-0.6262734375,1.46237109375,-2.30469140625,0.9649453125,-4.18490625,0.32102734375,-3.7693203125,-3.210109375
24.238015625,26.99151953125,32.4406328125,18.44890625,17.6088984375,19.128765625,20.75058203125,20.3705546875,13.7352890625,16.47858984375,10.2171796875,17.6063359375,20.40625,12.2522890625,12.21869921875,14.2894296875,10.5512109375,9.37286328125,8.29353515625,5.22973828125,3.4532265625,8.96665234375,1.7057265625,3.95637109375,0.61730859375,2.1979453125,-1.70790625,1.01402734375,-2.3753203125,-1.459109375
20.669015625,24.18451953125,27.6476328125,18.02490625,17.5468984375,18.832765625,19.76658203125,18.8475546875,13.3792890625,17.01958984375,10.5621796875,16.6653359375,23.23825,13.5482890625,13.20269921875,15.1604296875,10.8392109375,10.59586328125,9.28053515625,6.95273828125,4.1052265625,9.28465234375,3.2377265625,5.78437109375,2.99130859375,3.1959453125,0.36809375,1.34802734375,-1.4623203125,-0.0291093750000004
16.192015625,20.56851953125,21.8526328125,16.87390625,16.6738984375,17.729765625,18.03658203125,16.6255546875,12.0282890625,16.77758984375,10.1571796875,14.8503359375,21.63425,13.7982890625,13.20369921875,14.9514296875,10.6222109375,10.79186328125,9.37653515625,7.76173828125,4.1692265625,8.95165234375,3.8317265625,6.82837109375,4.47430859375,3.8629453125,1.70609375,1.33902734375,-1.1443203125,0.821890625
11.593015625,16.78651953125,16.1856328125,15.18490625,15.0358984375,15.975765625,15.84658203125,14.0905546875,10.0112890625,15.77058984375,9.0561796875,12.3343359375,16.02025,13.0282890625,12.28169921875,13.7634296875,9.8342109375,10.04286328125,8.76153515625,7.58173828125,3.6312265625,8.22465234375,3.5657265625,7.11037109375,4.92430859375,4.2759453125,2.23909375,1.13802734375,-1.2783203125,1.108890625
7.765015625,13.54751953125,11.8246328125,13.11190625,12.7878984375,13.754765625,13.49658203125,11.6345546875,7.7172890625,14.06058984375,7.3461796875,9.4213359375,8.15025,11.4082890625,10.55569921875,11.8354296875,8.5022109375,8.59986328125,7.61953515625,6.43673828125,2.6102265625,7.42665234375,2.6997265625,6.74837109375,4.43730859375,4.6229453125,2.16009375,0.98302734375,-1.5373203125,1.095890625
5.618015625,11.60951953125,9.8636328125,10.84990625,10.2948984375,11.315765625,11.31358203125,9.6765546875,5.5342890625,11.82758984375,5.2011796875,6.5983359375,0.595249999999998,9.2612890625,8.22069921875,9.4964296875,6.8062109375,6.85086328125,6.13153515625,4.48973828125,1.3772265625,6.86465234375,1.5877265625,5.92737109375,3.33730859375,5.1129453125,1.80409375,1.12402734375,-1.5443203125,1.176890625
5.793015625,11.57451953125,10.9806328125,8.66690625,8.0648984375,8.967765625,9.60558203125,8.5945546875,3.7812890625,9.37858984375,2.8871796875,4.4393359375,-4.15375,7.0072890625,5.56169921875,7.1184296875,5.0622109375,5.20386328125,4.48053515625,2.04073828125,0.2952265625,6.75065234375,0.5497265625,4.84337109375,2.05630859375,5.8839453125,1.48009375,1.71902734375,-1.0353203125,1.678890625
8.258015625,13.50251953125,14.9746328125,6.82190625,6.5378984375,6.983765625,8.53658203125,8.5325546875,2.6222890625,7.04458984375,0.6851796875,3.3603359375,-4.65475,5.0062890625,2.90169921875,5.0414296875,3.5792109375,3.92386328125,2.80853515625,-0.52626171875,-0.3287734375,7.09665234375,-0.2772734375,3.62237109375,0.95830859375,6.9239453125,1.29209375,2.72502734375,-0.0113203125,2.665890625
12.060015625,16.61851953125,20.4686328125,5.41790625,5.8308984375,5.481765625,7.98458203125,9.2085546875,1.9952890625,5.04358984375,-1.2218203125,3.3743359375,-1.17675,3.4102890625,0.51369921875,3.4874296875,2.5032109375,3.01686328125,1.16753515625,-2.85626171875,-0.3907734375,7.66565234375,-0.9952734375,2.27637109375,0.16730859375,8.0249453125,1.07709375,3.84502734375,1.2086796875,3.845890625
15.507015625,19.42151953125,25.1606328125,4.32090625,5.6698984375,4.349765625,7.53158203125,9.9285546875,1.6292890625,3.41658984375,-2.7838203125,4.0363359375,4.31525,2.1382890625,-1.43230078125,2.5164296875,1.7952109375,2.26886328125,-0.46946484375,-4.71026171875,-0.0367734375,8.04265234375,-1.8662734375,0.75337109375,-0.45069140625,8.8529453125,0.50709375,4.61002734375,2.0966796875,4.660890625
16.864015625,20.30251953125,26.7076328125,3.28790625,5.5838984375,3.372765625,6.69358203125,9.8965546875,1.2072890625,2.11958984375,-3.9948203125,4.6833359375,8.97325,1.0312890625,-2.83430078125,2.0684296875,1.3572109375,1.42986328125,-2.10846484375,-5.95426171875,0.4422265625,7.84665234375,-3.0852734375,-0.93262890625,-1.14169140625,9.0999453125,-0.68490625,4.60902734375,2.1686796875,4.562890625
15.252015625,18.40851953125,23.8946328125,2.21590625,5.2498984375,2.482765625,5.30058203125,8.7055546875,0.6242890625,1.20358984375,-4.7478203125,4.8433359375,10.40625,0.0582890625000001,-3.56230078125,2.0904296875,1.2052109375,0.426863281250001,-3.61046484375,-6.47826171875,0.8122265625,6.96665234375,-4.5782734375,-2.58162890625,-2.00369140625,8.6519453125,-2.47790625,3.73602734375,1.2506796875,3.331890625
11.207015625,14.20751953125,17.4196328125,1.33190625,4.7648984375,1.938765625,3.74858203125,6.6675546875,0.1222890625,0.911589843750001,-4.7678203125,4.5233359375,7.86025,-0.5637109375,-3.41530078125,2.6324296875,1.5422109375,-0.518136718749999,-4.64246484375,-6.13526171875,1.0422265625,5.67765234375,-5.9322734375,-3.79262890625,-2.83169140625,7.6639453125,-4.48390625,2.29502734375,-0.3993203125,1.241890625
6.498015625,9.37151953125,9.7286328125,1.11890625,4.6028984375,2.222765625,2.86358203125,4.7085546875,0.1832890625,1.59058984375,-3.7178203125,4.1673359375,2.57225,-0.4367109375,-2.18330078125,3.8184296875,2.6622109375,-0.948136718749999,-4.78246484375,-4.78926171875,1.3112265625,4.52465234375,-6.5562734375,-4.10662890625,-3.16769140625,6.4819453125,-6.07190625,0.87102734375,-2.1963203125,-1.037109375
3.260015625,5.97451953125,3.9186328125,2.00590625,5.3108984375,3.701765625,3.42558203125,3.8715546875,1.2302890625,3.44458984375,-1.4518203125,4.3153359375,-2.89675,0.7872890625,0.18169921875,5.7044296875,4.6822109375,-0.374136718749999,-3.72746484375,-2.44726171875,1.8712265625,4.06065234375,-5.9722734375,-3.22962890625,-2.55769140625,5.4919453125,-6.64290625,0.0440273437499998,-3.5003203125,-2.751109375
2.923015625,5.42151953125,2.2436328125,4.03090625,7.1098984375,6.311765625,5.67358203125,4.7055546875,3.3602890625,6.30558984375,1.7681796875,5.2133359375,-5.94775,3.1682890625,3.40269921875,8.1184296875,7.2392109375,1.46886328125,-1.49746484375,0.61273828125,2.8472265625,4.56765234375,-4.0752734375,-1.21562890625,-0.85269140625,4.9449453125,-5.90790625,0.10702734375,-3.9003203125,-3.411109375
5.500015625,7.74851953125,5.0506328125,6.68790625,9.6838984375,9.485765625,9.11058203125,6.9195546875,6.2432890625,9.57958984375,5.2441796875,6.6523359375,-5.12875,6.3512890625,6.84769921875,10.6194296875,9.4042109375,4.42686328125,1.49453515625,3.83873828125,4.1012265625,5.93465234375,-1.2332734375,1.47937109375,1.62830859375,4.8539453125,-4.04190625,0.94402734375,-3.3753203125,-2.986109375
9.623015625,11.65951953125,10.7056328125,9.08690625,12.2578984375,12.347765625,12.70258203125,9.4955546875,9.1882890625,12.42758984375,8.0721796875,8.0843359375,-0.693750000000001,9.6352890625,9.69369921875,12.6084296875,10.0062109375,7.88986328125,4.55353515625,6.52873828125,5.2562265625,7.73265234375,1.8157265625,4.14337109375,4.18430859375,4.9959453125,-1.61790625,2.13002734375,-2.2563203125,-1.862109375
13.261015625,15.25251953125,16.5236328125,10.35890625,13.9498984375,14.071765625,15.34258203125,11.2225546875,11.3732890625,14.10358984375,9.5081796875,8.9103359375,5.62425,12.2102890625,11.24369921875,13.5394296875,8.2822109375,10.97086328125,6.94353515625,8.06673828125,5.8382265625,9.42665234375,4.2377265625,6.06837109375,6.00430859375,5.0329453125,0.63709375,3.17102734375,-1.0133203125,-0.602109375
14.746015625,17.00451953125,20.1216328125,10.09790625,14.1888984375,14.248765625,16.32358203125,11.3325546875,12.1742890625,14.27158984375,9.2821796875,8.7593359375,11.40625,13.4572890625,11.20769921875,13.1274296875,4.4412109375,12.82086328125,8.14753515625,8.13573828125,5.4772265625,10.60865234375,5.4217265625,6.82537109375,6.50930859375,4.6909453125,2.15409375,3.76102734375,-0.0203203125,0.344890625
13.564015625,16.45051953125,20.4816328125,8.57590625,12.9858984375,13.065765625,15.58458203125,9.8905546875,11.4482890625,13.14058984375,7.6891796875,7.6213359375,14.54625,13.1732890625,9.81369921875,11.4524296875,-0.2917890625,12.97186328125,8.03253515625,6.82673828125,4.0562265625,11.14065234375,5.2067265625,6.39637109375,5.57730859375,3.8839453125,2.73209375,3.92102734375,0.6076796875,0.842890625
10.512015625,14.27151953125,18.2066328125,6.59190625,10.9088984375,11.177765625,13.62858203125,7.7075546875,9.5982890625,11.33558984375,5.4151796875,5.8273359375,14.07225,11.6212890625,7.66869921875,8.9184296875,-4.2467890625,11.51886328125,6.84553515625,4.57673828125,1.7542265625,11.15165234375,3.9137265625,5.13437109375,3.54830859375,2.7399453125,2.56609375,3.95602734375,1.0096796875,1.049890625
7.202015625,11.81251953125,14.9666328125,5.04390625,8.7838984375,9.334765625,11.20158203125,5.8555546875,7.3402890625,9.57358984375,3.2001796875,3.8843359375,10.51625,9.3842890625,5.44769921875,6.0734296875,-6.1857890625,9.05586328125,5.06253515625,1.97073828125,-1.0087734375,10.92265234375,2.1477265625,3.54537109375,1.01930859375,1.4889453125,2.08009375,4.25102734375,1.4416796875,1.234890625
5.211015625,10.33151953125,12.5376328125,4.48490625,7.2928984375,8.007765625,8.92458203125,5.0975546875,5.3262890625,8.31058984375,1.4991796875,2.2623359375,5.62325,7.0812890625,3.57569921875,3.4014296875,-5.9137890625,6.37186328125,3.15853515625,-0.49226171875,-3.7147734375,10.71665234375,0.4877265625,2.05137109375,-1.44569140625,0.3239453125,1.65709375,5.02302734375,2.0666796875,1.536890625
5.370015625,10.41251953125,11.9726328125,4.91790625,6.6948984375,7.239765625,7.09058203125,5.5785546875,3.8802890625,7.57458984375,0.3101796875,1.2203359375,1.51425,5.1262890625,2.09469921875,1.1784296875,-4.2577890625,4.10486328125,1.44153515625,-2.54026171875,-5.9037734375,10.65065234375,-0.7592734375,0.83337109375,-3.52169140625,-0.688054687499999,1.44309375,6.16702734375,2.8206796875,1.861890625
7.501015625,11.83051953125,13.2996328125,5.89790625,6.8048984375,6.758765625,5.66558203125,6.8835546875,2.9692890625,7.06158984375,-0.7258203125,0.758335937500001,-0.312750000000001,3.6462890625,0.76569921875,-0.532570312500003,-2.4997890625,2.52986328125,0.0205351562500002,-4.12926171875,-7.2867734375,10.66465234375,-1.6062734375,-0.13962890625,-5.14869140625,-1.5660546875,1.33009375,7.30002734375,3.4356796875,1.961890625
10.651015625,13.83651953125,15.7496328125,6.83090625,7.1938984375,6.221765625,4.43658203125,8.3485546875,2.3752890625,6.42758984375,-2.0448203125,0.697335937500001,0.406249999999998,2.5902890625,-0.65530078125,-1.7795703125,-1.6797890625,1.58586328125,-1.09946484375,-5.33426171875,-7.7627734375,10.60065234375,-2.2422734375,-0.96962890625,-6.38969140625,-2.3160546875,1.10909375,7.96702734375,3.6156796875,1.616890625
13.613015625,15.59951953125,18.2486328125,7.27790625,7.4688984375,5.463765625,3.22158203125,9.4005546875,1.9092890625,5.56958984375,-3.8318203125,0.840335937500001,2.76125,1.9112890625,-2.17130078125,-2.5905703125,-2.1737890625,1.06586328125,-1.87946484375,-6.21126171875,-7.3927734375,10.30665234375,-2.8182734375,-1.68162890625,-7.26069140625,-2.8540546875,0.66009375,7.87602734375,3.2236796875,0.795890625
15.419015625,16.53051953125,19.8606328125,7.11390625,7.4858984375,4.619765625,2.04358203125,9.7675546875,1.5732890625,4.73158984375,-5.8468203125,1.0973359375,5.28325,1.6832890625,-3.47730078125,-2.8865703125,-3.6717890625,0.84786328125,-2.18646484375,-6.69626171875,-6.3277734375,9.73365234375,-3.3132734375,-2.14962890625,-7.63869140625,-3.0140546875,0.0670937500000001,7.03802734375,2.3636796875,-0.312109375
15.654015625,16.42651953125,20.0546328125,6.53290625,7.3948984375,4.092765625,1.19858203125,9.5135546875,1.5652890625,4.39458984375,-7.4628203125,1.5173359375,6.71225,2.0862890625,-4.07330078125,-2.4825703125,-5.4277890625,1.00686328125,-1.81946484375,-6.58826171875,-4.7447734375,8.97665234375,-3.5222734375,-2.12462890625,-7.28369140625,-2.6050546875,-0.39090625,5.77102734375,1.3446796875,-1.359109375
14.495015625,15.46351953125,18.8136328125,5.91390625,7.5248984375,4.336765625,1.13858203125,8.9375546875,2.1292890625,5.00958984375,-7.9108203125,2.2383359375,6.55425,3.2862890625,-3.48730078125,-1.1685703125,-6.6097890625,1.76386328125,-0.62846484375,-5.61826171875,-2.7937734375,8.25865234375,-3.1662734375,-1.32562890625,-5.96269140625,-1.4890546875,-0.34890625,4.57202734375,0.5676796875,-1.944109375
12.536015625,14.08251953125,16.5746328125,5.64090625,8.1638984375,5.581765625,2.24058203125,8.3995546875,3.3472890625,6.73958984375,-6.6248203125,3.3693359375,5.19125,5.2652890625,-1.51330078125,1.1564296875,-6.6147890625,3.29286328125,1.36353515625,-3.60626171875,-0.5907734375,7.85565234375,-2.0572734375,0.40937109375,-3.60569140625,0.357945312500001,0.47409375,3.92502734375,0.3866796875,-1.743109375
10.472015625,12.77051953125,14.0016328125,5.91390625,9.3328984375,7.651765625,4.54358203125,8.1405546875,4.9922890625,9.28158984375,-3.5638203125,4.8613359375,3.56625,7.6972890625,1.62169921875,4.3314296875,-5.2707890625,5.50686328125,3.86153515625,-0.65526171875,1.7172265625,7.97165234375,-0.2392734375,2.97137109375,-0.44869140625,2.7849453125,2.09009375,4.08702734375,0.9546796875,-0.638109375
8.735015625,11.78451953125,11.6466328125,6.60590625,10.6528984375,9.954765625,7.58458203125,8.1285546875,6.5292890625,11.88258984375,0.6301796875,6.4053359375,2.63225,9.9502890625,5.20369921875,7.8504296875,-2.8787890625,7.95386328125,6.28853515625,2.72573828125,3.8572265625,8.60465234375,1.9337265625,5.89237109375,2.91030859375,5.4399453125,4.12809375,4.94402734375,2.1066796875,1.187890625
7.282015625,10.96751953125,9.6746328125,7.23890625,11.3938984375,11.625765625,10.42558203125,8.0155546875,7.2412890625,13.52758984375,4.7521796875,7.4473359375,2.84425,11.2362890625,8.17269921875,10.8914296875,-0.1107890625,9.88986328125,7.87853515625,5.66173828125,5.3992265625,9.46565234375,3.8257265625,8.38437109375,5.61330859375,7.8419453125,5.88409375,5.99802734375,3.3466796875,3.234890625
5.643015625,9.80151953125,7.8186328125,7.12690625,10.7258984375,11.776765625,11.92358203125,7.2585546875,6.4572890625,13.28058984375,7.3991796875,7.3593359375,3.95525,10.8782890625,9.41869921875,12.5144296875,2.2022109375,10.52586328125,7.89053515625,7.14773828125,5.8472265625,10.01565234375,4.6757265625,9.55137109375,6.78730859375,9.5199453125,6.53409375,6.53102734375,3.9966796875,4.811890625
3.254015625,7.68851953125,5.5926328125,5.68090625,8.0938984375,9.824765625,11.17058203125,5.3945546875,3.8462890625,10.64658984375,7.4631796875,5.7123359375,5.20725,8.5732890625,8.17569921875,11.9584296875,3.3362109375,9.34786328125,5.88553515625,6.41673828125,4.8242265625,9.65765234375,3.8577265625,8.70637109375,5.87430859375,10.1859453125,5.46709375,5.90602734375,3.4676796875,5.281890625
-0.163984375,4.29951953125,2.6036328125,2.72590625,3.5298984375,5.765765625,7.90958203125,2.3295546875,-0.3697109375,5.80958984375,4.5421796875,2.5193359375,5.74125,4.5442890625,4.32769921875,8.9534296875,2.9662109375,6.34786328125,1.96853515625,3.27173828125,2.2822265625,8.01365234375,1.1637265625,5.66837109375,2.89030859375,9.8439453125,2.58909375,3.89202734375,1.5616796875,4.365890625
-4.417984375,-0.210480468750001,-1.2213671875,-1.36509375,-2.2811015625,0.217765624999998,2.64758203125,-1.5554453125,-5.4307109375,-0.383410156249999,-0.9078203125,-1.7196640625,5.00225,-0.4957109375,-1.49830078125,3.8804296875,1.3022109375,2.06586328125,-3.17046484375,-1.77626171875,-1.3967734375,5.16265234375,-3.0322734375,0.90637109375,-1.50669140625,8.7839453125,-1.56790625,0.86402734375,-1.3503203125,2.323890625
-8.940984375,-5.22848046875,-5.5933671875,-5.80409375,-8.2391015625,-5.804234375,-3.56341796875,-5.5534453125,-10.3277109375,-6.70641015625,-7.7258203125,-6.2006640625,2.90925,-5.5687109375,-8.12130078125,-2.2905703125,-1.0567890625,-2.58413671875,-8.43746484375,-7.63826171875,-5.4707734375,1.69765234375,-7.8372734375,-4.55762890625,-6.22669140625,7.4519453125,-5.99090625,-2.27897265625,-4.4083203125,-0.106109375
-13.032984375,-9.90048046875,-9.9333671875,-9.70209375,-13.2181015625,-11.219234375,-9.52441796875,-8.9344453125,-14.1857109375,-11.95441015625,-14.4218203125,-10.1146640625,-0.199750000000002,-9.7247109375,-14.17330078125,-8.2785703125,-3.4747890625,-6.62013671875,-12.69646484375,-13.00626171875,-9.0617734375,-1.46434765625,-12.1152734375,-9.47662890625,-10.13969140625,6.2619453125,-9.53890625,-4.46597265625,-6.5923203125,-2.019109375
-16.055984375,-13.39448046875,-13.5143671875,-12.36609375,-16.4001015625,-15.136234375,-14.19741796875,-11.1834453125,-16.5057109375,-15.27641015625,-19.6018203125,-12.8746640625,-3.71375,-12.2877109375,-18.48130078125,-12.8395703125,-5.5207890625,-9.26213671875,-15.10646484375,-16.73726171875,-11.4227734375,-3.42334765625,-14.8492734375,-12.77062890625,-12.44769140625,5.4429453125,-11.35390625,-4.89597265625,-7.1553203125,-2.738109375
-17.541984375,-15.11148046875,-15.6273671875,-13.43709375,-17.4151015625,-16.954234375,-16.84041796875,-12.0714453125,-17.1857109375,-16.29841015625,-22.2768203125,-14.1816640625,-6.82775,-12.9557109375,-20.31830078125,-15.0805703125,-6.9617890625,-10.07113671875,-15.30646484375,-18.13926171875,-12.1327734375,-3.63134765625,-15.4272734375,-13.82762890625,-12.86369140625,5.0189453125,-11.10190625,-3.34797265625,-5.9083203125,-2.063109375
-17.272984375,-14.81848046875,-15.7843671875,-12.89609375,-16.3271015625,-16.418234375,-17.07241796875,-11.6144453125,-16.3907109375,-15.07041015625,-22.0158203125,-13.9906640625,-8.65575,-11.7657109375,-19.49030078125,-14.6575703125,-7.6417890625,-8.97113671875,-13.41246484375,-17.08526171875,-11.1527734375,-2.06034765625,-13.7712734375,-12.60462890625,-11.57169140625,4.9029453125,-9.00190625,-0.22097265625,-3.2333203125,-0.287109375
-15.350984375,-12.69348046875,-13.8923671875,-11.01309375,-13.5441015625,-13.669234375,-14.93141796875,-10.0144453125,-14.4297109375,-11.97341015625,-18.9878203125,-12.4596640625,-8.52775,-9.0387109375,-16.33130078125,-11.8285703125,-7.4757890625,-6.23513671875,-9.92446484375,-13.97926171875,-8.7907734375,0.807652343750002,-10.3192734375,-9.56862890625,-9.05569140625,5.0019453125,-5.67390625,3.66302734375,0.1196796875,1.998890625
-12.184984375,-9.26948046875,-10.2793671875,-8.30809375,-9.7271015625,-9.258234375,-10.91841796875,-7.6244453125,-11.7037109375,-7.64741015625,-13.9158203125,-9.9436640625,-6.40875,-5.3687109375,-11.64030078125,-7.3725703125,-6.5587890625,-2.48313671875,-5.61846484375,-9.63226171875,-5.6117734375,4.15365234375,-5.9102734375,-5.54562890625,-5.93369140625,5.2739453125,-1.94390625,7.35202734375,3.3096796875,4.143890625
-8.379984375,-5.26748046875,-5.5753671875,-5.47909375,-5.6801015625,-4.061234375,-5.93341796875,-4.9104453125,-8.7057109375,-2.93441015625,-7.9328203125,-6.9786640625,-3.07775,-1.5677109375,-6.51330078125,-2.3715703125,-5.2507890625,1.40486328125,-1.39846484375,-5.04426171875,-2.3007734375,7.09765234375,-1.5712734375,-1.49062890625,-2.82669140625,5.7159453125,1.37109375,10.06002734375,5.6606796875,5.658890625
-4.575984375,-1.38948046875,-0.5293671875,-3.23109375,-2.1721015625,0.910765625,-1.07641796875,-2.3834453125,-5.9827109375,1.27558984375,-2.2998203125,-4.1776640625,0.212249999999998,1.5012890625,-2.05630078125,2.1044296875,-4.1137890625,4.52986328125,1.90853515625,-1.13126171875,0.5202265625,8.99565234375,1.7797265625,1.79237109375,-0.23369140625,6.3319453125,3.69409375,11.38302734375,6.8536796875,6.354890625
-1.301984375,1.84751953125,4.1296328125,-2.03409375,0.261898437500001,4.770765625,2.65958203125,-0.473445312499999,-4.0087109375,4.27258984375,1.9411796875,-2.0526640625,2.43425,3.2172890625,0.95969921875,5.2884296875,-3.6827890625,6.29486328125,3.80953515625,1.53573828125,2.4622265625,9.67265234375,3.6297265625,3.89437109375,1.57430859375,7.0909453125,4.86709375,11.39602734375,7.0026796875,6.368890625
1.113015625,4.15951953125,7.7726328125,-1.93409375,1.4818984375,7.003765625,4.66658203125,0.594554687500001,-3.0157109375,5.73858984375,4.2331796875,-0.826664062499999,3.33325,3.4572890625,2.31269921875,6.8804296875,-4.2017890625,6.64186328125,4.31753515625,2.85473828125,3.4432265625,9.44865234375,4.0397265625,4.89637109375,2.60130859375,7.8839453125,5.18509375,10.57702734375,6.5656796875,6.066890625
2.548015625,5.45251953125,9.9236328125,-2.55409375,1.7468984375,7.583765625,4.86558203125,0.860554687500001,-2.8687109375,5.82158984375,4.5761796875,-0.380664062499999,3.41525,2.6422890625,2.31069921875,7.0074296875,-5.4607890625,6.04886328125,3.91853515625,3.12273828125,3.6342265625,8.95365234375,3.5847265625,5.24337109375,3.06430859375,8.5369453125,5.23609375,9.58402734375,6.1286796875,5.874890625
