"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.00420703125,-3.39378125,0.71416796875,0.7633203125,9.20176171875,-7.9602890625,-5.0643828125,-1.3055234375,8.22044140625,-3.49369921875,-8.19852734375,-4.64135546875,3.88597265625,1.89564453125,-8.28801953125,-4.01955078125,5.2901015625,6.5537578125,-2.552953125,-6.846875,-2.6609453125,7.13390625,1.29508203125,-4.60401953125,-6.8452734375,-1.02500390625,-2.02676171875,6.68891796875,1.19502734375,-2.556
0.62320703125,-3.14178125,-1.03383203125,-1.5806796875,8.61176171875,-8.8542890625,-4.2553828125,-5.3795234375,6.88544140625,-3.40769921875,-8.60352734375,-6.68935546875,-0.19202734375,1.07164453125,-9.56701953125,-5.75355078125,2.9861015625,6.2377578125,-4.685953125,-8.222875,-4.9729453125,9.18290625,0.39508203125,-6.99101953125,-8.5282734375,-2.22900390625,-4.23776171875,6.99791796875,1.30402734375,-4.077
0.12220703125,-2.49778125,-1.85083203125,-2.5146796875,8.67676171875,-8.4502890625,-3.5913828125,-7.5605234375,6.04044140625,-2.79969921875,-8.20752734375,-7.77535546875,-0.60602734375,0.677644531249999,-9.93801953125,-6.53755078125,0.8651015625,6.0987578125,-5.911953125,-9.093875,-6.4199453125,10.80990625,-0.12291796875,-8.49901953125,-9.6542734375,-2.28500390625,-5.87476171875,7.43691796875,1.53802734375,-4.763
0.44720703125,-1.54178125,-1.66383203125,-2.0496796875,9.35576171875,-6.8652890625,-3.1813828125,-7.7535234375,5.83344140625,-1.73369921875,-7.11152734375,-7.82935546875,2.53097265625,0.76064453125,-9.32301953125,-6.36855078125,-0.7828984375,6.2017578125,-5.997953125,-9.334875,-6.8569453125,11.99990625,-0.0749179687499999,-8.87201953125,-10.0622734375,-1.19100390625,-6.72076171875,8.09991796875,2.01302734375,-4.536
1.20820703125,-0.576781249999999,-0.73583203125,-0.6276796875,10.32276171875,-4.7502890625,-3.1493828125,-6.4875234375,6.27144140625,-0.53969921875,-5.77352734375,-7.11935546875,7.82197265625,1.20664453125,-8.00901953125,-5.55055078125,-1.6168984375,6.5477578125,-4.977953125,-8.963875,-6.4169453125,12.83190625,0.63108203125,-8.07901953125,-9.7332734375,0.59399609375,-6.65976171875,9.03491796875,2.77902734375,-3.619
1.85820703125,-0.031781249999999,0.39216796875,1.1443203125,11.06776171875,-3.0252890625,-3.5723828125,-4.7015234375,7.16444140625,0.29330078125,-4.81452734375,-6.15135546875,13.25897265625,1.77464453125,-6.58301953125,-4.53655078125,-1.4928984375,7.0517578125,-3.192953125,-8.144875,-5.4699453125,13.38090625,1.91408203125,-6.35101953125,-8.7902734375,2.34699609375,-5.71576171875,10.18691796875,3.74002734375,-2.453
1.92120703125,-0.295781249999999,1.04016796875,2.7173203125,11.06776171875,-2.5152890625,-4.4203828125,-3.4165234375,8.11144140625,0.28930078125,-4.75652734375,-5.46235546875,16.98097265625,2.16564453125,-5.72801953125,-3.73955078125,-0.6438984375,7.5417578125,-1.211953125,-7.148875,-4.4799453125,13.64590625,3.50508203125,-4.12801953125,-7.4452734375,3.38999609375,-4.06176171875,11.38591796875,4.68502734375,-1.497
1.18520703125,-1.52878125,0.60316796875,3.6993203125,9.97176171875,-3.6332890625,-5.5523828125,-3.3985234375,8.55944140625,-0.82269921875,-5.79152734375,-5.39235546875,17.82197265625,2.13164453125,-5.94701953125,-3.39755078125,0.3831015625,7.7827578125,0.345046875,-6.243875,-3.8209453125,13.54290625,5.00908203125,-1.93001953125,-5.9012734375,3.38599609375,-2.00376171875,12.38391796875,5.39802734375,-1.03
-0.23179296875,-3.55478125,-1.20983203125,3.8693203125,7.72976171875,-6.2432890625,-6.7663828125,-4.8845234375,7.98344140625,-2.99669921875,-7.70952734375,-5.95435546875,15.55597265625,1.54264453125,-7.33301953125,-3.53055078125,1.0171015625,7.5287578125,1.015046875,-5.612875,-3.6269453125,12.93290625,6.01808203125,-0.20501953125,-4.3022734375,2.45999609375,0.0622382812499991,12.91091796875,5.74402734375,-1.05
-1.99379296875,-5.92278125,-4.17783203125,3.1653203125,4.60276171875,-9.7332890625,-7.8763828125,-7.4935234375,6.09944140625,-5.89369921875,-10.00952734375,-6.85335546875,10.84097265625,0.41264453125,-9.52901953125,-3.99855078125,0.9841015625,6.5717578125,0.621046875,-5.316875,-3.7699453125,11.67990625,6.21208203125,0.78298046875,-2.7332734375,1.09799609375,1.71023828125,12.72891796875,5.66902734375,-1.327
