"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.27693359375,-8.591390625,-9.69226953125,-3.036703125,-20.17371484375,-9.15894140625,-4.615703125,-7.26801953125,-12.911359375,-12.07402734375,-4.8141015625,-3.885171875,-0.71035546875,-5.61566015625,-2.259578125,1.97395703125,-7.79430859375,5.76588671875,-1.51567578125,2.56003515625,6.52783984375,4.80585546875,4.648265625,1.7803671875,6.75650390625,4.90809765625,8.06356640625,12.18237890625,16.26934375,12.5340625
-5.37993359375,-10.690390625,-10.49326953125,-8.279703125,-19.23771484375,-11.24194140625,-5.684703125,-10.36501953125,-12.125359375,-12.77302734375,-4.7241015625,-7.140171875,-4.12835546875,-5.83966015625,-4.428578125,-0.40304296875,-9.28130859375,3.57888671875,-2.75667578125,0.43203515625,4.97483984375,1.84185546875,3.567265625,1.5643671875,4.60250390625,2.67909765625,6.80756640625,10.16737890625,13.78334375,10.7540625
-7.24793359375,-10.371390625,-10.49026953125,-10.701703125,-17.40071484375,-11.15094140625,-5.790703125,-11.40501953125,-10.881359375,-12.26402734375,-4.0421015625,-8.388171875,-5.25235546875,-5.15666015625,-5.130578125,-1.56804296875,-9.42230859375,2.56388671875,-3.20767578125,-0.53396484375,3.94683984375,0.18685546875,3.075265625,1.6773671875,3.43450390625,1.33209765625,6.09056640625,8.73137890625,11.70834375,9.3230625
-7.03293359375,-7.978390625,-9.76526953125,-10.484703125,-14.53371484375,-9.08794140625,-4.954703125,-10.51601953125,-9.169359375,-10.69102734375,-2.9101015625,-7.806171875,-4.41635546875,-3.79666015625,-4.553578125,-1.73704296875,-8.33030859375,2.56588671875,-3.00167578125,-0.60696484375,3.27883984375,-0.27914453125,3.040265625,1.8743671875,2.97850390625,0.63509765625,5.76056640625,7.80337890625,10.03334375,8.0520625
-5.54793359375,-4.648390625,-8.49526953125,-8.661703125,-10.86471484375,-5.97194140625,-3.517703125,-8.42901953125,-7.089359375,-8.54802734375,-1.6921015625,-6.151171875,-2.64135546875,-2.23566015625,-3.320578125,-1.48904296875,-6.51030859375,3.10988671875,-2.50367578125,-0.41896484375,2.67183984375,-0.0301445312500002,3.192265625,1.8083671875,2.66250390625,0.13509765625,5.50456640625,7.18137890625,8.70334375,6.6700625
-3.73393359375,-1.680390625,-6.82026953125,-6.422703125,-6.97271484375,-2.92494140625,-1.987703125,-6.01001953125,-4.836359375,-6.39602734375,-0.7871015625,-4.291171875,-1.01135546875,-0.89066015625,-2.117578125,-1.40404296875,-4.54630859375,3.71288671875,-2.09167578125,-0.57396484375,1.90583984375,0.41385546875,3.307265625,1.2543671875,1.97650390625,-0.51090234375,5.02956640625,6.68237890625,7.70634375,5.0270625
-2.25193359375,-0.00739062500000021,-4.94126953125,-4.567703125,-3.60871484375,-0.82694140625,-0.836703125,-3.92601953125,-2.728359375,-4.68102734375,-0.4861015625,-2.878171875,-0.22935546875,-0.000660156249999932,-1.462578125,-1.83304296875,-2.88930859375,4.06188671875,-2.05767578125,-1.39896484375,0.94083984375,0.68685546875,3.243265625,0.1713671875,0.69850390625,-1.36790234375,4.13456640625,6.18437890625,7.02834375,3.1720625
-1.37393359375,0.0586093749999996,-3.26126953125,-3.432703125,-1.43671484375,-0.08494140625,-0.352703125,-2.53201953125,-1.143359375,-3.69802734375,-0.8871015625,-2.230171875,-0.47635546875,0.33933984375,-1.615578125,-2.82804296875,-1.77430859375,4.02388671875,-2.58567578125,-2.89796484375,-0.0981601562500001,0.61685546875,2.894265625,-1.3406328125,-1.07449609375,-2.26390234375,2.74156640625,5.59337890625,6.56834375,1.2990625
-1.08693359375,-1.163390625,-2.27926953125,-3.126703125,-0.79871484375,-0.62894140625,-0.570703125,-1.91101953125,-0.368359375000001,-3.57002734375,-1.8731015625,-2.328171875,-1.48935546875,0.11933984375,-2.565578125,-4.17604296875,-1.23330859375,3.58788671875,-3.73167578125,-4.81396484375,-0.99216015625,0.18885546875,2.165265625,-3.0986328125,-3.00449609375,-2.92790234375,0.90256640625,4.82537890625,6.13334375,-0.3379375
-1.27193359375,-2.949390625,-2.29626953125,-3.741703125,-1.61771484375,-2.05394140625,-1.297703125,-1.98201953125,-0.463359375,-4.25502734375,-3.1381015625,-2.911171875,-2.78035546875,-0.62766015625,-4.064578125,-5.50604296875,-1.15330859375,2.79288671875,-5.39367578125,-6.76596484375,-1.52216015625,-0.52914453125,1.006265625,-4.8816328125,-4.66149609375,-3.17690234375,-1.20643359375,3.80837890625,5.50934375,-1.5449375
-1.84393359375,-4.513390625,-3.20726953125,-5.311703125,-3.47371484375,-3.83594140625,-2.224703125,-2.59101953125,-1.279359375,-5.57502734375,-4.2831015625,-3.650171875,-3.90135546875,-1.85066015625,-5.753578125,-6.48004296875,-1.39030859375,1.65388671875,-7.33567578125,-8.41196484375,-1.57716015625,-1.47014453125,-0.554734375,-6.4966328125,-5.72649609375,-3.06090234375,-3.37543359375,2.49537890625,4.53134375,-2.2819375
-2.74193359375,-5.329390625,-4.54326953125,-7.610703125,-5.79871484375,-5.51994140625,-3.059703125,-3.57501953125,-2.589359375,-7.25902734375,-4.9441015625,-4.311171875,-4.63535546875,-3.47366015625,-7.272578125,-6.92904296875,-1.84530859375,0.17488671875,-9.23467578125,-9.56096484375,-1.21916015625,-2.61014453125,-2.370734375,-7.8096328125,-6.13349609375,-2.89190234375,-5.44443359375,0.89137890625,3.14634375,-2.6929375
-3.80893359375,-5.263390625,-5.70726953125,-10.007703125,-8.06071484375,-6.78394140625,-3.595703125,-4.72501953125,-4.172359375,-8.94402734375,-4.8801015625,-4.775171875,-4.99535546875,-5.29366015625,-8.303578125,-6.85204296875,-2.45730859375,-1.54211328125,-10.72567578125,-10.15296484375,-0.64616015625,-3.89214453125,-4.137734375,-8.7106328125,-6.03149609375,-3.07590234375,-7.30943359375,-0.88162109375,1.47534375,-3.0019375
-4.69893359375,-4.534390625,-6.19826953125,-11.606703125,-9.81871484375,-7.39594140625,-3.667703125,-5.74001953125,-5.795359375,-10.18302734375,-3.9941015625,-4.964171875,-5.08435546875,-6.90666015625,-8.549578125,-6.30104296875,-3.12230859375,-3.18211328125,-11.43867578125,-10.15596484375,-0.0581601562500002,-5.13114453125,-5.407734375,-9.0586328125,-5.63249609375,-3.84590234375,-8.84943359375,-2.55662109375,-0.18765625,-3.3489375
-4.99493359375,-3.566390625,-5.77726953125,-11.653703125,-10.70471484375,-7.19494140625,-3.112703125,-6.28901953125,-7.197359375,-10.55402734375,-2.3371015625,-4.811171875,-4.96835546875,-7.81966015625,-7.800578125,-5.31304296875,-3.67530859375,-4.29711328125,-11.11267578125,-9.52596484375,0.43083984375,-6.02014453125,-5.739734375,-8.7146328125,-5.08549609375,-5.10390234375,-9.88843359375,-3.79562109375,-1.48965625,-3.6959375
-4.48793359375,-2.806390625,-4.55126953125,-10.009703125,-10.47571484375,-6.16694140625,-1.854703125,-6.18901953125,-8.126359375,-9.86102734375,-0.1501015625,-4.322171875,-4.68235546875,-7.71066015625,-6.083578125,-3.95904296875,-3.98530859375,-4.53411328125,-9.74967578125,-8.28596484375,0.80683984375,-6.27714453125,-4.931734375,-7.6586328125,-4.45949609375,-6.47090234375,-10.25643359375,-4.34462109375,-2.19365625,-3.8789375
-3.36193359375,-2.530390625,-2.94126953125,-7.328703125,-9.14871484375,-4.52794140625,-0.0777031249999999,-5.55201953125,-8.385359375,-8.25702734375,2.1368984375,-3.625171875,-4.29335546875,-6.61066015625,-3.731578125,-2.40404296875,-4.04630859375,-3.84311328125,-7.65567578125,-6.60796484375,1.08883984375,-5.79714453125,-3.153734375,-6.0766328125,-3.78149609375,-7.45890234375,-9.86943359375,-4.11762109375,-2.25765625,-3.7129375
-2.11193359375,-2.723390625,-1.49926953125,-4.749703125,-7.07771484375,-2.66294140625,1.727296875,-4.73901953125,-7.836359375,-6.15802734375,4.0108984375,-2.918171875,-3.93935546875,-4.85766015625,-1.283578125,-0.90304296875,-3.99430859375,-2.48311328125,-5.32167578125,-4.81096484375,1.28783984375,-4.69714453125,-0.879734375,-4.3196328125,-3.06649609375,-7.66690234375,-8.76643359375,-3.17462109375,-1.76065625,-3.0869375
-1.24593359375,-3.111390625,-0.65726953125,-3.269703125,-4.82571484375,-0.94894140625,2.969296875,-4.14501953125,-6.425359375,-4.03602734375,5.0878984375,-2.369171875,-3.80235546875,-2.90666015625,0.729421875,0.25895703125,-4.01830859375,-0.89811328125,-3.22967578125,-3.27396484375,1.36483984375,-3.25014453125,1.303265625,-2.8016328125,-2.35849609375,-6.94690234375,-7.11443359375,-1.64662109375,-0.80365625,-2.0049375
-1.01593359375,-3.335390625,-0.54326953125,-3.228703125,-2.92271484375,0.40905859375,3.301296875,-3.96901953125,-4.298359375,-2.25202734375,5.2858984375,-2.042171875,-4.02735546875,-1.16366015625,1.944421875,0.84195703125,-4.25830859375,0.44588671875,-1.72567578125,-2.32196484375,1.23383984375,-1.77914453125,2.907265625,-1.8896328125,-1.77549609375,-5.49690234375,-5.18043359375,0.29837890625,0.52334375,-0.5959375
-1.32393359375,-3.099390625,-0.92126953125,-4.228703125,-1.66971484375,1.41305859375,2.837296875,-4.11801953125,-1.872359375,-0.997027343749999,4.8558984375,-1.882171875,-4.61835546875,0.0993398437500002,2.265421875,0.73995703125,-4.70230859375,1.20588671875,-0.96567578125,-2.12096484375,0.80883984375,-0.53814453125,3.699265625,-1.7836328125,-1.47749609375,-3.81790234375,-3.26643359375,2.45637890625,2.11134375,0.9240625
