"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.7823828125,2.11226171875,-1.7568203125,0.0875976562499998,9.5319765625,10.0355,6.230109375,-13.40618359375,0.37126953125,11.76932421875,15.1781328125,7.96256640625,-11.62856640625,12.1481328125,15.08733984375,7.908109375,-3.49717578125,-4.693921875,10.30011328125,18.45723828125,7.475703125,-9.83550390625,-2.56775390625,2.2737109375,4.08723828125,2.35191796875,-1.826109375,-13.92108203125,-15.17209765625,-3.18113671875
-3.3993828125,-1.93073828125,-6.2878203125,-4.53940234375,1.5709765625,3.6745,2.595109375,-15.04918359375,-2.19573046875,5.61132421875,9.1701328125,1.49756640625,-12.76256640625,8.0101328125,8.83933984375,1.898109375,1.68082421875,-6.936921875,6.15111328125,13.16723828125,4.255703125,-10.20050390625,-3.64775390625,-1.1272890625,-0.99576171875,-0.83708203125,-3.159109375,-12.46308203125,-16.49109765625,-11.25513671875
-3.9773828125,-3.78573828125,-8.4208203125,-6.38240234375,-1.9150234375,0.1615,-0.762890625,-15.72318359375,-2.91973046875,2.40032421875,5.5581328125,-2.19643359375,-12.28356640625,6.4501328125,5.44833984375,-1.191890625,5.28082421875,-6.236921875,4.81211328125,10.69723828125,3.393703125,-7.41750390625,-2.03075390625,-1.4102890625,-2.68476171875,-2.19108203125,-1.204109375,-9.21508203125,-14.89909765625,-13.67913671875
-3.5473828125,-3.41173828125,-7.9958203125,-5.45640234375,-0.8220234375,-0.5185,-3.820890625,-15.30618359375,-1.91973046875,2.19632421875,4.4681328125,-2.99743359375,-10.20356640625,7.3641328125,5.02933984375,-1.312890625,7.50282421875,-3.009921875,6.25111328125,11.08623828125,4.780703125,-2.22050390625,1.88424609375,1.2887109375,-1.03276171875,-1.56508203125,3.801890625,-4.38708203125,-10.49409765625,-10.77313671875
-2.4973828125,-1.51573828125,-5.6228203125,-2.72040234375,3.3509765625,0.6985,-6.503890625,-14.08818359375,0.01526953125,4.11432421875,5.2771328125,-1.68043359375,-7.19356640625,9.7801328125,6.79333984375,0.658109375,8.79482421875,1.166078125,9.47711328125,13.46523828125,7.488703125,3.23149609375,6.62224609375,5.7387109375,2.76023828125,0.50491796875,10.423890625,1.12891796875,-4.36109765625,-4.70413671875
-1.3323828125,0.788261718750001,-2.3998203125,0.40259765625,8.1969765625,2.4675,-8.550890625,-12.76518359375,1.83926953125,6.79532421875,6.9471328125,0.51456640625,-4.28556640625,12.3771328125,9.44833984375,3.393109375,9.35282421875,4.356078125,13.03111328125,16.51823828125,10.235703125,6.40149609375,10.35724609375,10.2137109375,6.95623828125,2.92291796875,16.715890625,6.15591796875,1.95490234375,1.72386328125
-0.4153828125,2.44726171875,0.4671796875,2.66759765625,11.4619765625,3.6345,-9.518890625,-12.13918359375,2.74326953125,8.98932421875,8.4721328125,2.43756640625,-2.40056640625,14.0841328125,11.72433984375,5.692109375,9.02682421875,5.209078125,15.58911328125,19.03123828125,11.926703125,5.64849609375,11.73824609375,13.2077109375,10.00123828125,4.43491796875,21.016890625,9.67591796875,7.06190234375,6.27986328125
0.1516171875,2.87526171875,2.0391796875,3.46559765625,11.9349765625,3.6285,-8.986890625,-12.63018359375,2.47126953125,9.98432421875,9.2201328125,3.44456640625,-1.97556640625,14.4541328125,12.79033984375,6.876109375,7.70082421875,3.533078125,16.41711328125,20.27423828125,12.034703125,1.08849609375,10.40824609375,13.9387109375,11.04023828125,4.20591796875,22.509890625,11.15791796875,10.13690234375,7.98486328125
0.4816171875,2.12226171875,1.9241796875,2.95559765625,9.7639765625,2.5685,-6.871890625,-13.92618359375,1.31826953125,9.75332421875,9.0661328125,3.52856640625,-2.85356640625,13.6991328125,12.46033984375,6.902109375,5.71182421875,0.265078125,15.52611328125,20.12023828125,10.701703125,-5.40250390625,7.03724609375,12.4877109375,10.07123828125,2.28191796875,21.344890625,10.69991796875,11.07590234375,7.12986328125
0.7696171875,0.77426171875,0.3921796875,1.85559765625,6.1649765625,1.0915,-3.647890625,-15.09818359375,-0.0877304687499998,8.80932421875,8.3011328125,3.15356640625,-4.42956640625,12.4661328125,11.14133984375,6.200109375,3.85382421875,-3.068921875,13.53311328125,18.92123828125,8.591703125,-11.03150390625,2.93324609375,9.5837109375,7.75023828125,-0.37408203125,18.364890625,8.95491796875,10.37190234375,4.79786328125
