"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.5337734375,1.3569921875,3.88750390625,6.30694140625,3.9708671875,-3.2288515625,-1.18745703125,1.08465625,-2.5927890625,2.82768359375,-0.92876953125,3.54964453125,-7.2010546875,-2.3673984375,-5.71765234375,-3.7527890625,2.57883984375,-1.51235546875,-2.62424609375,0.330265625,-2.9497578125,0.90416796875,2.263625,-4.37440234375,-0.67953515625,-1.74725390625,0.9991484375,-0.50878125,3.21592578125,-3.6610546875
0.4057734375,0.7239921875,1.68750390625,4.04794140625,3.9138671875,-4.2278515625,-2.11345703125,0.0586562500000001,-4.8447890625,3.12768359375,-0.912769531249999,1.04564453125,-7.8720546875,-1.3663984375,-5.49365234375,-4.3547890625,1.20283984375,-1.55435546875,-1.98424609375,0.198265625,-4.5757578125,-0.79483203125,2.221625,-5.62940234375,-1.15953515625,-5.26425390625,0.8341484375,-1.17678125,2.43792578125,-4.7180546875
-0.7562265625,-0.2670078125,-0.34349609375,2.02994140625,3.4848671875,-5.3208515625,-3.22745703125,-0.87934375,-6.7827890625,2.65368359375,-1.38776953125,-0.40735546875,-7.2330546875,-0.747398437500001,-5.69865234375,-4.7737890625,-0.55216015625,-1.64135546875,-1.61624609375,0.0752656250000001,-5.9407578125,-1.48083203125,2.299625,-6.41640234375,-1.60053515625,-8.68525390625,1.0511484375,-1.11178125,1.97592578125,-5.4650546875
-1.8652265625,-1.5410078125,-2.06549609375,0.39194140625,2.6818671875,-6.4978515625,-4.48245703125,-1.71034375,-8.0217890625,1.39568359375,-2.33876953125,-0.87035546875,-5.2640546875,-0.607398437500001,-6.39165234375,-4.9437890625,-2.25916015625,-1.81135546875,-1.57924609375,-0.0697343750000001,-6.8347578125,-1.08483203125,2.438625,-6.67740234375,-1.85853515625,-11.52125390625,1.7101484375,-0.29578125,1.97692578125,-5.6150546875
-2.7862265625,-2.8680078125,-3.29849609375,-0.73705859375,1.6638671875,-7.6528515625,-5.70545703125,-2.38534375,-8.2187890625,-0.35431640625,-3.55076953125,-0.69235546875,-2.4830546875,-0.956398437500001,-7.46065234375,-4.8177890625,-3.21916015625,-2.06335546875,-1.85124609375,-0.244734375,-7.0517578125,0.13316796875,2.537625,-6.46340234375,-1.73353515625,-13.08525390625,2.7811484375,1.04421875,2.52592578125,-4.9050546875
-3.4292265625,-4.0000078125,-3.91049609375,-1.31605859375,0.6548671875,-8.6148515625,-6.66845703125,-2.83334375,-7.3477890625,-2.15031640625,-4.70976953125,-0.27835546875,0.2259453125,-1.7373984375,-8.66165234375,-4.3907890625,-2.86616015625,-2.36635546875,-2.35224609375,-0.413734375,-6.4807578125,1.67716796875,2.510625,-5.88640234375,-1.05653515625,-12.78725390625,4.1661484375,2.55021875,3.59692578125,-3.2310546875
-3.8612265625,-4.8240078125,-3.94649609375,-1.48405859375,-0.2181328125,-9.2698515625,-7.23345703125,-3.04434375,-5.8777890625,-3.61831640625,-5.56176953125,0.0726445312499999,1.9639453125,-2.8643984375,-9.76065234375,-3.7517890625,-1.17516015625,-2.70535546875,-3.01424609375,-0.527734375,-5.2047578125,2.97216796875,2.288625,-5.10740234375,0.19746484375,-10.45625390625,5.6891484375,3.85721875,5.00892578125,-0.7730546875
-4.3082265625,-5.4310078125,-3.65849609375,-1.56105859375,-1.0181328125,-9.6468515625,-7.45845703125,-3.12434375,-4.6277890625,-4.61831640625,-6.04276953125,0.19964453125,2.1899453125,-4.2443984375,-10.67565234375,-3.1097890625,1.25783984375,-3.11935546875,-3.83624609375,-0.602734375,-3.5237578125,3.54916796875,1.810625,-4.35640234375,1.82346484375,-6.53825390625,7.0671484375,4.68421875,6.42492578125,1.9729453125
-5.0072265625,-6.0450078125,-3.40249609375,-1.91005859375,-1.9351328125,-9.8948515625,-7.56745703125,-3.26234375,-4.3467890625,-5.26431640625,-6.29376953125,0.0486445312499999,0.9129453125,-5.7673984375,-11.52565234375,-2.7557890625,3.51583984375,-3.66435546875,-4.88524609375,-0.773734375,-1.9057578125,3.24116796875,1.027625,-3.93540234375,3.37946484375,-2.02525390625,7.9231484375,4.89421875,7.41692578125,4.2849453125
-6.0322265625,-6.8430078125,-3.48849609375,-2.75305859375,-3.1281328125,-10.1908515625,-7.82945703125,-3.63934375,-5.3357890625,-5.80331640625,-6.56276953125,-0.37535546875,-1.3930546875,-7.2963984375,-12.55265234375,-2.9687890625,4.81983984375,-4.33935546875,-6.23424609375,-1.267734375,-0.8467578125,2.27716796875,-0.054375,-4.15640234375,4.29946484375,1.84874609375,7.8621484375,4.50921875,7.59692578125,5.4209453125
