"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.6774609375,-11.21710546875,-8.21198046875,0.74642578125,-11.96279296875,-8.95255078125,-3.3037734375,-8.82418359375,-12.49583203125,-16.394140625,-8.16340234375,-5.86694921875,6.10055078125,-7.9041796875,-14.18241015625,-12.2985546875,-3.3733828125,-18.75741015625,-16.47601171875,-11.9065625,-12.5593125,-7.8181015625,-14.9278359375,-19.4856015625,-15.718125,-9.142625,-8.972015625,-19.99046875,-15.16670703125,-13.776890625
-18.6944609375,-13.49110546875,-11.85098046875,-6.22057421875,-18.47079296875,-11.89955078125,-8.8147734375,-12.51718359375,-16.77783203125,-21.399140625,-11.71240234375,-6.84394921875,0.0115507812500004,-15.6911796875,-19.40741015625,-15.3465546875,-3.8253828125,-25.59341015625,-23.65401171875,-16.3685625,-13.3983125,-11.6651015625,-21.3238359375,-24.7016015625,-17.758125,-8.332625,-13.359015625,-21.55546875,-16.28970703125,-14.306890625
-21.3984609375,-15.49510546875,-14.70198046875,-10.23657421875,-21.73679296875,-13.50255078125,-12.2087734375,-15.09218359375,-19.34283203125,-24.797140625,-14.05340234375,-7.83894921875,-4.34244921875,-22.1771796875,-23.19241015625,-17.7745546875,-4.3773828125,-31.23041015625,-29.64101171875,-19.6555625,-14.2303125,-14.7831015625,-27.0408359375,-29.1366015625,-19.428125,-8.046625,-16.979015625,-22.31346875,-16.73170703125,-14.360890625
-22.7634609375,-17.07010546875,-16.70498046875,-11.47757421875,-21.85079296875,-13.67255078125,-13.4607734375,-16.60118359375,-20.20583203125,-26.366140625,-15.00640234375,-8.80694921875,-6.80544921875,-26.9481796875,-25.26841015625,-19.4475546875,-4.9493828125,-35.35441015625,-34.03401171875,-21.6185625,-15.0673125,-16.9581015625,-31.7298359375,-32.5076015625,-20.698125,-8.365625,-19.649015625,-22.18446875,-16.47770703125,-13.945890625
-23.0634609375,-18.05610546875,-17.91398046875,-11.00857421875,-19.87179296875,-12.69655078125,-13.1187734375,-17.36018359375,-19.84083203125,-26.296140625,-14.71340234375,-9.63394921875,-7.67044921875,-29.7611796875,-25.68041015625,-20.3175546875,-5.3723828125,-37.83141015625,-36.55201171875,-22.3495625,-15.8663125,-18.1231015625,-35.0188359375,-34.5966015625,-21.586125,-9.193625,-21.316015625,-21.37846875,-15.77370703125,-13.256890625
-22.6194609375,-18.32610546875,-18.35698046875,-10.09557421875,-17.13579296875,-11.03755078125,-11.8977734375,-17.66718359375,-18.82183203125,-25.005140625,-13.50840234375,-10.13994921875,-7.41744921875,-30.5311796875,-24.67741015625,-20.3455546875,-5.4653828125,-38.63041015625,-37.00801171875,-22.0115625,-16.4873125,-18.3441015625,-36.5368359375,-35.2356015625,-22.075125,-10.292625,-21.982015625,-20.31546875,-15.01170703125,-12.594890625
-21.6134609375,-17.80210546875,-17.97098046875,-9.56957421875,-14.60879296875,-9.09055078125,-10.3367734375,-17.64818359375,-17.48683203125,-22.906140625,-11.72140234375,-10.12794921875,-6.45444921875,-29.2901796875,-22.56341015625,-19.4535546875,-5.1793828125,-37.77041015625,-35.30801171875,-20.6935625,-16.7123125,-17.7731015625,-35.9688359375,-34.3056015625,-22.045125,-11.355625,-21.642015625,-19.42246875,-14.51570703125,-12.205890625
-20.0654609375,-16.45110546875,-16.66598046875,-9.53557421875,-12.57879296875,-7.03155078125,-8.6637734375,-17.27418359375,-15.80783203125,-20.215140625,-9.50840234375,-9.45894921875,-4.98144921875,-26.1501796875,-19.56841015625,-17.5185546875,-4.6593828125,-35.30341015625,-31.48001171875,-18.3435625,-16.3013125,-16.5691015625,-33.1388359375,-31.7356015625,-21.281125,-12.092625,-20.239015625,-18.89546875,-14.32970703125,-12.118890625
-17.8944609375,-14.27310546875,-14.39798046875,-9.45657421875,-10.71879296875,-4.78055078125,-6.8187734375,-16.44118359375,-13.48083203125,-16.906140625,-6.79740234375,-8.07794921875,-3.01844921875,-21.2671796875,-15.78341015625,-14.4295546875,-4.1473828125,-31.34641015625,-25.70301171875,-14.8235625,-15.0443125,-14.8441015625,-28.0988359375,-27.5366015625,-19.534125,-12.259625,-17.688015625,-18.56346875,-14.15470703125,-12.078890625
-15.0234609375,-11.31310546875,-11.23198046875,-8.54657421875,-8.41079296875,-2.12655078125,-4.5727734375,-15.04418359375,-10.20983203125,-12.834140625,-3.39540234375,-6.01194921875,-0.54444921875,-14.8871796875,-11.20441015625,-10.1765546875,-3.7673828125,-26.14141015625,-18.33901171875,-10.0325625,-12.8083125,-12.6771015625,-21.2068359375,-21.8426015625,-16.646125,-11.683625,-13.936015625,-17.97646875,-13.49770703125,-11.649890625
-11.4974609375,-7.70510546875,-7.37798046875,-6.28957421875,-5.20579296875,1.08544921875,-1.6907734375,-13.03518359375,-6.03383203125,-7.970140625,0.810597656250001,-3.33094921875,2.35155078125,-7.4441796875,-5.86041015625,-4.9455546875,-3.3683828125,-20.10141015625,-9.94401171875,-4.0705625,-9.5913125,-10.1831015625,-13.1518359375,-14.9766015625,-12.670125,-10.310625,-9.080015625,-16.67446875,-11.96170703125,-10.455890625
