"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.20976953125,0.98923046875,14.62307421875,39.39370703125,0.487253906249999,0.32051171875,-7.825,6.59070703125,39.4075390625,0.58921875,2.54393359375,-0.099609375,17.78996875,-0.192890625000001,6.4620078125,-5.71386328125,1.0420625,7.4215078125,-5.61959375,-2.73421484375,-2.17735546875,4.6459296875,1.45208984375,-14.768609375,-3.85433984375,-0.88648046875,-2.79291796875,-4.56267578125,-1.0470390625,-3.07950390625
0.62123046875,7.73423046875,22.43907421875,41.02570703125,4.49525390625,3.70851171875,-4.909,3.92870703125,42.0915390625,4.11021875,2.64093359375,-0.635609375,12.24796875,2.114109375,7.6970078125,-5.40486328125,3.3660625,7.7265078125,-5.19859375,-2.47121484375,-2.73635546875,4.8579296875,1.94908984375,-15.281609375,-3.93233984375,-0.53848046875,-0.50991796875,-2.66167578125,1.9009609375,-2.34650390625
2.35623046875,10.60123046875,25.43107421875,41.82770703125,6.19125390625,5.23151171875,-4.05,2.60770703125,43.6485390625,5.98621875,2.03493359375,-0.858609375,7.35496875,3.624109375,7.8060078125,-6.45686328125,4.6410625,7.5735078125,-5.31659375,-3.13421484375,-3.81735546875,4.2419296875,1.94208984375,-16.129609375,-4.73233984375,-1.34648046875,0.71908203125,-2.08167578125,2.9719609375,-2.32650390625
2.94523046875,9.52123046875,23.57107421875,41.83570703125,5.43725390625,4.72551171875,-5.312,2.43570703125,44.0705390625,6.20621875,0.67993359375,-0.808609375,3.89396875,4.361109375,6.8180078125,-8.58786328125,4.8110625,6.9985078125,-5.78959375,-4.46121484375,-5.07335546875,2.9159296875,1.55408984375,-17.033609375,-6.01033984375,-2.94748046875,0.87908203125,-2.69467578125,2.3219609375,-2.77750390625
2.63923046875,5.68923046875,18.43607421875,41.33970703125,2.84425390625,2.61351171875,-8.106,2.82470703125,43.6245390625,5.23621875,-1.19606640625,-0.656609375,2.57296875,4.558109375,5.1320078125,-11.02386328125,4.1660625,6.1445078125,-6.22759375,-5.85121484375,-5.98435546875,1.2429296875,1.06308984375,-17.562609375,-7.26133984375,-4.56548046875,0.24608203125,-3.92967578125,0.7189609375,-3.20050390625
1.81623046875,0.93523046875,12.37807421875,40.68470703125,-0.524746093750001,-0.30548828125,-11.506,3.19170703125,42.6655390625,3.70621875,-3.15806640625,-0.641609375,3.53596875,4.482109375,3.2880078125,-12.95286328125,3.2270625,5.1755078125,-6.24759375,-6.72221484375,-6.22035546875,-0.4060703125,0.72608984375,-17.395609375,-8.03633984375,-5.47548046875,-0.796917968749999,-5.12467578125,-0.9190390625,-3.16650390625
0.82223046875,-3.01576953125,7.54907421875,40.09670703125,-3.54474609375,-3.14848828125,-14.554,3.25870703125,41.5115390625,2.15121875,-4.73206640625,-0.960609375,6.14596875,4.348109375,1.7480078125,-13.91086328125,2.5380625,4.2725078125,-5.64459375,-6.78721484375,-5.84835546875,-1.8090703125,0.67908984375,-16.498609375,-8.17533984375,-5.39948046875,-1.91191796875,-5.83667578125,-1.9680390625,-2.57350390625
-0.11676953125,-5.09876953125,5.18807421875,39.63670703125,-5.38274609375,-5.21248828125,-16.47,3.11470703125,40.3975390625,0.90021875,-5.56306640625,-1.657609375,9.20596875,4.294109375,0.7800078125,-13.87986328125,2.4180625,3.6265078125,-4.43159375,-6.10821484375,-5.28135546875,-2.9120703125,0.94608984375,-15.105609375,-7.83033984375,-4.59148046875,-2.85491796875,-5.97167578125,-2.2670390625,-1.68250390625
-0.92776953125,-5.14276953125,5.37907421875,39.27570703125,-5.71474609375,-6.13148828125,-16.763,3.05870703125,39.4495390625,0.0692187499999999,-5.51606640625,-2.581609375,11.49696875,4.376109375,0.4550078125,-13.14286328125,2.7710625,3.3995078125,-2.81459375,-4.98321484375,-5.00735546875,-3.7400703125,1.49208984375,-13.582609375,-7.31333984375,-3.63448046875,-3.47091796875,-5.69167578125,-2.0180390625,-0.91750390625
-1.67076953125,-3.75276953125,7.28507421875,39.00370703125,-4.76174609375,-5.91948828125,-15.325,3.34770703125,38.6595390625,-0.38178125,-4.67906640625,-3.422609375,12.30396875,4.560109375,0.7070078125,-12.03086328125,3.1540625,3.6655078125,-1.10759375,-3.76121484375,-5.30035546875,-4.2840703125,2.27408984375,-12.266609375,-6.87733984375,-3.05948046875,-3.69091796875,-5.21567578125,-1.5200390625,-0.57850390625
-2.45176953125,-1.91676953125,9.68307421875,38.87170703125,-3.13074609375,-4.91148828125,-12.479,3.99570703125,37.9085390625,-0.57278125,-3.30906640625,-3.813609375,11.64196875,4.744109375,1.3880078125,-10.76786328125,3.1220625,4.4105078125,0.361406249999999,-2.68921484375,-6.03135546875,-4.4010703125,3.27408984375,-11.353609375,-6.57433984375,-2.99748046875,-3.50991796875,-4.62567578125,-0.9190390625,-0.62150390625
-3.30676953125,-0.52576953125,11.53607421875,38.93170703125,-1.56974609375,-3.63948828125,-8.964,4.72070703125,37.0685390625,-0.63578125,-1.76606640625,-3.489609375,10.05896875,4.807109375,2.3040078125,-9.44386328125,2.6170625,5.5825078125,1.33940625,-1.85321484375,-6.67335546875,-3.8390703125,4.49808984375,-10.885609375,-6.24633984375,-3.05148046875,-2.99991796875,-3.81967578125,-0.1300390625,-0.66550390625
-4.13776953125,-0.04876953125,12.32407421875,39.12570703125,-0.718746093750001,-2.67748828125,-5.828,5.07570703125,36.1195390625,-0.69878125,-0.45106640625,-2.447609375,8.19696875,4.648109375,3.2070078125,-8.13586328125,2.0440625,7.0955078125,1.65840625,-1.25521484375,-6.54135546875,-2.3950703125,5.88908984375,-10.827609375,-5.70233984375,-2.55248046875,-2.34191796875,-2.66567578125,0.9809609375,-0.24750390625
-4.73876953125,-0.45876953125,12.08507421875,39.23970703125,-0.942746093750001,-2.47748828125,-4.166,4.71570703125,35.2005390625,-0.90178125,0.27493359375,-1.023609375,6.42596875,4.162109375,3.7960078125,-7.02886328125,1.9620625,8.7505078125,1.19540625,-0.94621484375,-5.21435546875,-0.1490703125,7.20208984375,-11.199609375,-4.96033984375,-1.06848046875,-1.87191796875,-1.24767578125,2.3239609375,0.82949609375
-4.86376953125,-1.33876953125,11.27007421875,38.97570703125,-2.24574609375,-3.19048828125,-4.69,3.60670703125,34.5235390625,-1.36978125,0.21793359375,0.237390625,4.81996875,3.245109375,3.7910078125,-6.40686328125,2.6620625,10.1785078125,-0.134593750000001,-1.09621484375,-2.88935546875,2.4169296875,7.98908984375,-12.116609375,-4.35133984375,1.19151953125,-2.00791796875,0.0413242187500003,3.4719609375,2.32449609375
-4.30676953125,-2.08876953125,10.51207421875,38.13170703125,-4.30074609375,-4.58248828125,-7.33,2.04870703125,34.2215390625,-2.13378125,-0.57106640625,0.844390625,3.40296875,1.847109375,3.0780078125,-6.52586328125,3.9890625,10.9005078125,-2.28159375,-1.90521484375,-0.41635546875,4.5599296875,7.76808984375,-13.704609375,-4.37833984375,3.39851953125,-3.03091796875,0.66532421875,3.8619609375,3.68049609375
-3.02276953125,-2.20476953125,10.33907421875,36.75570703125,-6.59574609375,-6.12348828125,-11.203,0.48670703125,34.2285390625,-3.08678125,-1.83706640625,0.582390625,2.36796875,0.0431093749999993,1.7840078125,-7.49586328125,5.4920625,10.5245078125,-4.96359375,-3.44921484375,1.04964453125,5.6189296875,6.29608984375,-15.937609375,-5.42333984375,4.53551953125,-4.87391796875,0.29232421875,3.1629609375,4.33849609375
-1.26376953125,-1.54476953125,10.94007421875,35.15170703125,-8.61074609375,-7.26148828125,-15.047,-0.76629296875,34.2775390625,-4.05678125,-3.27106640625,-0.505609375,2.04696875,-1.951890625,0.2270078125,-9.26986328125,6.7220625,8.9525078125,-7.69259375,-5.61021484375,0.613644531249999,5.3459296875,3.75408984375,-18.553609375,-7.51633984375,3.92651953125,-7.08691796875,-0.96667578125,1.5059609375,4.01149609375
0.42123046875,-0.39476953125,12.09907421875,33.72570703125,-9.94574609375,-7.68848828125,-17.822,-1.71129296875,34.0525390625,-4.90878125,-4.65406640625,-2.280609375,2.68696875,-3.845890625,-1.2419921875,-11.66086328125,7.4180625,6.4965078125,-9.92759375,-8.09221484375,-1.88235546875,4.0169296875,0.72008984375,-21.091609375,-10.29033984375,1.55351953125,-9.03991796875,-2.58367578125,-0.5750390625,2.78149609375
1.38823046875,0.72523046875,13.37507421875,32.79070703125,-10.37774609375,-7.45348828125,-19.052,-2.60329296875,33.3905390625,-5.59178125,-5.89806640625,-4.605609375,4.26696875,-5.350890625,-2.3579921875,-14.33686328125,7.5410625,3.7995078125,-11.27559375,-10.50621484375,-5.73935546875,2.2599296875,-2.06091015625,-23.042609375,-13.12533984375,-1.97548046875,-10.22691796875,-3.90367578125,-2.4210390625,1.01849609375
1.24223046875,1.36423046875,14.36207421875,32.43570703125,-9.91574609375,-6.86948828125,-18.801,-3.68229296875,32.4065390625,-6.11178125,-6.98906640625,-7.277609375,6.45896875,-6.269890625,-3.0039921875,-16.83886328125,7.1970625,1.5735078125,-11.63659375,-12.47421484375,-9.71835546875,0.6999296875,-3.98991015625,-24.044609375,-15.40033984375,-5.75748046875,-10.49691796875,-4.52267578125,-3.5850390625,-0.80550390625
0.06323046875,1.34523046875,14.86507421875,32.55370703125,-8.85674609375,-6.31248828125,-17.468,-4.87629296875,31.4505390625,-6.50278125,-7.91106640625,-9.922609375,8.68696875,-6.559890625,-3.2079921875,-18.69686328125,6.5640625,0.259507812499999,-11.21959375,-13.75921484375,-12.63235546875,-0.3780703125,-4.87091015625,-24.033609375,-16.75033984375,-9.03648046875,-10.10591796875,-4.50767578125,-4.0280390625,-2.30250390625
-1.59776953125,0.76723046875,14.88107421875,32.99370703125,-7.73674609375,-6.05848828125,-15.614,-5.77129296875,30.9575390625,-6.81878125,-8.62606640625,-11.997609375,10.27496875,-6.328890625,-3.1089921875,-19.61586328125,5.8430625,-0.154492187500002,-10.42959375,-14.33921484375,-13.85735546875,-1.1190703125,-4.94391015625,-23.273609375,-17.19133984375,-11.47748046875,-9.55691796875,-4.32667578125,-4.0900390625,-3.29350390625
-2.97176953125,-0.09276953125,14.49207421875,33.73870703125,-7.09774609375,-6.18648828125,-13.869,-5.89129296875,31.2725390625,-7.09378125,-9.11306640625,-12.951609375,10.66896875,-5.742890625,-2.8999921875,-19.60186328125,5.2180625,-0.0194921875000009,-9.67159375,-14.38121484375,-13.48635546875,-1.8970703125,-4.67191015625,-22.224609375,-17.03033984375,-13.14248046875,-9.30091796875,-4.50467578125,-4.2140390625,-3.78750390625
-3.41576953125,-0.88976953125,13.79507421875,34.94770703125,-7.15174609375,-6.58148828125,-12.8,-5.05229296875,32.5325390625,-7.26778125,-9.41006640625,-12.433609375,9.65696875,-4.897890625,-2.7469921875,-18.95986328125,4.7670625,0.272507812499999,-9.15559375,-14.11721484375,-12.14735546875,-2.9820703125,-4.42391015625,-21.321609375,-16.64233984375,-14.23748046875,-9.48591796875,-5.25467578125,-4.6130390625,-3.86550390625
