"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.90178125,0.82092578125,1.98671875,5.89878515625,5.31562890625,-3.28121875,-5.02940234375,-5.98801953125,14.20140625,5.50275,2.18038671875,-1.038140625,10.2565625,13.16739453125,4.23973828125,4.62209765625,-8.18798828125,14.151328125,14.605484375,5.38173828125,-6.008796875,2.4428046875,2.95526171875,9.821390625,-4.110453125,-14.14323046875,-2.90874609375,-6.188203125,-1.1630859375,-7.22887109375
0.57878125,-1.06507421875,0.692718749999999,4.81478515625,3.58762890625,-6.00821875,-6.57240234375,-6.93101953125,13.30640625,3.42075,-1.01561328125,-3.325140625,9.5365625,11.45539453125,1.58573828125,0.70709765625,-7.81198828125,12.162328125,12.051484375,1.17773828125,-9.102796875,1.3978046875,-0.13173828125,5.794390625,-8.716453125,-15.98623046875,-7.84274609375,-11.688203125,-5.8130859375,-10.69987109375
-1.45121875,-3.51207421875,-2.06428125,3.11878515625,1.22662890625,-8.91721875,-8.59440234375,-7.88001953125,11.59140625,0.50475,-4.61661328125,-5.666140625,7.0815625,8.26539453125,-2.03826171875,-3.85090234375,-7.39898828125,9.504328125,8.414484375,-3.94626171875,-12.005796875,0.134804687499997,-3.45973828125,0.973390625,-13.315453125,-16.39123046875,-12.77974609375,-16.503203125,-10.2370859375,-14.03687109375
-4.18121875,-6.24707421875,-5.62028125,0.89578515625,-1.84137109375,-11.89521875,-10.93240234375,-8.83301953125,8.96640625,-3.13525,-8.36561328125,-7.810140625,3.4415625,3.92139453125,-6.39626171875,-8.56990234375,-7.49398828125,6.416328125,4.044484375,-9.36626171875,-14.390796875,-1.1681953125,-6.63373828125,-3.977609375,-17.216453125,-15.23123046875,-17.06974609375,-19.759203125,-13.7460859375,-16.50087109375
-7.32821875,-8.81307421875,-8.96528125,-1.53121484375,-5.39137109375,-14.62021875,-13.11340234375,-9.74601953125,5.58640625,-7.06425,-11.78161328125,-9.488140625,-0.3894375,-0.93260546875,-10.88826171875,-12.81790234375,-8.20198828125,3.329328125,-0.459515625,-14.27026171875,-15.954796875,-2.1381953125,-9.19873828125,-8.299609375,-19.816453125,-12.79323046875,-20.11474609375,-20.863203125,-15.8300859375,-17.49487109375
-10.37921875,-10.69907421875,-11.18328125,-3.71921484375,-8.89737109375,-16.60421875,-14.56740234375,-10.51701953125,1.81240625,-10.60625,-14.25461328125,-10.466140625,-3.3994375,-5.51360546875,-14.67926171875,-15.91490234375,-9.09898828125,0.727328125000001,-4.396515625,-17.83226171875,-16.445796875,-2.3801953125,-10.76373828125,-11.322609375,-20.753453125,-9.68123046875,-21.47974609375,-19.714203125,-16.2970859375,-16.76887109375
-12.70421875,-11.46107421875,-11.78128125,-5.21821484375,-11.65637109375,-17.31321875,-14.80840234375,-10.96501953125,-1.84059375,-12.99625,-15.17861328125,-10.559140625,-4.9784375,-9.09660546875,-16.89626171875,-17.24990234375,-9.44298828125,-0.989671874999999,-7.119515625,-19.36226171875,-15.689796875,-1.6551953125,-11.09473828125,-12.573609375,-19.952453125,-6.57123046875,-20.94374609375,-16.695203125,-15.2600859375,-14.46387109375
-13.68821875,-10.80107421875,-10.73728125,-5.62321484375,-12.94837109375,-16.28921875,-13.49440234375,-10.79601953125,-4.75459375,-13.56825,-14.07661328125,-9.612140625,-5.0984375,-11.15160546875,-16.84126171875,-16.38190234375,-8.51898828125,-1.607671875,-8.151515625,-18.42126171875,-13.598796875,0.0148046874999981,-10.11973828125,-11.797609375,-17.568453125,-3.93723046875,-18.49574609375,-12.476203125,-12.9930859375,-11.01187109375
-12.87421875,-8.60107421875,-8.35028125,-4.63321484375,-12.23537109375,-13.26121875,-10.41640234375,-9.65101953125,-6.29359375,-11.92725,-10.70861328125,-7.511140625,-4.1984375,-11.42660546875,-14.18926171875,-13.15090234375,-5.95898828125,-1.144671875,-7.273515625,-14.91526171875,-10.213796875,2.3178046875,-7.91573828125,-8.957609375,-13.868453125,-1.90523046875,-14.32074609375,-7.755203125,-9.7980859375,-6.96187109375
-10.12521875,-4.96407421875,-5.04428125,-2.15821484375,-9.34737109375,-8.27921875,-5.53840234375,-7.29301953125,-6.02359375,-8.11725,-5.18461328125,-4.264140625,-2.8964375,-9.98760546875,-9.13126171875,-7.78690234375,-1.92898828125,0.159328125,-4.604515625,-9.19026171875,-5.794796875,4.7068046875,-4.71973828125,-4.281609375,-9.188453125,-0.356230468750001,-8.81874609375,-3.093203125,-5.9610859375,-2.85187109375
-5.76421875,-0.282074218750001,-1.26128125,1.54078515625,-4.61337109375,-1.81121875,0.82659765625,-3.84901953125,-3.97059375,-2.70125,1.93138671875,-0.129140625,-1.7144375,-7.21260546875,-2.42026171875,-0.99790234375,2.84401171875,1.906328125,-0.633515625,-2.06626171875,-0.910796875,6.5538046875,-0.95873828125,1.656390625,-3.960453125,0.840769531249999,-2.63574609375,1.116796875,-1.8160859375,0.86112890625
-0.57621875,4.74892578125,2.55271875,5.85378515625,1.18462890625,5.29778125,7.88259765625,0.12998046875,-0.70559375,3.35075,9.65238671875,4.328859375,-0.9604375,-3.72960546875,4.76073828125,6.09609765625,7.27501171875,3.636328125,3.855484375,5.27873828125,3.598203125,7.3728046875,2.77726171875,7.946390625,1.236546875,1.62576953125,3.39625390625,4.607796875,2.2159140625,3.84412890625
4.40478125,9.27792578125,5.98371875,9.99078515625,7.04162890625,12.03678125,14.45459765625,3.86198046875,2.85740625,8.97275,16.80138671875,8.358859375,-0.7184375,-0.25860546875,11.12673828125,12.22809765625,10.30901171875,4.944328125,7.996484375,11.61673828125,6.876203125,7.0078046875,5.86526171875,13.530390625,5.743546875,1.76976953125,8.42725390625,7.199796875,5.6499140625,5.91812890625
8.25778125,12.60892578125,8.76271875,13.25178515625,12.04762890625,17.53078125,19.38259765625,6.66298046875,5.82140625,13.38075,22.38338671875,11.289859375,-0.911437499999999,2.59339453125,15.72473828125,16.39209765625,11.31301171875,5.595328125,11.107484375,16.04273828125,8.403203125,5.7018046875,7.82426171875,17.519390625,9.017546875,1.08176953125,11.81425390625,8.778796875,8.0459140625,7.08012890625
10.47778125,14.47692578125,10.84671875,15.24178515625,15.62462890625,21.27378125,21.97759765625,8.18598046875,7.63040625,16.30575,25.88438671875,12.776859375,-1.3684375,4.51339453125,18.23173828125,18.17509765625,10.23401171875,5.596328125,12.899484375,18.23373828125,8.224203125,4.0078046875,8.46226171875,19.488390625,10.825546875,-0.377230468750001,13.28125390625,9.309796875,9.1239140625,7.44412890625
11.05278125,15.06492578125,12.33871875,15.93078515625,17.59762890625,23.16078125,22.22259765625,8.44898046875,8.19140625,17.93775,27.31838671875,12.850859375,-1.9084375,5.54039453125,18.93673828125,17.81609765625,7.45301171875,5.190328125,13.494484375,18.44073828125,6.867203125,2.6028046875,7.93026171875,19.546390625,11.289546875,-2.24823046875,12.95725390625,8.853796875,8.8379140625,7.16012890625
10.29978125,14.74592578125,13.25971875,15.57278515625,18.06862890625,23.34278125,20.59459765625,7.68598046875,7.78240625,18.63875,27.01238671875,11.765859375,-2.4114375,5.95339453125,18.39673828125,15.96209765625,3.52201171875,4.734328125,13.254484375,17.23573828125,5.015203125,2.0768046875,6.63826171875,18.159390625,10.733546875,-4.04423046875,11.25925390625,7.565796875,7.3689140625,6.32812890625
8.58978125,13.73592578125,13.37671875,14.52678515625,17.18962890625,21.99178125,17.66759765625,6.13298046875,6.80740625,18.59475,25.29638671875,9.787859375,-2.8224375,6.04639453125,17.02573828125,13.29809765625,-0.98998828125,4.534328125,12.519484375,15.15773828125,3.166203125,2.7408046875,5.05426171875,15.831390625,9.457546875,-5.38023046875,8.70825390625,5.659796875,5.0379140625,4.97312890625
6.15878125,11.95992578125,12.24271875,13.07578515625,15.01562890625,19.17478125,13.82159765625,3.90798046875,5.55540625,17.65075,22.31138671875,7.088859375,-3.1004375,5.93239453125,14.86173828125,10.26109765625,-5.46698828125,4.705328125,11.418484375,12.48073828125,1.467203125,4.5278046875,3.50626171875,12.871390625,7.588546875,-6.12323046875,5.75825390625,3.358796875,2.1979140625,3.08512890625
3.09678125,9.17292578125,9.46671875,11.35878515625,11.52962890625,14.91378125,9.22759765625,1.04498046875,4.10940625,15.42275,18.03838671875,3.762859375,-3.1464375,5.48839453125,11.65273828125,6.97509765625,-9.21298828125,5.138328125,9.852484375,9.22773828125,-0.215796875,7.0068046875,2.08226171875,9.353390625,5.099546875,-6.38523046875,2.70825390625,0.840796875,-0.835085937499999,0.69612890625
-0.52421875,5.24692578125,4.99171875,9.40178515625,6.83562890625,9.38278125,4.03459765625,-2.35901953125,2.44040625,11.59975,12.50338671875,-0.063140625,-2.8344375,4.47139453125,7.16173828125,3.38309765625,-11.58998828125,5.563328125,7.642484375,5.37073828125,-2.101796875,9.5018046875,0.68526171875,5.280390625,1.937546875,-6.40123046875,-0.30274609375,-1.766203125,-3.7940859375,-2.04887109375
-4.51021875,0.398925781249999,-0.76328125,7.20478515625,1.30462890625,3.04478125,-1.43840234375,-6.06001953125,0.54040625,6.25275,6.00038671875,-4.146140625,-2.1484375,2.70439453125,1.48373828125,-0.52390234375,-12.28498828125,5.662328125,4.721484375,1.03973828125,-4.310796875,11.2748046875,-0.85373828125,0.784390625,-1.832453125,-6.38623046875,-3.23074609375,-4.399203125,-6.4710859375,-4.89087109375
-8.50821875,-4.77907421875,-6.97628125,4.77078515625,-4.44637109375,-3.37421875,-6.67040234375,-9.71101953125,-1.53959375,-0.0552500000000005,-0.82161328125,-8.111140625,-1.3164375,0.22639453125,-4.81826171875,-4.55090234375,-11.50998828125,5.168328125,1.255484375,-3.40426171875,-6.785796875,11.6948046875,-2.68573828125,-3.770609375,-5.941453125,-6.44223046875,-6.07074609375,-7.070203125,-8.7570859375,-7.53587109375
-12.07521875,-9.50007421875,-12.64728125,2.12578515625,-9.74137109375,-9.08421875,-11.09640234375,-12.96601953125,-3.73659375,-6.39725,-7.06261328125,-11.505140625,-0.8114375,-2.68760546875,-10.82526171875,-8.27790234375,-9.90298828125,3.942328125,-2.376515625,-7.44326171875,-9.298796875,10.3798046875,-4.86873828125,-7.856609375,-9.946453125,-6.54123046875,-8.80074609375,-9.864203125,-10.6790859375,-9.78087109375
-14.80821875,-13.07007421875,-16.89728125,-0.66021484375,-14.02737109375,-13.44921875,-14.32940234375,-15.54801953125,-6.00859375,-11.77725,-11.83661328125,-13.917140625,-1.1714375,-5.61860546875,-15.56826171875,-11.19890234375,-8.18098828125,2.013328125,-5.693515625,-10.57326171875,-11.513796875,7.2918046875,-7.30673828125,-10.948609375,-13.328453125,-6.56823046875,-11.34974609375,-12.885203125,-12.3660859375,-11.58487109375
