"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.85796484375,-15.4501015625,-14.82130859375,-5.5898359375,-8.2538203125,-6.4461171875,-7.2444140625,-4.59787890625,-3.39288671875,-12.62502734375,-11.87249609375,-6.632859375,1.786109375,-8.7575703125,-11.43634765625,-13.099203125,-14.4206015625,-1.32381640625,-0.12712109375,-11.65251953125,-10.54412109375,1.011359375,-9.23353125,-13.00893359375,-5.21052734375,0.0686250000000004,-2.4175,-1.91946484375,-1.22742578125,-2.8563125
-11.52396484375,-14.3071015625,-13.91430859375,-7.5988359375,-9.1218203125,-8.6011171875,-7.4774140625,-6.36587890625,-4.27288671875,-11.51802734375,-10.71349609375,-6.704859375,1.609109375,-7.1725703125,-10.68834765625,-11.049203125,-13.0406015625,0.70318359375,-0.34412109375,-9.65751953125,-9.21612109375,-0.393640625,-5.62553125,-10.24593359375,-4.31852734375,0.287625,-5.9725,-2.58846484375,-1.27042578125,-2.5283125
-12.08796484375,-14.4261015625,-13.63130859375,-8.6538359375,-9.2338203125,-9.9351171875,-8.5624140625,-7.53087890625,-4.01588671875,-10.41302734375,-9.96649609375,-7.365859375,1.008109375,-5.8055703125,-9.94934765625,-10.250203125,-11.1426015625,2.32918359375,0.42087890625,-8.39651953125,-8.42012109375,-1.522640625,-2.95953125,-7.83293359375,-3.60152734375,0.494625,-7.6415,-3.54746484375,-1.51742578125,-2.5083125
-14.21096484375,-15.4371015625,-13.79930859375,-8.9028359375,-8.7108203125,-10.4351171875,-10.2474140625,-7.82987890625,-2.83088671875,-9.33402734375,-9.66649609375,-8.434859375,-0.226890625,-4.7475703125,-9.22234765625,-10.518203125,-9.0706015625,3.43918359375,1.96987890625,-7.80751953125,-8.07112109375,-2.308640625,-1.38653125,-5.84393359375,-2.97252734375,0.847625,-7.4235,-4.66146484375,-1.79342578125,-2.5313125
-16.92696484375,-16.5901015625,-14.03930859375,-8.7958359375,-7.9728203125,-10.3311171875,-11.9484140625,-7.17187890625,-1.34988671875,-8.37802734375,-9.71249609375,-9.497859375,-2.204890625,-4.1055703125,-8.53234765625,-11.274203125,-7.3446015625,3.94418359375,3.75087890625,-7.62451953125,-7.91712109375,-2.756640625,-0.869531250000001,-4.34193359375,-2.33252734375,1.473625,-5.8495,-5.63946484375,-1.84542578125,-2.2283125
-19.17696484375,-17.2181015625,-14.00230859375,-8.7958359375,-7.5268203125,-9.9471171875,-13.0754140625,-5.74087890625,-0.291886718749999,-7.70102734375,-9.92549609375,-10.138859375,-4.827890625,-3.9935703125,-7.93734765625,-11.903203125,-6.3416015625,3.74518359375,5.13687890625,-7.57951953125,-7.71612109375,-2.942640625,-1.28053125,-3.44393359375,-1.69152734375,2.321625,-3.6805,-6.20446484375,-1.52542578125,-1.4163125
-20.22896484375,-17.0241015625,-13.53630859375,-9.1488359375,-7.7278203125,-9.5721171875,-13.2904140625,-3.99987890625,-0.121886718749999,-7.43402734375,-10.11049609375,-10.134859375,-7.703890625,-4.4575703125,-7.51734765625,-12.031203125,-6.1466015625,2.79918359375,5.67087890625,-7.51951953125,-7.35912109375,-2.971640625,-2.43453125,-3.30693359375,-1.17852734375,3.134625,-1.6495,-6.25346484375,-0.88642578125,-0.2383125
-19.83596484375,-16.0831015625,-12.68430859375,-9.8088359375,-8.5938203125,-9.3561171875,-12.5934140625,-2.53087890625,-0.860886718749999,-7.56902734375,-10.11049609375,-9.518859375,-10.115890625,-5.3825703125,-7.31234765625,-11.576203125,-6.5996015625,1.25418359375,5.20487890625,-7.39151953125,-6.86012109375,-2.875640625,-4.03253125,-4.00093359375,-0.92752734375,3.593625,-0.2665,-5.84746484375,-0.10342578125,0.9596875
-18.23196484375,-14.7091015625,-11.61130859375,-10.5138359375,-9.7798203125,-9.2681171875,-11.2554140625,-1.77487890625,-2.09688671875,-7.92502734375,-9.82549609375,-8.507859375,-11.172890625,-6.4545703125,-7.26334765625,-10.652203125,-7.4186015625,-0.45581640625,3.96487890625,-7.16051953125,-6.26012109375,-2.531640625,-5.60553125,-5.34693359375,-0.92752734375,3.518625,0.3645,-5.05946484375,0.69557421875,1.9026875
-16.04296484375,-13.3471015625,-10.53030859375,-10.9798359375,-10.7328203125,-9.1541171875,-9.7074140625,-1.85387890625,-3.20288671875,-8.23602734375,-9.24149609375,-7.405859375,-10.198890625,-7.2735703125,-7.22234765625,-9.452203125,-8.3016015625,-1.68281640625,2.48387890625,-6.76251953125,-5.54912109375,-1.696640625,-6.58853125,-6.87593359375,-1.00052734375,2.993625,0.5685,-3.82646484375,1.53957421875,2.5476875
-14.09096484375,-12.4491015625,-9.66230859375,-11.1038359375,-10.9798203125,-8.8961171875,-8.4434140625,-2.55687890625,-3.67488671875,-8.30302734375,-8.46749609375,-6.502859375,-7.189890625,-7.5505703125,-7.03534765625,-8.197203125,-8.9596015625,-1.83981640625,1.37787890625,-6.15451953125,-4.69312109375,-0.191640625,-6.51853125,-7.98793359375,-0.91752734375,2.326625,0.8765,-1.99746484375,2.53557421875,3.0146875
-13.05596484375,-12.2941015625,-9.18530859375,-11.0348359375,-10.3688203125,-8.5241171875,-7.8764140625,-3.47487890625,-3.38388671875,-8.08302734375,-7.73149609375,-6.005859375,-3.032890625,-7.2585703125,-6.63434765625,-7.097203125,-9.1066015625,-0.70881640625,1.07187890625,-5.37951953125,-3.71912109375,1.870359375,-5.26553125,-8.21593359375,-0.56552734375,1.910625,1.6415,0.42553515625,3.69657421875,3.3836875
-13.14596484375,-12.8121015625,-9.15130859375,-11.0198359375,-9.0988203125,-8.1801171875,-8.1694140625,-4.17987890625,-2.59288671875,-7.66302734375,-7.28549609375,-5.963859375,0.769109375,-6.6255703125,-6.05934765625,-6.314203125,-8.4686015625,1.38918359375,1.63787890625,-4.57451953125,-2.76812109375,3.993359375,-3.14753125,-7.43793359375,-0.0115273437500001,2.057625,2.8305,3.05953515625,4.83357421875,3.5936875
-13.98796484375,-13.5571015625,-9.43530859375,-11.1508359375,-7.5708203125,-7.9731171875,-9.1284140625,-4.35787890625,-1.74188671875,-7.18002734375,-7.26449609375,-6.252859375,2.780109375,-5.9845703125,-5.40734765625,-5.916203125,-6.9006015625,3.69318359375,2.82387890625,-3.90551953125,-2.06812109375,5.431359375,-0.82653125,-5.91193359375,0.55147265625,2.871625,4.0995,5.13953515625,5.61457421875,3.5036875
-14.82796484375,-13.9131015625,-9.76130859375,-11.2398359375,-6.1888203125,-7.8881171875,-10.2834140625,-3.90787890625,-1.19788671875,-6.74002734375,-7.62249609375,-6.619859375,2.337109375,-5.5875703125,-4.76634765625,-5.859203125,-4.5596015625,5.33118359375,4.18687890625,-3.49451953125,-1.82412109375,5.512359375,0.95246875,-4.14493359375,0.92947265625,4.181625,5.0215,5.83353515625,5.72457421875,3.0326875
-14.92596484375,-13.4121015625,-9.83630859375,-10.9168359375,-5.2238203125,-7.8371171875,-11.1184140625,-2.97787890625,-1.12288671875,-6.40402734375,-8.18249609375,-6.815859375,-0.127890625,-5.5075703125,-4.19634765625,-6.033203125,-1.9926015625,5.70518359375,5.24887890625,-3.38451953125,-2.13812109375,3.969359375,1.65346875,-2.68293359375,1.02347265625,5.572625,5.2505,4.68353515625,5.03057421875,2.2506875
-13.91396484375,-12.0041015625,-9.51630859375,-9.8778359375,-4.7728203125,-7.7681171875,-11.3454140625,-1.91987890625,-1.48288671875,-6.22702734375,-8.77949609375,-6.737859375,-3.300890625,-5.6785703125,-3.77934765625,-6.357203125,0.0273984375000023,4.70518359375,5.60387890625,-3.59851953125,-2.98612109375,1.071359375,1.10746875,-1.95893359375,0.815472656249999,6.520625,4.6125,1.90353515625,3.64157421875,1.3536875
-11.97096484375,-10.1231015625,-8.93330859375,-8.1108359375,-4.8148203125,-7.7611171875,-11.0584140625,-1.17787890625,-2.15288671875,-6.33302734375,-9.40249609375,-6.526859375,-5.623890625,-6.0445703125,-3.69334765625,-6.897203125,0.818398437500001,2.64018359375,4.97787890625,-4.23851953125,-4.31112109375,-2.514640625,-0.55253125,-2.24893359375,0.27747265625,6.571625,3.1265,-1.73646484375,1.82057421875,0.5436875
