"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.908609375,13.7161640625,10.293765625,20.1676875,17.5496484375,3.938203125,12.98340625,12.441140625,15.47267578125,20.0303671875,10.95495703125,5.61952734375,5.227546875,11.10834375,-13.03189453125,13.52516796875,13.17937890625,11.3595625,11.11605859375,10.09089453125,11.48919921875,9.50173046875,7.65121875,8.3130078125,5.63711328125,5.36640625,3.36307421875,-0.1658671875,10.0981640625,7.98289453125
15.478609375,14.2161640625,9.426765625,18.7746875,18.8106484375,5.805203125,12.80040625,11.279140625,17.55567578125,20.6683671875,11.29495703125,10.21852734375,7.946546875,11.06934375,-11.01389453125,14.46816796875,12.83237890625,11.9805625,11.55405859375,10.77889453125,11.13419921875,10.79873046875,7.49821875,8.9460078125,5.52611328125,4.15040625,3.73307421875,0.9001328125,10.6251640625,9.45989453125
15.226609375,14.3631640625,8.781765625,17.0376875,19.4226484375,7.302203125,12.55340625,10.157140625,18.48767578125,21.1313671875,11.84995703125,12.82852734375,9.528546875,11.03234375,-9.30189453125,15.33916796875,12.28237890625,12.3345625,11.71405859375,11.21489453125,10.87719921875,11.71273046875,7.40021875,9.2450078125,5.41511328125,2.97740625,4.18007421875,1.6161328125,10.8211640625,10.12489453125
14.797609375,14.0151640625,8.225765625,14.9296875,19.1736484375,8.139203125,12.03140625,8.864140625,17.96867578125,21.1973671875,12.42895703125,13.29252734375,9.692546875,10.77834375,-8.18489453125,15.82916796875,11.58737890625,12.1625625,11.34905859375,11.08589453125,10.65719921875,12.02073046875,7.05921875,8.9010078125,5.12211328125,1.90440625,4.38507421875,1.7681328125,10.4111640625,9.71689453125
13.709609375,13.0961640625,7.484765625,12.4976875,17.9906484375,8.021203125,10.98240625,7.118140625,16.07367578125,20.5823671875,12.68095703125,12.10152734375,8.527546875,10.04134375,-7.92589453125,15.55816796875,10.88237890625,11.2375625,10.25105859375,10.10789453125,10.35219921875,11.58173046875,6.09621875,7.6580078125,4.43511328125,1.02240625,3.92907421875,1.2141328125,9.1821640625,8.24589453125
11.664609375,11.6071640625,6.296765625,9.8236875,15.9626484375,6.774203125,9.23140625,4.776140625,13.26767578125,19.0293671875,12.23595703125,10.14552734375,6.494546875,8.66934375,-8.62789453125,14.26616796875,10.22037890625,9.5205625,8.38405859375,8.19589453125,9.82819921875,10.44373046875,4.30421875,5.4880078125,3.25011328125,0.42640625,2.55407421875,-0.0138671875,7.1341640625,6.05789453125
8.779609375,9.6411640625,4.587765625,7.0466875,13.3486484375,4.503203125,6.79640625,2.015140625,10.23767578125,16.4523671875,10.88295703125,8.37452734375,4.271546875,6.73234375,-10.16189453125,11.97416796875,9.49237890625,7.2725625,5.94905859375,5.56489453125,9.00619921875,8.89673046875,1.85521875,2.6800078125,1.65811328125,0.15840625,0.36007421875,-1.6458671875,4.5771640625,3.76289453125
5.563609375,7.4041640625,2.566765625,4.3966875,10.5456484375,1.644203125,3.96040625,-0.626859375,7.65467578125,13.0713671875,8.70395703125,7.48452734375,2.485546875,4.50034375,-12.20389453125,9.03416796875,8.51437890625,5.0135625,3.37805859375,2.69289453125,7.90919921875,7.40073046875,-0.67178125,-0.1889921875,-0.05388671875,0.15840625,-2.15092578125,-3.2028671875,2.0901640625,2.03289453125
2.696609375,5.2291640625,0.684765625,2.1906875,8.0356484375,-1.110796875,1.25340625,-2.416859375,5.99167578125,9.4613671875,6.11395703125,7.75452734375,1.502546875,2.34534375,-14.31989453125,6.05616796875,7.26437890625,3.3445625,1.22605859375,0.18389453125,6.68619921875,6.41873046875,-2.49178125,-2.4289921875,-1.50188671875,0.25540625,-4.24792578125,-4.1348671875,0.330164062500001,1.35489453125
0.786609375,3.5371640625,-0.515234375,0.7926875,6.2866484375,-3.010796875,-0.68959375,-2.700859375,5.47467578125,6.4383671875,3.74795703125,9.01352734375,1.381546875,0.64834375,-16.01489453125,3.72616796875,6.03637890625,2.7215625,0.0080585937500004,-1.42310546875,5.57719921875,6.24673046875,-2.91278125,-3.4749921875,-2.36588671875,0.22340625,-5.25892578125,-4.0308671875,-0.2128359375,1.84189453125
0.181609375,2.7291640625,-0.597234375,0.5276875,5.6196484375,-3.487796875,-1.36459375,-1.198859375,6.09167578125,4.7973671875,2.22895703125,10.73452734375,1.966546875,-0.271656249999999,-16.79689453125,2.56416796875,5.36137890625,3.2915625,0.0340585937500002,-1.81910546875,4.82419921875,6.93173046875,-1.62378125,-3.1029921875,-2.52688671875,-0.13059375,-4.84792578125,-2.8008671875,0.5751640625,3.20889453125
0.839609375,3.0041640625,0.575765625,1.5186875,6.0756484375,-2.385796875,-0.65359375,1.768140625,7.58967578125,4.9963671875,1.88695703125,12.20552734375,3.029546875,-0.249656249999999,-16.32489453125,2.72016796875,5.68737890625,4.8185625,1.29005859375,-1.03810546875,4.56719921875,8.27673046875,1.17421875,-1.5099921875,-2.11388671875,-0.86959375,-3.17992578125,-0.7468671875,2.3631640625,4.87689453125
2.310609375,4.2141640625,2.721765625,3.5296875,7.3496484375,-0.077796875,1.06140625,5.312140625,9.46867578125,6.9213671875,2.58795703125,12.77952734375,4.317546875,0.627343750000001,-14.59489453125,3.89416796875,7.03337890625,6.7235625,3.40905859375,0.528894531250001,4.76919921875,9.90073046875,4.79721875,0.7450078125,-1.43188671875,-1.87159375,-0.88992578125,1.5101328125,4.4601640625,6.18089453125
3.900609375,5.8461640625,5.173765625,5.9146875,8.8746484375,2.654203125,2.99440625,8.298140625,11.07067578125,9.8933671875,3.77695703125,12.10652734375,5.534546875,1.99734375,-12.02289453125,5.43616796875,8.88537890625,8.2595625,5.73205859375,2.25189453125,5.23519921875,11.32673046875,8.25921875,2.9170078125,-0.84388671875,-2.87959375,1.11907421875,3.2061328125,6.0461640625,6.57789453125
4.956609375,7.2011640625,7.090765625,7.8166875,10.0236484375,4.910203125,4.26040625,9.796140625,11.76067578125,12.9043671875,4.72295703125,10.27952734375,6.329546875,3.33334375,-9.32889453125,6.57316796875,10.44037890625,8.7775625,7.49205859375,3.46389453125,5.70219921875,12.09473046875,10.57021875,4.3030078125,-0.63688671875,-3.60159375,2.00507421875,3.6971328125,6.4611640625,5.82589453125
5.095609375,7.6671640625,7.760765625,8.5076875,10.3296484375,5.984203125,4.22040625,9.401140625,11.13667578125,14.9813671875,4.83295703125,7.77952734375,6.373546875,4.12234375,-7.29489453125,6.70116796875,11.02937890625,7.9675625,8.06505859375,3.68489453125,5.94619921875,11.91873046875,11.05621875,4.4610078125,-0.93988671875,-3.83359375,1.31007421875,2.7481328125,5.4721640625,4.07989453125
4.285609375,6.9681640625,6.888765625,7.7036875,9.6036484375,5.548203125,2.73840625,7.320140625,9.19267578125,15.5043671875,3.86695703125,5.25452734375,5.499546875,4.03934375,-6.48889453125,5.60416796875,10.44537890625,5.9775625,7.21405859375,2.77489453125,5.86119921875,10.81673046875,9.60721875,3.3560078125,-1.69088671875,-3.52559375,-0.84292578125,0.7091328125,3.3921640625,1.85089453125
2.802609375,5.2491640625,4.759765625,5.6516875,7.9376484375,3.708203125,0.22140625,4.288140625,6.35967578125,14.3903671875,2.00595703125,3.24952734375,3.803546875,3.06334375,-7.05089453125,3.53616796875,8.99637890625,3.3595625,5.20405859375,0.97789453125,5.47119921875,9.13973046875,6.74521875,1.3920078125,-2.66688671875,-2.76559375,-3.77792578125,-1.5568671875,0.9691640625,-0.157105468749999
