"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.30546484375,7.57269140625,6.91239453125,6.86831640625,5.047453125,2.885265625,4.83165234375,5.12454296875,5.55868359375,4.87894921875,1.52087890625,-2.01757421875,-1.20058203125,5.4503046875,5.6088515625,-1.31219140625,-1.4316015625,8.68524609375,6.441890625,4.76649609375,-3.7272734375,11.83542578125,9.218234375,8.37969921875,-1.58496484375,-12.0128515625,7.13086328125,8.34764453125,-0.79015625,-4.4133359375
1.70553515625,8.35969140625,7.42839453125,7.06031640625,4.404453125,2.366265625,5.57465234375,4.96054296875,5.76168359375,4.49594921875,1.19887890625,-1.51057421875,-0.04058203125,6.1393046875,5.2868515625,-0.97419140625,-1.0846015625,9.99324609375,7.208890625,5.62849609375,-2.1402734375,13.63842578125,10.913234375,9.95969921875,1.11203515625,-8.2648515625,9.53386328125,11.84164453125,3.67784375,2.3416640625
3.62553515625,9.42069140625,7.49939453125,7.11131640625,4.364453125,2.220265625,6.57865234375,5.02254296875,5.92168359375,4.46594921875,1.12887890625,-0.63257421875,1.68141796875,6.6843046875,5.0608515625,-0.50719140625,-0.6376015625,10.65324609375,7.468890625,6.08049609375,-0.7682734375,14.26542578125,11.497234375,10.57169921875,3.16403515625,-5.4048515625,10.84286328125,13.70264453125,6.59684375,7.6686640625
5.14753515625,10.47069140625,7.34239453125,7.16831640625,4.536453125,2.148265625,6.88065234375,5.34454296875,5.87868359375,4.54394921875,0.97787890625,0.277425781249999,3.20241796875,6.8503046875,4.7788515625,-0.20119140625,-0.2296015625,10.41724609375,7.095890625,5.90749609375,0.0577265624999996,13.60542578125,10.810234375,10.17369921875,4.25403515625,-3.6708515625,10.98486328125,13.74664453125,7.79884375,11.0366640625
6.01653515625,11.20669140625,7.27439453125,7.35631640625,4.453453125,1.837265625,5.74665234375,5.91254296875,5.50568359375,4.47194921875,0.46387890625,0.94342578125,3.85141796875,6.4773046875,4.3038515625,-0.27719140625,0.0643984374999995,9.23824609375,6.119890625,5.10449609375,0.2407265625,11.85742578125,8.999234375,9.00569921875,4.39303515625,-2.9308515625,10.19086328125,12.25164453125,7.53584375,12.4316640625
6.08853515625,11.39069140625,7.47239453125,7.62831640625,3.803453125,1.112265625,3.08465234375,6.55854296875,4.73668359375,4.08594921875,-0.50012109375,1.20042578125,3.37641796875,5.5513046875,3.5858515625,-0.81519140625,0.239398437499999,7.30024609375,4.723890625,3.87649609375,-0.0872734375000004,9.46942578125,6.494234375,7.49069921875,3.86103515625,-2.7868515625,8.91286328125,9.86064453125,6.31884375,12.2426640625
5.38853515625,10.90169140625,7.79339453125,7.77631640625,2.594453125,0.0202656249999995,-0.453347656249999,6.96354296875,3.59668359375,3.36094921875,-1.77212109375,1.00742578125,2.05541796875,4.2143046875,2.6858515625,-1.72219140625,0.3293984375,4.99524609375,3.185890625,2.56249609375,-0.6302734375,7.01142578125,3.891234375,6.08169921875,3.07403515625,-2.7618515625,7.66586328125,7.36864453125,4.75084375,11.0806640625
4.12153515625,9.76369140625,7.80539453125,7.54431640625,1.153453125,-1.181734375,-3.74634765625,6.81354296875,2.22468359375,2.41794921875,-3.04912109375,0.42442578125,0.53941796875,2.7283046875,1.7498515625,-2.74819140625,0.376398437499999,2.82124609375,1.807890625,1.50449609375,-1.0572734375,5.00142578125,1.766234375,5.11969921875,2.40803515625,-2.4908515625,6.84886328125,5.45064453125,3.35984375,9.5496640625
2.55053515625,8.14869140625,7.01939453125,6.76431640625,-0.0355468749999996,-2.142734375,-5.69834765625,5.99254296875,0.86168359375,1.47194921875,-3.98012109375,-0.40157421875,-0.47858203125,1.3923046875,0.9538515625,-3.58519140625,0.4183984375,1.22424609375,0.826890625,0.92649609375,-1.1312734375,3.74942578125,0.478234375,4.73669921875,2.07103515625,-1.8498515625,6.59386328125,4.43064453125,2.43084375,8.0606640625
0.83053515625,6.30969140625,5.17939453125,5.45331640625,-0.566546874999999,-2.565734375,-5.67034765625,4.66354296875,-0.19431640625,0.762949218749999,-4.29412109375,-1.26857421875,-0.60358203125,0.4483046875,0.4328515625,-3.98919140625,0.5063984375,0.44224609375,0.349890625,0.85849609375,-0.8002734375,3.26742578125,0.0442343750000003,4.83569921875,2.05303515625,-0.9758515625,6.72386328125,4.20164453125,1.92584375,6.7516640625
-1.04146484375,4.49769140625,2.44839453125,3.86631640625,-0.259546874999999,-2.319734375,-3.66434765625,3.16754296875,-0.68631640625,0.477949218749999,-3.90312109375,-1.96357421875,0.09441796875,-0.0046953124999991,0.2428515625,-3.86219140625,0.6923984375,0.41724609375,0.317890625,1.14649609375,-0.2082734375,3.30142578125,0.148234375,5.14769921875,2.16803515625,-0.170851562499999,6.85086328125,4.33064453125,1.56984375,5.5516640625
-3.06046484375,2.93669140625,-0.581605468749999,2.43031640625,0.783453125,-1.484734375,-0.262347656249998,1.82954296875,-0.51831640625,0.687949218749999,-2.93212109375,-2.31857421875,1.17041796875,-0.0326953124999996,0.3588515625,-3.26919140625,1.0103984375,0.83024609375,0.544890625,1.55349609375,0.3877265625,3.47342578125,0.319234375,5.36069921875,2.17003515625,0.2501484375,6.56486328125,4.30364453125,1.05884375,4.3306640625
-4.93146484375,1.87469140625,-3.03160546875,1.56731640625,2.200453125,-0.316734375,3.54665234375,0.82454296875,0.17868359375,1.32394921875,-1.66612109375,-2.27057421875,2.07041796875,0.194304687500001,0.7008515625,-2.40119140625,1.4373984375,1.25924609375,0.823890625,1.87949609375,0.7347265625,3.46542578125,0.164234375,5.26669921875,1.89603515625,0.1131484375,5.64186328125,3.79464453125,0.22484375,3.0376640625
-5.95446484375,1.60869140625,-4.01560546875,1.50331640625,3.474453125,0.852265625,6.64565234375,0.18354296875,1.11068359375,2.19594921875,-0.43512109375,-1.87857421875,2.41141796875,0.513304687500001,1.1748515625,-1.50119140625,1.8773984375,1.37724609375,1.029890625,2.05549609375,0.7017265625,3.15142578125,-0.435765625,4.85069921875,1.34903515625,-0.540851562499999,4.16286328125,2.81464453125,-0.91115625,1.7726640625
-5.28346484375,2.37769140625,-3.02160546875,2.21831640625,4.173453125,1.754265625,8.17365234375,-0.115457031249999,1.98768359375,3.08594921875,0.52587890625,-1.26657421875,2.11141796875,0.852304687500001,1.7118515625,-0.76119140625,2.1963984375,1.10324609375,1.165890625,2.15549609375,0.3277265625,2.61642578125,-1.278765625,4.28369921875,0.68803515625,-1.4918515625,2.48786328125,1.67864453125,-2.14715625,0.7456640625
-2.51746484375,4.15069140625,-0.25260546875,3.50431640625,4.177453125,2.302265625,7.88465234375,-0.0694570312499998,2.67868359375,3.83894921875,1.15487890625,-0.540574218750001,1.32941796875,1.2553046875,2.2828515625,-0.25919140625,2.2973984375,0.61124609375,1.332890625,2.33449609375,-0.1932734375,2.07242578125,-1.954765625,3.82969921875,0.13803515625,-2.4488515625,1.11386328125,0.83464453125,-3.16815625,0.1976640625
1.79153515625,6.51469140625,3.32839453125,5.02431640625,3.728453125,2.595265625,6.24165234375,0.35654296875,3.23168359375,4.41494921875,1.56887890625,0.24642578125,0.30041796875,1.8233046875,2.8948515625,0.0378085937500003,2.1923984375,0.21124609375,1.653890625,2.73149609375,-0.6162734375,1.73242578125,-2.063765625,3.72469921875,-0.10996484375,-3.1628515625,0.46786328125,0.65364453125,-3.65915625,0.2976640625
6.15453515625,8.74869140625,6.36539453125,6.33231640625,3.235453125,2.819265625,4.15165234375,1.16254296875,3.74968359375,4.84894921875,1.96387890625,1.05642578125,-0.80958203125,2.6083046875,3.5448515625,0.21180859375,2.0023984375,0.16324609375,2.193890625,3.37849609375,-0.7752734375,1.71042578125,-1.415765625,4.08369921875,0.0220351562500001,-3.4958515625,0.74586328125,1.29264453125,-3.46115625,1.0746640625
8.80853515625,10.10069140625,7.75239453125,6.97231640625,2.998453125,3.088265625,2.52665234375,2.23854296875,4.24768359375,5.16494921875,2.46587890625,1.81042578125,-1.92258203125,3.5303046875,4.1748515625,0.31480859375,1.8813984375,0.53824609375,2.911890625,4.17649609375,-0.6682734375,1.99142578125,-0.126765625,4.86269921875,0.46903515625,-3.4418515625,1.84086328125,2.65364453125,-2.61815625,2.4016640625
8.61253515625,10.10169140625,7.17439453125,6.68731640625,3.054453125,3.359265625,1.89565234375,3.36954296875,4.58668359375,5.32994921875,3.01987890625,2.37142578125,-2.95658203125,4.3773046875,4.6658515625,0.34480859375,1.9073984375,1.20224609375,3.671890625,4.92449609375,-0.4552734375,2.47442578125,1.447234375,5.87069921875,1.04403515625,-3.1078515625,3.40086328125,4.44064453125,-1.32615625,4.0266640625
5.61053515625,8.77369140625,5.21439453125,5.58931640625,3.202453125,3.446265625,2.24565234375,4.30954296875,4.54768359375,5.27294921875,3.41387890625,2.58142578125,-3.75258203125,4.9083046875,4.8778515625,0.24280859375,2.0343984375,1.91124609375,4.322890625,5.40749609375,-0.3772734375,3.04842578125,2.886234375,6.85369921875,1.51303515625,-2.6498515625,4.96386328125,6.25664453125,0.16284375,5.6296640625
0.94153515625,6.60769140625,2.93739453125,4.11631640625,3.153453125,3.149265625,3.08565234375,4.87354296875,3.97568359375,4.93794921875,3.40287890625,2.30942578125,-4.12358203125,4.9973046875,4.7208515625,-0.0811914062499999,2.1223984375,2.46024609375,4.775890625,5.48249609375,-0.6342734375,3.64042578125,3.894234375,7.59069921875,1.68703515625,-2.2038515625,6.11586328125,7.72464453125,1.57484375,6.9046640625
-3.76846484375,4.31469140625,1.23039453125,2.80331640625,2.715453125,2.404265625,3.74065234375,4.97554296875,2.92568359375,4.34594921875,2.86487890625,1.51242578125,-3.98658203125,4.7103046875,4.2098515625,-0.67519140625,2.0303984375,2.77524609375,5.032890625,5.13649609375,-1.2652734375,4.22942578125,4.403234375,7.96969921875,1.49503515625,-1.8268515625,6.62486328125,8.59164453125,2.64884375,7.6446640625
-7.13846484375,2.50369140625,0.35139453125,2.02231640625,1.941453125,1.377265625,3.71365234375,4.60354296875,1.68868359375,3.60794921875,1.87987890625,0.28742578125,-3.42358203125,4.2583046875,3.4738515625,-1.46819140625,1.6973984375,2.91924609375,5.147890625,4.49149609375,-2.1012734375,4.81542578125,4.537234375,7.99869921875,1.00203515625,-1.4868515625,6.47386328125,8.79864453125,3.22384375,7.8206640625
-8.50846484375,1.48669140625,-0.0486054687499999,1.84831640625,1.129453125,0.413265625,2.89365234375,3.80054296875,0.668683593749999,2.89094921875,0.71487890625,-1.12457421875,-2.59958203125,3.8673046875,2.7178515625,-2.24219140625,1.1743984375,3.01224609375,5.166890625,3.74549609375,-2.8092734375,5.38442578125,4.484234375,7.76469921875,0.38803515625,-1.0978515625,5.83186328125,8.46864453125,3.30284375,7.5886640625
-8.01646484375,1.27169140625,-0.52460546875,2.07831640625,0.645453125,-0.118734375,1.55065234375,2.67554296875,0.182683593749999,2.36394921875,-0.27412109375,-2.39857421875,-1.63458203125,3.6603046875,2.1568515625,-2.71119140625,0.610398437499999,3.12324609375,5.095890625,3.10249609375,-3.0412734375,5.88042578125,4.366234375,7.37769921875,-0.12196484375,-0.572851562499999,4.94386328125,7.82364453125,3.00984375,7.1976640625
-6.35946484375,1.64469140625,-1.39660546875,2.38231640625,0.713453125000001,0.00226562499999972,0.177652343750001,1.41354296875,0.310683593749999,2.12294921875,-0.77512109375,-3.22757421875,-0.55158203125,3.6033046875,1.9508515625,-2.64119140625,0.1933984375,3.20924609375,4.897890625,2.70849609375,-2.5892734375,6.20942578125,4.166234375,6.91669921875,-0.34696484375,0.1141484375,4.02786328125,7.06664453125,2.48384375,6.8596640625
-4.38046484375,2.30169140625,-2.52360546875,2.49631640625,1.291453125,0.743265625,-0.69534765625,0.25754296875,0.868683593749999,2.16494921875,-0.63812109375,-3.41457421875,0.64741796875,3.5323046875,2.1548515625,-1.95719140625,0.0953984374999992,3.13724609375,4.519890625,2.63049609375,-1.4742734375,6.28042578125,3.772234375,6.40169921875,-0.22896484375,0.8991484375,3.19186328125,6.29964453125,1.82484375,6.6506640625
-2.68846484375,2.97769140625,-3.34560546875,2.34631640625,2.113453125,1.823265625,-0.703347656249999,-0.53445703125,1.51168359375,2.37794921875,0.0648789062499997,-2.91957421875,1.86941796875,3.2493046875,2.6968515625,-0.77119140625,0.4233984375,2.77124609375,3.917890625,2.85449609375,0.0587265624999995,6.06442578125,3.066234375,5.80869921875,0.15203515625,1.6561484375,2.43486328125,5.52464453125,1.11584375,6.5036640625
-1.47246484375,3.58269140625,-3.17660546875,2.00631640625,2.797453125,2.815265625,0.14365234375,-0.73245703125,1.88568359375,2.58594921875,1.05387890625,-1.86557421875,2.87941796875,2.6273046875,3.3878515625,0.63580859375,1.1773984375,2.06424609375,3.094890625,3.29649609375,1.6257265625,5.62242578125,2.026234375,5.11169921875,0.62603515625,2.2781484375,1.68486328125,4.70364453125,0.42384375,6.2906640625
-0.57146484375,4.21169140625,-1.62060546875,1.57331640625,3.010453125,3.322265625,1.40165234375,-0.19645703125,1.78768359375,2.62394921875,1.95187890625,-0.49857421875,3.36841796875,1.6963046875,3.9868515625,1.89180859375,2.2493984375,1.10924609375,2.118890625,3.81349609375,2.8377265625,5.08642578125,0.760234375,4.33369921875,1.03003515625,2.7421484375,0.88786328125,3.82864453125,-0.22115625,5.9176640625
0.31053515625,5.01169140625,1.06739453125,1.10031640625,2.642453125,3.166265625,2.45665234375,1.03254296875,1.27868359375,2.43594921875,2.44387890625,0.89542578125,3.10841796875,0.6573046875,4.2988515625,2.67180859375,3.4583984375,0.122246093749999,1.125890625,4.24649609375,3.4337265625,4.60242578125,-0.506765625,3.55869921875,1.27303515625,3.1191484375,0.0588632812499998,2.95164453125,-0.82515625,5.3916640625
1.38953515625,6.02969140625,3.99939453125,0.62231640625,1.923453125,2.504265625,2.98265234375,2.65754296875,0.67568359375,2.13294921875,2.42887890625,2.10142578125,2.10441796875,-0.166695312499999,4.2858515625,2.84480859375,4.6243984375,-0.62075390625,0.310890625,4.48849609375,3.3787265625,4.27942578125,-1.486765625,2.91569921875,1.36703515625,3.5161484375,-0.68313671875,2.15764453125,-1.39615625,4.8056640625
2.70153515625,7.16969140625,6.10639453125,0.21131640625,1.345453125,1.780265625,3.22565234375,4.16954296875,0.42368359375,1.97594921875,2.09487890625,3.02242578125,0.65641796875,-0.436695312499999,4.1048515625,2.53580859375,5.6393984375,-0.85875390625,-0.100109375,4.54049609375,2.8757265625,4.16842578125,-1.903765625,2.54969921875,1.40703515625,4.0111484375,-1.15113671875,1.53464453125,-1.92315625,4.2736640625
4.11353515625,8.24769140625,6.75439453125,-0.04368359375,1.412453125,1.495265625,3.82765234375,5.03554296875,0.89068359375,2.24894921875,1.83987890625,3.64042578125,-0.73358203125,0.083304687500001,4.0328515625,2.06280859375,6.4723984375,-0.43775390625,0.095890625,4.53249609375,2.2767265625,4.25642578125,-1.578765625,2.58869921875,1.53403515625,4.5981484375,-1.15713671875,1.15364453125,-2.40315625,3.8406640625
5.38253515625,9.04669140625,6.11039453125,-0.0686835937500003,2.359453125,1.936265625,5.29965234375,4.95254296875,2.17768359375,3.09794921875,2.02787890625,3.93842578125,-1.55858203125,1.4053046875,4.3048515625,1.77180859375,7.1143984375,0.63324609375,0.984890625,4.65149609375,1.9357265625,4.49042578125,-0.505765625,3.11269921875,1.86603515625,5.1791484375,-0.58913671875,1.06864453125,-2.84015625,3.4606640625
6.21053515625,9.34869140625,4.99439453125,0.19031640625,4.042453125,3.022265625,7.53165234375,4.00954296875,4.04568359375,4.43094921875,2.76187890625,3.87742578125,-1.51758203125,3.2883046875,4.9618515625,1.87980859375,7.5193984375,2.16124609375,2.468890625,5.05249609375,2.0657265625,4.79442578125,1.134234375,4.11869921875,2.44303515625,5.6011484375,0.53086328125,1.31564453125,-3.19515625,3.0456640625
6.31153515625,9.01569140625,4.36739453125,0.76631640625,6.026453125,4.388265625,9.75365234375,2.66054296875,6.02168359375,5.96694921875,3.84687890625,3.46642578125,-0.62958203125,5.3313046875,5.8568515625,2.42780859375,7.6253984375,3.84124609375,4.307890625,5.79249609375,2.6827265625,5.10642578125,3.036234375,5.53669921875,3.25203515625,5.7431484375,2.06886328125,1.91464453125,-3.34315625,2.5616640625
5.55253515625,8.12369140625,4.79039453125,1.62931640625,7.827453125,5.649265625,10.98165234375,1.51854296875,7.62668359375,7.41694921875,4.98087890625,2.86242578125,0.79341796875,7.1673046875,6.7968515625,3.33080859375,7.4333984375,5.38524609375,6.240890625,6.85849609375,3.6457265625,5.39942578125,4.904234375,7.28969921875,4.27703515625,5.6021484375,3.85086328125,2.86464453125,-3.11215625,2.1016640625
4.12453515625,7.03069140625,6.16439453125,2.67431640625,9.152453125,6.668265625,10.66065234375,1.06954296875,8.61268359375,8.67194921875,6.00287890625,2.40442578125,2.26641796875,8.6343046875,7.7258515625,4.50380859375,7.0783984375,6.64024609375,8.117890625,8.22449609375,4.7607265625,5.66942578125,6.565234375,9.32069921875,5.54503515625,5.3091484375,5.74586328125,4.12764453125,-2.35415625,1.8826640625
2.59453515625,6.27669140625,7.90839453125,3.78031640625,10.042453125,7.630265625,9.06265234375,1.47354296875,9.07368359375,9.86294921875,6.99887890625,2.50642578125,3.31741796875,9.8173046875,8.7868515625,5.92680859375,6.8013984375,7.62124609375,9.938890625,9.88049609375,5.8837265625,5.91542578125,8.012234375,11.59269921875,7.09703515625,5.0601484375,7.70986328125,5.62864453125,-0.98415625,2.1736640625
1.69253515625,6.34769140625,9.38839453125,4.90231640625,10.825453125,8.890265625,7.16365234375,2.56854296875,9.36768359375,11.27094921875,8.21387890625,3.47942578125,3.66341796875,10.9713046875,10.2288515625,7.63180859375,6.8593984375,8.45724609375,11.799890625,11.80649609375,6.9607265625,6.12042578125,9.359234375,14.05169921875,8.92803515625,4.9971484375,9.76286328125,7.26764453125,1.00484375,3.1596640625
1.91353515625,7.42469140625,10.24839453125,6.09431640625,11.898453125,10.713265625,6.11165234375,4.03154296875,9.91068359375,13.12994921875,9.86687890625,5.34942578125,3.30841796875,12.3603046875,12.2378515625,9.60680859375,7.4173984375,9.29624609375,13.783890625,13.92349609375,8.0117265625,6.24842578125,10.730234375,16.59269921875,10.95203515625,5.1271484375,11.92386328125,8.94364453125,3.50084375,4.8416640625
3.20853515625,9.24369140625,10.40639453125,7.48631640625,13.479453125,13.094265625,6.67365234375,5.58154296875,10.95668359375,15.45994921875,11.99187890625,7.82242578125,2.55141796875,14.0933046875,14.7728515625,11.71680859375,8.5033984375,10.19524609375,15.858890625,16.06049609375,9.0607265625,6.24142578125,12.140234375,19.04169921875,12.99503515625,5.3311484375,14.12486328125,10.53264453125,6.22884375,6.9846640625
