"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.27739453125,5.5556171875,4.80005859375,1.57198828125,27.53148046875,4.31816015625,9.08709375,0.68567578125,9.10358984375,1.90779296875,6.59244921875,6.6339140625,10.353015625,6.1681015625,6.3903671875,6.98168359375,-6.1779765625,10.69742578125,9.4288515625,11.33773828125,16.40875390625,16.59391015625,14.010546875,8.6692421875,16.43201953125,19.45316015625,9.032609375,13.6790703125,12.43789453125,10.2564765625
3.55739453125,6.1816171875,4.53005859375,-1.49701171875,26.41048046875,6.07816015625,0.54509375,-8.68032421875,6.32258984375,2.24479296875,7.91744921875,25.3239140625,6.327015625,4.7921015625,7.4383671875,10.98368359375,-2.7749765625,9.34242578125,9.9488515625,13.93573828125,19.94475390625,18.33691015625,14.411546875,11.0802421875,18.87401953125,21.97516015625,12.527609375,15.8330703125,15.65289453125,12.3624765625
2.11339453125,5.2076171875,3.76405859375,-6.16301171875,20.51748046875,5.76816015625,-6.12390625,-14.02932421875,2.20458984375,0.30679296875,7.33044921875,35.6629140625,1.490015625,1.9071015625,6.6593671875,12.17768359375,0.4880234375,6.61342578125,8.6258515625,14.48473828125,20.80275390625,17.51391015625,13.141546875,11.4602421875,18.73101953125,19.51616015625,14.279609375,16.9060703125,18.05589453125,12.4414765625
-0.48660546875,2.9966171875,2.61305859375,-10.75901171875,11.29948046875,3.62316015625,-7.96690625,-12.66932421875,-2.02041015625,-3.13120703125,5.27444921875,33.5829140625,-3.164984375,-1.5748984375,4.4523671875,10.26468359375,3.6440234375,3.16842578125,5.9798515625,13.10273828125,18.94275390625,14.32391015625,10.537546875,9.9162421875,16.49301953125,13.03116015625,14.338609375,16.8860703125,19.28289453125,10.7654765625
-3.48860546875,0.1066171875,0.97705859375,-13.61301171875,1.22048046875,0.29916015625,-4.22890625,-4.89832421875,-5.43241015625,-7.03420703125,2.41844921875,19.3419140625,-7.072984375,-4.7598984375,1.4563671875,5.79768359375,6.1040234375,-0.37557421875,2.6658515625,10.22173828125,14.90575390625,9.45091015625,7.021546875,6.8282421875,13.02001953125,4.61416015625,12.909609375,15.8500703125,18.98489453125,7.8494765625
-6.11060546875,-2.7743828125,-1.21294140625,-13.58701171875,-6.91251953125,-3.23883984375,3.30209375,6.28667578125,-7.58441015625,-10.37220703125,-0.51555078125,-2.4650859375,-9.970984375,-7.0238984375,-1.5976328125,0.0576835937499998,7.1490234375,-3.56757421875,-0.6571484375,6.49573828125,9.67175390625,3.83291015625,3.048546875,2.8132421875,9.26301953125,-3.30483984375,10.315609375,13.9140703125,17.00889453125,4.3224765625
-7.70060546875,-4.9073828125,-3.70994140625,-10.45101171875,-10.80351953125,-5.98083984375,11.24409375,16.65767578125,-8.41941015625,-12.35620703125,-2.88055078125,-24.7050859375,-11.526984375,-8.0998984375,-4.0416328125,-5.34031640625,6.5960234375,-6.12257421875,-3.3981484375,2.69573828125,4.47875390625,-1.56608984375,-0.898453125,-1.3667578125,6.02901953125,-8.65583984375,6.990609375,11.1970703125,13.52689453125,0.8174765625
-7.88860546875,-5.6803828125,-5.86794140625,-5.02301171875,-9.43251953125,-7.21383984375,16.27409375,22.46167578125,-8.02141015625,-12.61520703125,-4.23855078125,-40.4020859375,-11.104984375,-8.0198984375,-5.4046328125,-8.97131640625,4.9950234375,-7.86757421875,-5.1101484375,-0.44126171875,0.550753906250001,-5.91708984375,-4.334453125,-4.9747578125,3.82801953125,-10.19883984375,3.420609375,7.8120703125,8.99889453125,-2.1645234375
-6.67760546875,-4.8283828125,-6.85394140625,1.01798828125,-3.43051953125,-6.74983984375,16.50109375,21.64567578125,-6.42541015625,-11.25120703125,-4.44055078125,-45.0170859375,-7.988984375,-6.9958984375,-5.4976328125,-10.02331640625,3.1740234375,-8.69257421875,-5.5591484375,-2.39526171875,-1.23724609375,-8.64308984375,-6.867453125,-7.5277578125,2.79201953125,-7.76583984375,0.022609375,3.8630703125,4.01489453125,-4.3955234375
-4.42460546875,-2.5703828125,-6.02994140625,5.63698828125,5.16748046875,-4.94383984375,11.93109375,14.30567578125,-3.64341015625,-8.75420703125,-3.63355078125,-37.5490859375,-2.023984375,-5.3268984375,-4.4316328125,-8.46631640625,1.5360234375,-8.60157421875,-4.7951484375,-3.00726171875,-0.678246093749999,-9.51008984375,-8.315453125,-8.9537578125,2.66901953125,-2.34183984375,-2.979390625,-0.5409296875,-0.88910546875,-6.0085234375
-1.73960546875,0.4266171875,-3.31294140625,7.15298828125,13.70748046875,-2.50083984375,4.08709375,2.49667578125,0.0945898437500001,-5.80720703125,-2.17355078125,-20.4540859375,5.728015625,-3.3728984375,-2.5956328125,-4.99131640625,-0.2419765625,-7.82257421875,-3.1841484375,-2.53026171875,1.60475390625,-8.72608984375,-8.806453125,-9.5877578125,2.90301953125,4.10616015625,-5.610390625,-5.2679296875,-5.36510546875,-7.4585234375
0.67939453125,3.2646171875,0.71105859375,4.91398828125,19.89548046875,-0.15683984375,-4.68290625,-10.38132421875,4.14558984375,-3.05720703125,-0.49555078125,1.1709140625,12.921015625,-1.5418984375,-0.5296328125,-0.76531640625,-2.7339765625,-6.85757421875,-1.3141484375,-1.52726171875,4.34175390625,-6.92408984375,-8.735453125,-9.9687578125,2.81201953125,9.15716015625,-8.067390625,-10.1259296875,-9.27410546875,-9.3235234375
2.26339453125,5.1486171875,4.98305859375,-0.33901171875,22.55248046875,1.63616015625,-11.81290625,-20.49232421875,7.59058984375,-0.918207031250001,1.04044921875,20.9309140625,16.754015625,-0.1758984375,1.2783671875,2.94168359375,-5.9119765625,-6.32257421875,0.2368515625,-0.60526171875,6.15775390625,-4.95608984375,-8.558453125,-10.5307578125,1.87701953125,10.79116015625,-10.519390625,-14.8049296875,-12.60410546875,-11.9995234375
2.76739453125,5.7126171875,8.39805859375,-6.62001171875,21.82148046875,2.85916015625,-14.98190625,-24.66032421875,9.64558984375,0.53779296875,2.27244921875,32.8889140625,15.370015625,0.6111015625,2.5843671875,5.16968359375,-8.6929765625,-6.62957421875,1.1658515625,-0.12726171875,6.23075390625,-3.52208984375,-8.513453125,-11.3347578125,0.033019531249999,8.23416015625,-12.885390625,-18.8169296875,-15.31110546875,-15.4225234375
2.34739453125,5.1586171875,10.19805859375,-11.40601171875,18.85348046875,3.81616015625,-12.68190625,-21.43632421875,10.06058984375,1.54479296875,3.28344921875,33.5039140625,8.996015625,1.0211015625,3.4373671875,5.58268359375,-9.4029765625,-7.70357421875,1.5778515625,-0.0402617187500001,4.65875390625,-2.86608984375,-8.447453125,-12.0197578125,-2.21298046875,2.30016015625,-14.744390625,-21.5329296875,-17.20610546875,-18.9875234375
1.47339453125,4.0876171875,10.16505859375,-12.64001171875,15.19348046875,4.88716015625,-4.91290625,-11.72532421875,9.19758984375,2.46679296875,4.31044921875,23.0409140625,-0.0109843749999998,1.4511015625,4.0893671875,4.56968359375,-6.8109765625,-8.97057421875,1.8898515625,0.0577382812500002,2.36675390625,-2.72108984375,-7.888453125,-11.9957578125,-3.96298046875,-4.99583984375,-15.464390625,-22.3359296875,-17.96610546875,-21.7475234375
0.72039453125,3.1656171875,8.59005859375,-9.59101171875,12.21248046875,6.30416015625,6.38009375,1.43867578125,7.75358984375,3.58479296875,5.57344921875,5.6409140625,-8.298984375,2.2451015625,4.8453671875,3.07868359375,-0.9529765625,-9.62257421875,2.5808515625,0.69173828125,0.64475390625,-2.55108984375,-6.303453125,-10.7597578125,-4.29798046875,-11.28283984375,-14.474390625,-20.8389296875,-17.24610546875,-22.7605234375
0.55639453125,2.8256171875,6.13605859375,-3.11001171875,10.75148046875,8.04316015625,17.71609375,14.01267578125,6.34458984375,4.95379296875,7.15044921875,-12.2570859375,-13.112984375,3.4741015625,5.9273671875,2.24568359375,6.8330234375,-8.99157421875,3.9318515625,2.24273828125,0.59975390625,-1.84708984375,-3.400453125,-8.1417578125,-2.66298046875,-14.66283984375,-11.529390625,-17.0379296875,-14.86010546875,-21.4365234375
1.18339453125,3.1806171875,3.66905859375,4.81398828125,11.01148046875,9.83816015625,25.41609375,22.49367578125,5.21458984375,6.38979296875,8.92144921875,-24.5090859375,-13.386984375,4.9031015625,7.3603671875,2.93268359375,14.6090234375,-6.82657421875,5.8838515625,4.74673828125,2.73175390625,-0.31808984375,0.694546875,-4.4007578125,0.91101953125,-14.19483984375,-6.862390625,-11.3549296875,-10.91910546875,-17.7495234375
2.46939453125,4.0736171875,2.02105859375,11.90098828125,12.58948046875,11.25716015625,27.19109375,25.11967578125,4.19858984375,7.54479296875,10.59444921875,-27.6440859375,-9.844984375,6.1151015625,8.9253671875,5.34868359375,20.7680234375,-3.38657421875,8.0588515625,7.82673828125,6.78975390625,2.06691015625,5.419546875,-0.1487578125,5.79501953125,-9.98783984375,-1.167390625,-4.5579296875,-5.90810546875,-12.2745234375
3.98239453125,5.1666171875,1.72405859375,16.34198828125,14.62148046875,11.83816015625,23.05209375,22.19367578125,2.92958984375,8.00379296875,11.75544921875,-21.8930859375,-4.241984375,6.6931015625,10.2073671875,8.92968359375,24.6060234375,0.63842578125,9.8978515625,10.78073828125,11.89375390625,5.08691015625,9.911546875,3.8172421875,10.94201953125,-3.02683984375,4.569609375,2.3710703125,-0.62210546875,-6.0475234375
5.11839453125,6.0156171875,2.80105859375,17.17598828125,16.06348046875,11.22816015625,15.08109375,15.51767578125,1.13858984375,7.39279296875,11.95144921875,-10.5330859375,1.665015625,6.3521015625,10.7193671875,12.54068359375,26.1940234375,4.33342578125,10.8488515625,12.80473828125,16.82875390625,8.32791015625,13.254546875,6.7402421875,15.17501953125,5.12216015625,9.331609375,8.4400703125,4.03589453125,-0.2735234375
5.28339453125,6.1656171875,4.71605859375,14.30298828125,16.10048046875,9.28816015625,6.30109375,7.39167578125,-1.10641015625,5.50879296875,10.84644921875,1.9189140625,6.791015625,5.0201015625,10.0603671875,14.92268359375,25.7940234375,6.84942578125,10.5428515625,13.25473828125,20.37575390625,11.28691015625,14.775546875,8.1072421875,17.51401953125,12.66116015625,12.354609375,12.8700703125,7.35289453125,4.0384765625
4.10439453125,5.2906171875,6.56605859375,8.32598828125,14.50148046875,6.13216015625,-0.68490625,-0.28532421875,-3.35841015625,2.43679296875,8.36544921875,11.6259140625,10.737015625,2.8581015625,8.0493671875,15.17168359375,23.4150234375,7.65042578125,8.9038515625,11.85373828125,21.60175390625,13.49891015625,14.264546875,7.7672421875,17.42701953125,17.93216015625,13.316609375,15.2840703125,9.06389453125,6.3834765625
1.58139453125,3.3106171875,7.42605859375,0.38998828125,11.71548046875,2.12816015625,-4.66990625,-6.44032421875,-5.00841015625,-1.43120703125,4.76544921875,16.5839140625,13.302015625,0.2101015625,4.8173671875,13.04068359375,18.8920234375,6.62942578125,6.1748515625,8.75873828125,20.07075390625,14.59491015625,12.008546875,5.9182421875,14.97901953125,19.81516015625,12.385609375,15.7670703125,9.40189453125,6.8654765625
-1.88560546875,0.4256171875,6.69805859375,-7.99901171875,8.58648046875,-2.13783984375,-6.01990625,-10.75532421875,-5.63741015625,-5.49420703125,0.56644921875,16.6819140625,14.032015625,-2.4998984375,0.8103671875,8.96068359375,12.2880234375,4.04742578125,2.8608515625,4.49373828125,15.95975390625,14.32691015625,8.659546875,3.0262421875,10.81101953125,18.04316015625,10.106609375,14.7750703125,8.92289453125,6.0504765625
-5.62360546875,-2.9483828125,4.30805859375,-15.24701171875,5.84148046875,-5.97883984375,-6.06090625,-13.33832421875,-5.30241015625,-9.12420703125,-3.58055078125,13.0029140625,12.249015625,-4.8838984375,-3.2946328125,3.83468359375,4.1480234375,0.42542578125,-0.3861484375,-0.17826171875,10.01275390625,12.67291015625,5.031546875,-0.2917578125,5.96301953125,13.29516015625,7.228609375,12.9810703125,8.23189453125,4.6644765625
-8.90960546875,-6.3103828125,0.67305859375,-20.03001171875,3.72748046875,-8.79183984375,-6.06690625,-14.38732421875,-4.52241015625,-11.82320703125,-7.03855078125,6.9669140625,7.569015625,-6.6358984375,-6.7446328125,-1.26031640625,-4.5469765625,-3.52657421875,-2.8961484375,-4.39826171875,3.36475390625,10.02991015625,1.943546875,-3.3397578125,1.57901953125,6.96216015625,4.547609375,11.1240703125,7.76289453125,3.3154765625
-11.17860546875,-9.2003828125,-3.47894140625,-21.64301171875,2.04648046875,-10.21283984375,-6.52090625,-14.04232421875,-3.92741015625,-13.27820703125,-9.27755078125,-0.1460859375,0.510015625,-7.5388984375,-8.8536328125,-5.33831640625,-12.5569765625,-6.97457421875,-4.1141484375,-7.34726171875,-2.71524609375,7.29191015625,0.0885468749999997,-5.4237578125,-1.41898046875,0.66616015625,2.772609375,9.8480703125,7.70389453125,2.3314765625
-12.10960546875,-11.2343828125,-7.27294140625,-20.18601171875,0.54548046875,-10.17083984375,-7.08290625,-12.41732421875,-3.79741015625,-13.33620703125,-9.95755078125,-7.2130859375,-7.317984375,-7.4528984375,-9.1346328125,-7.67531640625,-18.5319765625,-9.10957421875,-3.7231484375,-8.40326171875,-7.07424609375,5.59591015625,-0.106453125,-5.9847578125,-2.57598046875,-4.24483984375,2.392609375,9.5540703125,8.02689453125,1.7564765625
-11.61060546875,-12.0563828125,-9.77794140625,-16.49001171875,-0.702519531249999,-8.83183984375,-7.13690625,-9.71232421875,-3.81141015625,-11.96820703125,-8.97655078125,-13.0670859375,-13.622984375,-6.3378984375,-7.4316328125,-7.89131640625,-21.2699765625,-9.41557421875,-1.7571484375,-7.31726171875,-8.89124609375,5.78391015625,1.380546875,-4.7787578125,-1.96898046875,-6.98783984375,3.538609375,10.2680703125,8.57189453125,1.4554765625
-9.78560546875,-11.3283828125,-10.16794140625,-11.81901171875,-1.28451953125,-6.50483984375,-6.35490625,-6.30532421875,-3.23941015625,-9.28920703125,-6.51455078125,-16.5090859375,-16.325984375,-4.3248984375,-4.0476328125,-6.00231640625,-20.1729765625,-7.93757421875,1.3498515625,-4.33626171875,-7.87724609375,7.89091015625,4.082546875,-2.0327578125,-0.104980468750001,-7.40883984375,5.875609375,11.6090703125,9.11289453125,1.2484765625
-6.96960546875,-8.9083828125,-8.04594140625,-7.50201171875,-0.80651953125,-3.55183984375,-4.81390625,-2.74232421875,-1.48641015625,-5.63820703125,-3.05955078125,-16.6650859375,-14.528984375,-1.7808984375,0.2323671875,-2.45331640625,-15.6949765625,-5.39157421875,4.8118515625,-0.21526171875,-4.39624609375,10.95291015625,7.094546875,1.5152421875,2.27201953125,-5.90583984375,8.607609375,12.8560703125,9.37789453125,0.995476562499999
-3.73860546875,-5.1063828125,-3.77894140625,-4.57001171875,0.70848046875,-0.33383984375,-2.71990625,0.37967578125,1.38558984375,-1.62320703125,0.65344921875,-13.4240859375,-9.029984375,0.6921015625,4.3003671875,1.91168359375,-9.3629765625,-2.98157421875,7.6608515625,3.93473828125,0.58375390625,13.30191015625,9.303546875,4.7572421875,4.37801953125,-3.28683984375,10.646609375,13.1260703125,9.03289453125,0.6024765625
-0.81160546875,-0.7813828125,1.45805859375,-3.48601171875,2.74948046875,2.80816015625,-0.15390625,2.59467578125,4.54058984375,1.97379296875,3.81044921875,-7.6040859375,-2.014984375,2.4081015625,7.0713671875,6.00968359375,-3.2049765625,-1.94257421875,9.0368515625,6.95973828125,5.77075390625,13.25091015625,9.745546875,6.5522421875,5.55601953125,-0.54983984375,10.966609375,11.6470703125,7.72389453125,-0.00752343750000017
1.18439453125,2.9336171875,6.12005859375,-4.00001171875,4.66948046875,5.56516015625,2.85909375,3.74367578125,6.78658984375,4.45279296875,5.80344921875,-0.7240859375,3.958015625,2.8661015625,7.8563671875,8.82368359375,1.0970234375,-2.98957421875,8.4888515625,8.04873828125,9.96475390625,9.91391015625,8.002546875,6.1642421875,5.42801953125,1.40416015625,9.016609375,8.1020703125,5.24089453125,-0.8985234375
1.99239453125,5.1686171875,9.02305859375,-5.22501171875,6.20348046875,7.69716015625,6.06809375,4.07967578125,7.25858984375,5.49279296875,6.47244921875,5.4809140625,7.131015625,2.0101015625,6.6463671875,9.74468359375,2.8490234375,-5.92957421875,6.2028515625,7.04073828125,12.43475390625,3.74291015625,4.456546875,3.6062421875,4.01901953125,2.08116015625,5.037609375,2.8880703125,1.74689453125,-2.0405234375
1.86139453125,5.7636171875,9.90605859375,-5.98601171875,7.68048046875,9.11916015625,8.84109375,4.22867578125,5.93658984375,5.30579296875,6.15744921875,9.5639140625,7.224015625,0.2951015625,4.1373671875,8.81468359375,2.4740234375,-9.67157421875,2.9938515625,4.50873828125,13.12675390625,-3.51408984375,0.235546875,-0.2787578125,1.78701953125,1.58316015625,0.0726093749999999,-2.8549296875,-2.11310546875,-3.2225234375
1.42039453125,5.3096171875,9.46205859375,-5.35901171875,9.69348046875,9.90916015625,10.38409375,4.92567578125,3.60458984375,4.50079296875,5.50344921875,10.7879140625,5.280015625,-1.5478984375,1.4583671875,6.70868359375,1.0690234375,-12.69857421875,-0.0021484375000001,1.52573828125,12.60375390625,-9.51708984375,-3.199453125,-4.1167578125,-0.503980468750001,0.57516015625,-4.393390625,-7.5879296875,-5.36710546875,-4.0575234375
1.28939453125,4.7336171875,8.79605859375,-3.15801171875,12.44848046875,10.16616015625,10.22609375,6.55067578125,1.29558984375,3.69279296875,5.08844921875,9.3779140625,2.855015625,-2.9378984375,-0.3776328125,4.42668359375,-0.3469765625,-13.81757421875,-1.8431484375,-0.79626171875,11.73575390625,-12.36808984375,-4.688453125,-6.5857578125,-2.07398046875,-0.00783984375000024,-7.052390625,-9.9919296875,-7.13110546875,-4.1555234375
1.68539453125,4.6996171875,8.68905859375,-0.104011718749999,15.33248046875,9.82416015625,8.51109375,8.73267578125,-0.37041015625,3.12179296875,5.09744921875,6.4759140625,1.100015625,-3.7968984375,-0.9856328125,2.83468359375,-1.3719765625,-12.78357421875,-2.2511484375,-1.81626171875,11.24275390625,-11.43208984375,-3.899453125,-7.0057578125,-2.46898046875,0.58116015625,-7.342390625,-9.5429296875,-7.04510546875,-3.3655234375
2.29439453125,5.2146171875,9.18305859375,2.45298828125,17.08448046875,8.62316015625,5.78209375,10.38067578125,-1.44341015625,2.53679296875,5.22644921875,3.6679140625,0.247015625,-4.5508984375,-0.7796328125,2.27568359375,-2.1959765625,-10.42257421875,-1.7201484375,-1.62026171875,11.36275390625,-7.51208984375,-1.478453125,-5.6307578125,-1.77098046875,2.51416015625,-5.691390625,-6.7479296875,-5.45910546875,-1.9275234375
2.50539453125,5.6956171875,9.70405859375,3.12798828125,16.45548046875,6.33516015625,2.47809375,10.25067578125,-2.36441015625,1.44279296875,4.86744921875,2.2269140625,-0.281984375,-5.7828984375,-0.6876328125,2.47268359375,-3.1459765625,-8.18757421875,-1.2261484375,-0.92626171875,11.79475390625,-2.37608984375,1.269546875,-3.4907578125,-0.556980468750001,5.27216015625,-3.288390625,-2.9139296875,-3.26810546875,-0.4145234375
1.80539453125,5.4076171875,9.52105859375,1.11798828125,12.88448046875,3.01816015625,-1.23790625,7.71467578125,-3.46541015625,-0.50720703125,3.47344921875,2.4639140625,-1.330984375,-7.7968984375,-1.6206328125,2.71268359375,-4.2859765625,-7.43057421875,-1.7141484375,-0.68826171875,11.92175390625,2.03491015625,2.977546875,-1.8937578125,0.35101953125,7.85216015625,-1.535390625,0.3860703125,-1.50810546875,0.479476562499999
0.0413945312500001,3.8966171875,8.14205859375,-3.45001171875,6.77948046875,-0.90783984375,-5.05890625,3.20067578125,-4.69941015625,-3.23720703125,0.87444921875,3.5929140625,-3.461984375,-10.4078984375,-4.0166328125,2.20568359375,-5.4189765625,-8.78957421875,-3.6611484375,-1.64526171875,11.14375390625,4.30691015625,2.783546875,-1.8427578125,0.222019531249999,9.17316015625,-1.466390625,1.9080703125,-0.94610546875,0.2054765625
-2.58560546875,1.1776171875,5.45505859375,-9.54001171875,-0.616519531250001,-4.80083984375,-8.06290625,-1.98832421875,-5.76841015625,-6.25620703125,-2.62455078125,4.1809140625,-6.683984375,-13.0598984375,-7.6486328125,0.42768359375,-6.3399765625,-11.97257421875,-6.8941484375,-4.01026171875,9.14375390625,3.92591015625,0.636546875,-3.6407578125,-1.31698046875,8.47816015625,-3.360390625,1.1530703125,-1.81410546875,-1.4365234375
-5.66460546875,-2.3293828125,1.68905859375,-15.55301171875,-7.57251953125,-8.00383984375,-8.93290625,-6.31232421875,-6.46441015625,-8.86820703125,-6.37055078125,2.9099140625,-10.483984375,-15.1208984375,-11.7266328125,-2.65731640625,-7.0019765625,-15.94357421875,-10.6731484375,-7.40226171875,6.00575390625,1.32391015625,-2.722453125,-6.7987578125,-4.13998046875,5.61116015625,-6.680390625,-1.4839296875,-3.76910546875,-4.1885234375
-8.66460546875,-5.9083828125,-2.56794140625,-19.82001171875,-12.31351953125,-9.98783984375,-6.90090625,-8.63132421875,-6.83941015625,-10.42220703125,-9.57855078125,-0.6720859375,-13.949984375,-16.1348984375,-15.1946328125,-6.53131640625,-7.4279765625,-19.33057421875,-13.9481484375,-10.98526171875,2.20975390625,-2.33208984375,-6.045453125,-10.2457578125,-7.61198046875,1.11616015625,-10.288390625,-4.8569296875,-6.00310546875,-7.3575234375
-10.93660546875,-8.6403828125,-6.33294140625,-21.10101171875,-13.49451953125,-10.42083984375,-2.58190625,-8.51532421875,-7.09541015625,-10.49020703125,-11.52055078125,-5.7130859375,-15.968984375,-15.8938984375,-17.0856328125,-10.21931640625,-7.5469765625,-20.87957421875,-15.7041484375,-13.73226171875,-1.43424609375,-5.52008984375,-7.995453125,-12.7137578125,-10.73798046875,-3.82483984375,-12.821390625,-7.4619296875,-7.48110546875,-9.9525234375
-11.76460546875,-9.5843828125,-8.35394140625,-18.95601171875,-10.66551953125,-9.20283984375,2.06209375,-6.23932421875,-7.31741015625,-8.96820703125,-11.68355078125,-10.1620859375,-15.543984375,-14.4038984375,-16.8336328125,-12.55831640625,-7.1459765625,-19.80557421875,-15.2931484375,-14.73826171875,-3.92924609375,-6.80808984375,-7.606453125,-13.1807578125,-12.44098046875,-7.65483984375,-13.143390625,-7.9529296875,-7.26810546875,-10.9605234375
-10.59960546875,-8.1303828125,-7.56294140625,-13.89601171875,-4.51851953125,-6.50983984375,4.68609375,-2.63632421875,-7.34941015625,-6.13520703125,-9.94655078125,-11.5920859375,-12.199984375,-11.8528984375,-14.4516328125,-12.61531640625,-6.0449765625,-16.00757421875,-12.6661484375,-13.53826171875,-4.36724609375,-5.30408984375,-4.616453125,-11.2297578125,-11.94998046875,-8.92983984375,-10.725390625,-5.6429296875,-4.87710546875,-9.7075234375
-7.41860546875,-4.4023828125,-3.72494140625,-7.25801171875,3.22448046875,-2.84383984375,3.77509375,1.10267578125,-6.91941015625,-2.64420703125,-6.71755078125,-8.4880859375,-6.238984375,-8.6118984375,-10.5476328125,-10.13931640625,-4.4029765625,-10.08857421875,-8.4431484375,-10.32826171875,-2.33524609375,-0.95808984375,0.419546875,-7.2157578125,-9.14498046875,-6.90483984375,-5.876390625,-0.7859296875,-0.52710546875,-6.1735234375
