"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.53174609375,1.454484375,-7.91739453125,-0.69694921875,-14.05190625,-6.37809375,-4.963109375,-7.23475390625,-10.95225390625,-5.3178203125,-0.71258984375,-10.3717265625,6.24604296875,-2.4265234375,-3.37486328125,-20.78741796875,-7.69771875,4.4146640625,-1.0560859375,-7.02438671875,-16.5131328125,7.3845078125,4.48501953125,1.745875,-8.172796875,-9.5050859375,6.8591484375,2.88977734375,7.76430859375,0.1551171875
20.06674609375,9.240484375,2.79260546875,0.69605078125,-6.83090625,7.36990625,12.738890625,1.00224609375,-8.37925390625,2.8991796875,13.18741015625,-0.1067265625,7.71204296875,0.7904765625,8.35113671875,-12.71741796875,-10.78571875,2.4866640625,2.0369140625,-4.42138671875,-18.3201328125,2.9955078125,2.25601953125,-0.994125,-13.400796875,-15.6330859375,-0.1478515625,-3.27922265625,0.79030859375,-7.8838828125
32.07574609375,14.566484375,9.96560546875,2.25505078125,-2.04590625,16.21590625,23.998890625,6.41424609375,-6.57725390625,8.8981796875,22.89641015625,6.9222734375,7.28404296875,3.5104765625,16.03213671875,-6.19241796875,-11.30771875,0.5086640625,4.1029140625,-1.76838671875,-18.4481328125,-1.6054921875,0.10501953125,-2.849125,-15.850796875,-17.8870859375,-5.0288515625,-8.90022265625,-4.04169140625,-12.0478828125
36.73974609375,16.481484375,12.97760546875,3.87605078125,0.70109375,19.43790625,27.882890625,8.60224609375,-5.20025390625,11.9911796875,27.28841015625,10.2702734375,5.15104296875,5.4544765625,18.80213671875,-1.80841796875,-9.26971875,-1.5143359375,4.7999140625,0.67461328125,-16.8671328125,-6.0294921875,-1.96798046875,-3.792125,-15.325796875,-16.1980859375,-7.6348515625,-13.64622265625,-6.60869140625,-12.1528828125
31.80274609375,14.595484375,12.28060546875,5.15505078125,2.56809375,17.62190625,25.188890625,8.04524609375,-3.58625390625,12.0051796875,26.33241015625,10.5012734375,2.24104296875,6.4324765625,16.89513671875,0.257582031249999,-5.47571875,-3.4123359375,4.0809140625,2.60161328125,-13.8871328125,-9.5184921875,-3.82898046875,-4.007125,-12.379796875,-11.6630859375,-8.3178515625,-17.04322265625,-7.28069140625,-9.1698828125
16.87074609375,9.326484375,9.15560546875,5.38705078125,4.61909375,12.24790625,17.905890625,5.82624609375,-1.23625390625,9.2701796875,21.07441015625,8.8662734375,-0.39795703125,6.3614765625,11.47613671875,0.36158203125,-1.08371875,-4.8763359375,2.2029140625,3.79761328125,-9.9041328125,-11.2474921875,-5.19798046875,-3.776125,-7.988796875,-5.9510859375,-7.6618515625,-18.56922265625,-6.62369140625,-4.7178828125
-5.37025390625,1.949484375,5.07560546875,3.88205078125,7.03609375,5.12290625,8.464890625,3.06124609375,1.68974609375,4.4441796875,13.26341015625,6.6372734375,-2.23095703125,5.1824765625,4.20013671875,-0.77341796875,2.79928125,-5.6243359375,-0.3930859375,4.16561328125,-5.3561328125,-10.6864921875,-5.78698046875,-3.403125,-3.258796875,-0.7210859375,-6.2588515625,-17.90022265625,-5.19869140625,-0.4848828125
-28.92825390625,-5.650515625,1.03760546875,0.43805078125,8.85609375,-2.11009375,-0.902109375,0.37824609375,4.17974609375,-1.6928203125,4.80241015625,4.4622734375,-3.39095703125,2.8044765625,-3.27386328125,-2.37041796875,5.34428125,-5.5543359375,-3.2390859375,3.68661328125,-0.8591328125,-7.8294921875,-5.46198046875,-3.156125,0.780203125,2.7689140625,-4.5878515625,-15.14822265625,-3.48669140625,2.2241171875
-45.96725390625,-11.473515625,-2.68239453125,-4.32594921875,8.44709375,-8.26909375,-8.564109375,-2.21975390625,4.73374609375,-8.3208203125,-2.67958984375,2.1742734375,-4.26695703125,-0.7775234375,-9.62186328125,-3.86041796875,6.07628125,-4.7553359375,-5.9030859375,2.41361328125,2.8008671875,-3.1824921875,-4.30498046875,-3.180125,3.360203125,3.8719140625,-2.9468515625,-10.90422265625,-1.85069140625,2.7661171875
-49.82825390625,-14.017515625,-6.21639453125,-9.01194921875,4.56509375,-12.67309375,-13.566109375,-5.00275390625,2.23874609375,-14.5138203125,-8.02258984375,-0.7797265625,-4.92295703125,-5.2495234375,-13.97186328125,-4.93141796875,4.91928125,-3.3843359375,-7.9790859375,0.529613281250001,4.9158671875,2.4175078125,-2.56598046875,-3.442125,4.143203125,2.6559140625,-1.4598515625,-6.08422265625,-0.48569140625,1.2681171875
