"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.19465625,-52.24034375,-43.068359375,60.55558203125,-60.85175,-63.08469140625,-42.287640625,47.50551953125,-19.0132578125,-59.4581796875,-57.74481640625,-59.89765234375,-24.72990625,-51.24019140625,-57.294859375,-57.34884375,-11.59882421875,-44.32613671875,-54.76807421875,-56.95540625,-51.6310859375,-3.22458984375,-43.734140625,-51.4896328125,-56.08907421875,-22.12441796875,-49.0821328125,-34.9465078125,-42.05408203125,-38.0755703125
-23.32365625,-51.00834375,-41.779359375,60.73858203125,-60.15675,-62.15169140625,-40.649640625,45.18251953125,-18.0082578125,-57.3231796875,-56.41481640625,-59.81465234375,-23.29290625,-48.80719140625,-55.483859375,-55.50784375,-10.03682421875,-40.85213671875,-51.56407421875,-54.19140625,-48.1670859375,-1.15458984375,-39.067140625,-47.3586328125,-52.75207421875,-19.97241796875,-43.7771328125,-30.6275078125,-38.82208203125,-33.8055703125
-21.79965625,-48.69934375,-38.593359375,61.30558203125,-58.18075,-60.06169140625,-38.100640625,42.40651953125,-15.8722578125,-54.4161796875,-53.94881640625,-56.24465234375,-22.69690625,-46.44619140625,-52.718859375,-52.62984375,-7.83182421875,-38.54613671875,-48.74307421875,-51.00040625,-44.1280859375,-0.569589843750002,-35.744140625,-44.0306328125,-49.47807421875,-17.19041796875,-39.4361328125,-27.5585078125,-36.40708203125,-29.7455703125
-18.67165625,-45.53734375,-34.392359375,61.86858203125,-55.14775,-56.97869140625,-35.042640625,39.44851953125,-12.8762578125,-51.0931796875,-50.51981640625,-49.81165234375,-22.95890625,-44.20619140625,-49.125859375,-49.04584375,-5.31582421875,-37.59213671875,-46.48907421875,-47.72840625,-40.0950859375,-1.35158984375,-34.055140625,-41.9816328125,-46.63107421875,-14.01141796875,-36.6521328125,-26.0055078125,-34.90208203125,-26.2645703125
-14.45965625,-42.05334375,-30.424359375,62.29958203125,-51.54575,-53.32869140625,-31.996640625,36.79351953125,-9.5842578125,-47.7691796875,-46.55781640625,-42.12465234375,-23.93990625,-42.11119140625,-45.075859375,-45.27884375,-2.68782421875,-37.82213671875,-44.83107421875,-44.75140625,-36.5740859375,-3.07858984375,-33.866140625,-41.3056328125,-44.41007421875,-10.66141796875,-35.6351328125,-25.8305078125,-34.19708203125,-23.6285703125
-10.08065625,-39.00534375,-27.827359375,62.68758203125,-48.01975,-49.75069140625,-29.553640625,35.14451953125,-6.7612578125,-44.8701796875,-42.73081640625,-35.31765234375,-25.39490625,-40.24719140625,-41.206859375,-41.98584375,-0.0908242187499999,-38.82413671875,-43.73707421875,-42.47640625,-33.9370859375,-5.20258984375,-34.752140625,-41.7856328125,-42.91807421875,-7.45441796875,-36.2471328125,-26.6655078125,-34.14408203125,-22.0725703125
-6.62065625,-37.20234375,-27.251359375,63.10758203125,-45.22375,-46.97869140625,-28.267640625,35.16851953125,-5.1442578125,-42.7891796875,-39.83081640625,-31.40265234375,-27.06990625,-38.80019140625,-38.311859375,-39.84884375,2.31117578125,-40.13313671875,-43.21507421875,-41.30440625,-32.4100859375,-7.25058984375,-36.209140625,-43.0606328125,-42.24107421875,-4.82241796875,-38.1141328125,-28.1205078125,-34.68008203125,-21.8005703125
-4.94565625,-37.12934375,-28.627359375,63.47258203125,-43.56175,-45.53869140625,-28.437640625,37.09151953125,-5.0892578125,-41.7191796875,-38.45781640625,-31.45165234375,-28.73490625,-37.92119140625,-36.997859375,-39.28484375,4.36717578125,-41.32813671875,-43.23707421875,-41.42940625,-31.9760859375,-8.88858984375,-37.743140625,-44.6976328125,-42.36607421875,-3.14341796875,-40.6731328125,-29.8395078125,-35.75508203125,-22.7765703125
-5.38465625,-38.65234375,-31.216359375,63.54158203125,-43.01475,-45.47569140625,-29.875640625,40.43751953125,-6.3572578125,-41.5151796875,-38.68481640625,-35.00365234375,-30.14690625,-37.56019140625,-37.337859375,-40.17384375,5.99017578125,-42.03913671875,-43.60107421875,-42.62640625,-32.3090859375,-9.92258984375,-38.885140625,-46.2016328125,-43.06207421875,-2.49841796875,-43.2181328125,-31.4755078125,-37.18708203125,-24.5295703125
-7.70865625,-41.11434375,-34.046359375,62.97158203125,-43.26775,-46.39569140625,-31.915640625,44.15851953125,-8.3132578125,-41.7891796875,-40.02481640625,-40.18665234375,-31.09390625,-37.49219140625,-38.826859375,-41.88384375,7.10117578125,-42.02113671875,-43.94407421875,-44.28440625,-32.8940859375,-10.32958984375,-39.285140625,-47.1336328125,-43.92407421875,-2.64541796875,-45.1051328125,-32.7465078125,-38.65808203125,-26.2515703125
-11.34065625,-43.74934375,-36.425359375,61.39358203125,-44.00575,-47.77269140625,-33.698640625,47.10951953125,-10.3692578125,-42.1651796875,-41.72181640625,-44.57165234375,-31.47590625,-37.49419140625,-40.651859375,-43.58784375,7.55017578125,-41.25013671875,-43.91607421875,-45.69540625,-33.2850859375,-10.26658984375,-38.827140625,-47.2936328125,-44.56807421875,-3.19441796875,-45.9961328125,-33.5095078125,-39.83708203125,-27.1735703125
-15.52065625,-46.00234375,-38.131359375,58.57558203125,-45.07475,-49.18869140625,-34.555640625,48.53251953125,-12.2602578125,-42.4511796875,-43.07581640625,-46.22565234375,-31.33490625,-37.43819140625,-42.021859375,-44.59984375,7.16817578125,-39.89813671875,-43.30207421875,-46.33040625,-33.2740859375,-9.95358984375,-37.620140625,-46.7406328125,-44.74907421875,-3.79741796875,-45.9091328125,-33.7115078125,-40.44608203125,-26.9045703125
-19.36465625,-47.55034375,-39.201359375,54.62158203125,-46.39675,-50.38569140625,-34.271640625,48.23051953125,-13.9432578125,-42.6141796875,-43.65381640625,-44.43365234375,-30.78990625,-37.23919140625,-42.385859375,-44.55184375,5.91317578125,-38.20313671875,-42.05907421875,-45.97240625,-32.8890859375,-9.51158984375,-35.870140625,-45.6546328125,-44.36807421875,-4.23241796875,-45.0521328125,-33.2585078125,-40.24808203125,-25.5515703125
-22.01465625,-48.24634375,-39.659359375,50.02858203125,-47.83975,-51.24869140625,-33.134640625,46.41051953125,-15.3812578125,-42.7051796875,-43.39681640625,-39.88765234375,-30.01290625,-36.83219140625,-41.585859375,-43.49984375,3.91917578125,-36.41313671875,-40.33407421875,-44.77740625,-32.3570859375,-8.92558984375,-33.825140625,-44.2396328125,-43.49207421875,-4.48541796875,-43.6841328125,-32.0275078125,-39.12908203125,-23.6595703125
-22.95465625,-48.14834375,-39.464359375,45.53858203125,-49.20475,-51.81769140625,-31.752640625,43.45951953125,-16.4642578125,-42.8281796875,-42.63281640625,-34.40365234375,-29.22690625,-36.24719140625,-39.932859375,-41.92084375,1.42017578125,-34.81713671875,-38.50007421875,-43.22540625,-32.0340859375,-8.16858984375,-31.799140625,-42.7186328125,-42.38707421875,-4.79641796875,-42.0831328125,-30.0445078125,-37.24908203125,-22.0225703125
-22.26465625,-47.51034375,-38.621359375,41.87458203125,-50.29275,-52.21669140625,-30.725640625,39.85551953125,-17.1002578125,-43.0881796875,-41.87881640625,-30.19565234375,-28.64390625,-35.65319140625,-38.050859375,-40.49984375,-1.31782421875,-33.71113671875,-37.03407421875,-41.89740625,-32.2330859375,-7.28958984375,-30.144140625,-41.2946328125,-41.42007421875,-5.53141796875,-40.5011328125,-27.6235078125,-35.06108203125,-21.3615703125
-20.56865625,-46.66034375,-37.278359375,39.48458203125,-50.92975,-52.48969140625,-30.325640625,36.19851953125,-17.2982578125,-43.4881796875,-41.48881640625,-28.95665234375,-28.33390625,-35.26619140625,-36.532859375,-39.73084375,-3.98682421875,-33.23513671875,-36.24007421875,-41.11240625,-32.9660859375,-6.37858984375,-29.083140625,-40.0156328125,-40.79007421875,-6.86641796875,-39.0511328125,-25.2935078125,-33.11508203125,-21.9575703125
-18.68565625,-45.84734375,-35.768359375,38.40058203125,-50.98675,-52.49369140625,-30.394640625,33.18551953125,-17.1832578125,-43.8661796875,-41.41481640625,-31.16365234375,-28.16690625,-35.22419140625,-35.636859375,-39.63984375,-6.24082421875,-33.26513671875,-36.05607421875,-40.71440625,-33.8300859375,-5.48958984375,-28.593140625,-38.7096328125,-40.34707421875,-8.53941796875,-37.6461328125,-23.5855078125,-31.80708203125,-23.4835703125
-17.22465625,-45.17934375,-34.538359375,38.27458203125,-50.38275,-51.97569140625,-30.485640625,31.48651953125,-16.9092578125,-43.9441796875,-41.26281640625,-35.94065234375,-27.91390625,-35.50819140625,-35.241859375,-39.80084375,-7.77182421875,-33.47913671875,-36.10007421875,-40.18240625,-34.1610859375,-4.62558984375,-28.430140625,-37.1086328125,-39.64907421875,-9.89441796875,-36.0971328125,-22.8065078125,-31.24908203125,-25.1525703125
-16.28665625,-44.56934375,-33.906359375,38.62858203125,-49.04075,-50.67869140625,-30.091640625,31.51851953125,-16.5082578125,-43.3911796875,-40.52281640625,-41.42465234375,-27.37690625,-35.88519140625,-34.952859375,-39.56284375,-8.36782421875,-33.50113671875,-35.85207421875,-38.92740625,-33.3280859375,-3.72358984375,-28.232140625,-35.0096328125,-38.15507421875,-10.14541796875,-34.2171328125,-22.8675078125,-31.22708203125,-26.0295703125
-15.41365625,-43.65034375,-33.723359375,39.18358203125,-46.81275,-48.35769140625,-28.823640625,33.20951953125,-15.7682578125,-41.8581796875,-38.75281640625,-45.43065234375,-26.42990625,-35.88219140625,-34.225859375,-38.27084375,-7.91382421875,-32.99513671875,-34.82707421875,-36.53740625,-30.9600859375,-2.64958984375,-27.598140625,-32.3416328125,-35.42907421875,-8.68541796875,-31.8411328125,-23.2435078125,-31.22208203125,-25.3455703125
-13.84465625,-41.84034375,-33.283359375,39.99858203125,-43.50875,-44.81569140625,-26.514640625,35.84551953125,-14.3302578125,-39.0721796875,-35.72781640625,-46.22865234375,-25.02490625,-34.92619140625,-32.560859375,-35.51984375,-6.42782421875,-31.75213671875,-32.75007421875,-32.95540625,-27.1150859375,-1.28658984375,-26.218140625,-29.1946328125,-31.34007421875,-5.35941796875,-28.8731328125,-23.1955078125,-30.60308203125,-22.7775703125
-10.99265625,-38.68834375,-31.664359375,41.31658203125,-39.11475,-40.08069140625,-23.302640625,38.23751953125,-12.0132578125,-35.0541796875,-31.61281640625,-43.23465234375,-23.24790625,-32.67619140625,-29.785859375,-31.42684375,-4.19482421875,-29.83913671875,-29.75807421875,-28.61140625,-22.3800859375,0.288410156249999,-24.098140625,-25.9006328125,-26.29307421875,-0.674417968749999,-25.4521328125,-22.2145078125,-29.00408203125,-18.6935703125
-6.86865625,-34.26434375,-28.322359375,43.25758203125,-34.01375,-34.59469140625,-19.668640625,39.21951953125,-9.1002578125,-30.2921796875,-27.04181640625,-37.26465234375,-21.33990625,-29.33119140625,-26.278859375,-26.75384375,-1.83782421875,-27.67913671875,-26.48107421875,-24.39540625,-17.8070859375,1.73341015625,-21.681140625,-23.0626328125,-21.27107421875,4.24658203125,-22.0841328125,-20.3635078125,-26.63308203125,-14.1495703125
-2.16665625,-29.26034375,-23.523359375,45.62758203125,-28.95675,-29.18469140625,-16.341640625,38.22751953125,-6.2782578125,-25.6601796875,-22.95681640625,-30.23065234375,-19.59790625,-25.61919140625,-22.873859375,-22.68084375,-0.15982421875,-25.89613671875,-23.82707421875,-21.35540625,-14.5750859375,2.61741015625,-19.684140625,-21.3656328125,-17.52707421875,8.04858203125,-19.5161328125,-18.2335078125,-24.21408203125,-10.4945703125
2.01134375,-24.73734375,-18.376359375,47.91058203125,-24.81675,-24.79569140625,-14.082640625,35.53951953125,-4.2932578125,-22.1121796875,-20.26481640625,-24.43765234375,-18.24290625,-22.49219140625,-20.520859375,-20.33784375,0.20117578125,-25.02313671875,-22.58107421875,-20.27340625,-13.5250859375,2.70941015625,-18.755140625,-21.2736328125,-16.06707421875,9.70958203125,-18.4091328125,-16.5725078125,-22.60708203125,-8.7765703125
4.58934375,-21.74134375,-14.495359375,49.42458203125,-22.31275,-22.19769140625,-13.434640625,32.00351953125,-3.6132578125,-20.3671796875,-19.55681640625,-21.83965234375,-17.40990625,-20.76619140625,-19.930859375,-20.40484375,-0.94782421875,-25.30213671875,-23.12407421875,-21.40140625,-14.8710859375,2.07941015625,-19.217140625,-22.8636328125,-17.26707421875,8.89458203125,-19.0821328125,-15.9365078125,-22.40208203125,-9.3305703125
4.93934375,-20.95034375,-13.360359375,49.58658203125,-21.80875,-21.76369140625,-14.501640625,28.49851953125,-4.2802578125,-20.7041796875,-20.93981640625,-23.40865234375,-17.18490625,-20.86519140625,-21.355859375,-22.91284375,-3.28282421875,-26.66213671875,-25.35907421875,-24.43740625,-18.1670859375,0.976410156249997,-21.002140625,-25.8466328125,-20.78207421875,6.00058203125,-21.4501328125,-16.5065078125,-23.69708203125,-11.7265703125
3.14834375,-22.37734375,-15.579359375,48.23458203125,-23.17275,-23.29069140625,-16.837640625,25.51351953125,-5.9222578125,-22.8681796875,-23.96081640625,-28.68265234375,-17.57090625,-22.66819140625,-24.480859375,-27.19384375,-6.06682421875,-28.73913671875,-28.74707421875,-28.64540625,-22.4540859375,-0.299589843750002,-23.686140625,-29.6526328125,-25.65807421875,1.96858203125,-25.0371328125,-18.0365078125,-26.05608203125,-14.9865703125
-0.0286562500000009,-25.29834375,-20.466359375,45.76158203125,-25.75975,-25.98469140625,-19.532640625,23.09051953125,-7.8922578125,-26.1161796875,-27.65781640625,-35.76465234375,-18.39790625,-25.53019140625,-28.475859375,-32.02584375,-8.39982421875,-30.94913671875,-32.43407421875,-33.02940625,-26.5350859375,-1.43258984375,-26.569140625,-33.5236328125,-30.59407421875,-2.01841796875,-29.0681328125,-19.8985078125,-28.64608203125,-17.9575703125
-3.60165625,-28.61034375,-26.322359375,42.90358203125,-28.65675,-28.76169140625,-21.557640625,21.09051953125,-9.5512578125,-29.4981796875,-30.90281640625,-42.02065234375,-19.37690625,-28.56419140625,-32.319859375,-36.06784375,-9.57282421875,-32.67713671875,-35.54307421875,-36.66240625,-29.3890859375,-2.11858984375,-28.915140625,-36.7576328125,-34.39607421875,-4.92841796875,-32.7261328125,-21.3135078125,-30.61308203125,-19.7745703125
-6.88565625,-31.43834375,-31.300359375,40.29158203125,-31.09275,-30.76769140625,-22.226640625,19.47951953125,-10.5992578125,-32.2741796875,-32.92181640625,-45.23765234375,-20.29190625,-31.07319140625,-35.286859375,-38.43384375,-9.40682421875,-33.59013671875,-37.56707421875,-39.05040625,-30.5780859375,-2.18158984375,-30.268140625,-39.0336328125,-36.45407421875,-6.27541796875,-35.5141328125,-21.7265078125,-31.53508203125,-20.2515703125
-9.73465625,-33.50834375,-34.237359375,38.16458203125,-32.71975,-31.72269140625,-21.476640625,18.36751953125,-11.1852578125,-34.1721796875,-33.61381640625,-44.49865234375,-21.10990625,-32.83519140625,-37.231859375,-39.02384375,-8.32382421875,-33.79613671875,-38.58107421875,-40.28640625,-30.3680859375,-1.68358984375,-30.652140625,-40.5526328125,-36.94907421875,-6.23641796875,-37.4501328125,-21.0915078125,-31.63308203125,-19.9115703125
-12.31765625,-35.01434375,-35.002359375,36.40858203125,-33.59875,-31.86569140625,-19.793640625,17.79651953125,-11.7252578125,-35.3431796875,-33.45081640625,-40.27065234375,-21.89390625,-34.06419140625,-38.507859375,-38.37984375,-7.11582421875,-33.73513671875,-39.10007421875,-40.86040625,-29.4760859375,-0.946589843750003,-30.505140625,-41.8636328125,-36.62007421875,-5.45141796875,-38.9501328125,-19.8685078125,-31.57808203125,-19.6165703125
-14.76565625,-36.28034375,-34.336359375,34.77158203125,-34.00875,-31.69069140625,-17.924640625,17.57351953125,-12.6202578125,-36.1621796875,-33.13381640625,-33.95265234375,-22.69290625,-35.19519140625,-39.656859375,-37.29384375,-6.54682421875,-33.91513671875,-39.77107421875,-41.34240625,-28.6730859375,-0.469589843750002,-30.457140625,-43.5256328125,-36.33807421875,-4.68641796875,-40.5441328125,-18.7805078125,-32.07608203125,-20.1075703125
-17.03565625,-37.55434375,-33.436359375,33.00358203125,-34.29975,-31.72669140625,-16.594640625,17.39451953125,-14.0642578125,-37.0421796875,-33.29281640625,-27.35665234375,-23.52890625,-36.65319140625,-41.135859375,-36.46084375,-7.00582421875,-34.68613671875,-41.08207421875,-42.15840625,-28.5150859375,-0.757589843750003,-31.083140625,-45.8476328125,-36.76407421875,-4.56841796875,-42.6111328125,-18.4615078125,-33.50808203125,-21.6905703125
-18.99365625,-38.98334375,-33.440359375,30.91158203125,-34.79175,-32.39469140625,-16.331640625,17.16151953125,-15.9722578125,-38.2981796875,-34.28881640625,-22.31065234375,-24.44790625,-38.65719140625,-43.122859375,-36.28384375,-8.32882421875,-36.08513671875,-43.15707421875,-43.46240625,-29.1930859375,-2.06458984375,-32.651140625,-48.7396328125,-38.13407421875,-5.40041796875,-45.1901328125,-19.0835078125,-35.71708203125,-24.1375703125
-20.57165625,-40.59634375,-34.936359375,28.39858203125,-35.69175,-33.88569140625,-17.388640625,17.08851953125,-17.9892578125,-40.0221796875,-36.10981640625,-20.27265234375,-25.50690625,-41.07419140625,-45.421859375,-36.78984375,-9.86182421875,-37.77713671875,-45.65407421875,-45.07340625,-30.4980859375,-4.15558984375,-34.911140625,-51.6866328125,-40.17107421875,-7.04241796875,-47.8581328125,-20.1625078125,-37.99208203125,-26.7465703125
-21.86065625,-42.29434375,-37.724359375,25.50058203125,-37.06175,-36.10469140625,-19.691640625,17.40151953125,-19.6372578125,-42.0661796875,-38.39781640625,-21.87865234375,-26.71490625,-43.44719140625,-47.561859375,-37.68884375,-10.78982421875,-39.16413671875,-47.88907421875,-46.54340625,-31.9210859375,-6.32958984375,-37.139140625,-53.9086328125,-42.20307421875,-8.94741796875,-49.8451328125,-20.7265078125,-39.34208203125,-28.5895703125
-23.10265625,-43.91234375,-40.953359375,22.41258203125,-38.88075,-38.76869140625,-22.828640625,17.94251953125,-20.5752578125,-44.1721796875,-40.65881640625,-26.61465234375,-27.99890625,-45.24719140625,-49.079859375,-38.57884375,-10.61782421875,-39.68813671875,-49.19307421875,-47.38140625,-32.9100859375,-7.76258984375,-38.481140625,-54.7286328125,-43.48107421875,-10.41941796875,-50.3841328125,-19.8255078125,-38.97508203125,-28.9155703125
-24.55065625,-45.25834375,-43.536359375,19.49858203125,-41.07175,-41.52269140625,-26.083640625,18.11051953125,-20.7852578125,-46.1121796875,-42.47081640625,-32.83265234375,-29.15990625,-46.14619140625,-49.760859375,-39.13784375,-9.43382421875,-39.11213671875,-49.26507421875,-47.28240625,-33.1070859375,-7.94258984375,-38.377140625,-53.8806328125,-43.50907421875,-10.92541796875,-49.0751328125,-17.0625078125,-36.67308203125,-27.4635703125
