"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.74441015625,-6.5143125,-12.94812890625,-8.3306015625,-19.13741796875,-13.98419921875,-21.53098828125,-7.7277109375,-12.30989453125,-16.22162109375,-20.43477734375,-15.7512578125,-3.03179296875,-17.18920703125,-18.12925390625,-14.376203125,-14.15857421875,-4.9429296875,-13.9688515625,-18.237546875,-21.199703125,-6.44696875,-12.02057421875,-20.59541015625,-11.01326171875,-4.18166015625,-22.54732421875,-5.97350390625,-2.6732890625,-2.69478515625
-8.46741015625,-4.2273125,-11.16212890625,-6.2856015625,-16.18341796875,-10.84219921875,-18.45098828125,-5.6607109375,-8.75589453125,-12.78962109375,-16.54077734375,-13.7642578125,-2.97879296875,-13.99420703125,-14.15525390625,-10.568203125,-11.26057421875,-4.2539296875,-11.1918515625,-14.937546875,-19.089703125,-7.66696875,-10.93757421875,-18.02941015625,-8.13826171875,-2.85566015625,-21.15332421875,-6.93250390625,-2.3102890625,-2.12978515625
-5.11341015625,-1.1383125,-8.31412890625,-3.8366015625,-11.70641796875,-6.41919921875,-14.20198828125,-2.6937109375,-4.18989453125,-7.75762109375,-11.45077734375,-11.2122578125,-3.02579296875,-9.79420703125,-8.74225390625,-6.042203125,-8.06657421875,-2.5679296875,-7.1058515625,-10.427546875,-15.762703125,-7.94796875,-8.44657421875,-13.81841015625,-4.25626171875,-0.51166015625,-18.14932421875,-6.25050390625,-0.3032890625,-0.0997851562500003
-1.33241015625,2.0756875,-5.05512890625,-1.1826015625,-6.56741796875,-1.56919921875,-9.35698828125,0.312289062500001,0.43210546875,-2.05262109375,-6.12477734375,-8.3162578125,-3.02779296875,-5.33120703125,-2.79725390625,-1.559203125,-5.25157421875,-0.2259296875,-2.3048515625,-5.390546875,-12.012703125,-7.26096875,-4.86857421875,-8.66441015625,-0.0362617187499999,2.03633984375,-14.03932421875,-4.19150390625,2.7227109375,2.74521484375
2.11558984375,4.7546875,-2.11612890625,1.4813984375,-1.94241796875,2.82580078125,-4.46698828125,2.5472890625,3.91710546875,3.29337890625,-1.41877734375,-5.3422578125,-2.87579296875,-1.38420703125,2.76174609375,2.261796875,-3.18757421875,2.1860703125,2.5261484375,-0.547546875,-8.675703125,-5.95996875,-0.82457421875,-3.42941015625,3.78973828125,3.92533984375,-9.56732421875,-1.50550390625,5.7987109375,5.47721484375
4.64758984375,6.5046875,-0.01312890625,3.9783984375,1.14158203125,6.14480078125,0.0520117187499998,3.5832890625,5.34310546875,7.49737890625,2.18222265625,-2.5972578125,-2.56879296875,1.49279296875,7.28974609375,5.113796875,-1.90357421875,4.1190703125,6.8371484375,3.565453125,-6.308703125,-4.54696875,3.06742578125,1.16458984375,6.69073828125,4.58533984375,-5.41032421875,1.07849609375,8.1327109375,7.33421484375
6.04558984375,7.2956875,1.14087109375,6.0963984375,2.27758203125,8.21180078125,3.99601171875,3.5882890625,4.53310546875,10.26237890625,4.66422265625,-0.2822578125,-2.23379296875,3.14079296875,10.55674609375,7.046796875,-1.21057421875,5.3030703125,10.3481484375,6.723453125,-5.019703125,-3.43296875,6.43942578125,4.74158984375,8.50373828125,3.92333984375,-1.95032421875,3.21749609375,9.4627109375,8.02821484375
6.42658984375,7.3876875,1.60087109375,7.4923984375,1.81658203125,9.28980078125,7.35401171875,3.2192890625,2.16810546875,11.77837890625,6.37322265625,1.6897421875,-2.08779296875,3.76479296875,12.68674609375,8.363796875,-0.887574218750001,5.7620703125,12.9991484375,8.962453125,-4.517703125,-2.86696875,9.18542578125,7.25758984375,9.41173828125,2.29633984375,0.71367578125,4.95249609375,10.0357109375,7.74321484375
6.03958984375,7.1166875,1.75687109375,7.7343984375,0.583582031250002,9.84380078125,10.18801171875,3.2432890625,-0.59789453125,12.48937890625,7.74022265625,3.6687421875,-2.35279296875,3.70579296875,13.91774609375,9.411796875,-0.84057421875,5.6500703125,14.7791484375,10.403453125,-4.349703125,-3.00396875,11.28542578125,8.81758984375,9.74473828125,0.28433984375,2.57967578125,6.39749609375,10.2667109375,6.86821484375
5.08058984375,6.6806875,1.86787109375,6.5583984375,-0.636417968749999,10.23380078125,12.49401171875,4.0802890625,-2.76189453125,12.75737890625,8.96722265625,5.9727421875,-3.14579296875,3.17679296875,14.35074609375,10.351796875,-1.12057421875,5.0450703125,15.5541484375,11.053453125,-4.185703125,-3.97996875,12.58542578125,9.46458984375,9.72873828125,-1.58566015625,3.53767578125,7.42249609375,10.3667109375,5.67721484375
3.62558984375,6.0476875,1.92187109375,4.1653984375,-1.49241796875,10.48580078125,14.11801171875,5.5642890625,-3.94189453125,12.66037890625,9.85222265625,8.4877421875,-4.40179296875,2.14379296875,13.84874609375,11.012796875,-1.78757421875,3.8580703125,15.0511484375,10.726453125,-3.991703125,-5.86496875,12.73742578125,9.07658984375,9.30873828125,-3.03766015625,3.31367578125,7.58149609375,10.1547109375,4.17921484375
1.67958984375,5.0256875,1.67187109375,1.2363984375,-2.15541796875,10.29980078125,14.76301171875,7.0452890625,-4.42589453125,12.00237890625,9.87922265625,10.5267421875,-5.88279296875,0.39779296875,12.14374609375,10.939796875,-2.75357421875,1.9200703125,13.0031484375,9.124453125,-3.997703125,-8.56396875,11.34142578125,7.43058984375,8.18073828125,-4.06666015625,1.59167578125,6.32849609375,9.1877109375,2.20621484375
-0.72841015625,3.4466875,0.82687109375,-1.3646015625,-3.09641796875,9.27480078125,14.12101171875,7.7802890625,-4.82989453125,10.52237890625,8.52222265625,11.1177421875,-7.28479296875,-2.21820703125,9.07974609375,9.625796875,-3.72857421875,-0.8569296875,9.3441484375,6.036453125,-4.515703125,-11.74996875,8.20142578125,4.38558984375,5.99173828125,-4.80366015625,-1.75332421875,3.35849609375,7.0877109375,-0.35478515625
-3.46741015625,1.3166875,-0.71812890625,-3.0046015625,-4.71741796875,7.19780078125,12.10001171875,7.3772890625,-5.64689453125,8.12637890625,5.58122265625,9.5997421875,-8.37579296875,-5.63020703125,4.82674609375,6.818796875,-4.33557421875,-4.3319296875,4.3541484375,1.560453125,-5.702703125,-14.92796875,3.53342578125,0.0655898437499999,2.61973828125,-5.35066015625,-6.47832421875,-1.12250390625,3.8587109375,-3.35978515625
-6.26841015625,-1.1503125,-2.75012890625,-3.5246015625,-7.06641796875,4.21880078125,8.99101171875,6.0012890625,-6.99489453125,4.98437890625,1.34722265625,6.1067421875,-9.06379296875,-9.48620703125,-0.0852539062500002,2.708796875,-4.30957421875,-8.0959296875,-1.3668515625,-3.817546875,-7.425703125,-17.54696875,-2.00357421875,-5.06641015625,-1.66326171875,-5.68366015625,-11.95132421875,-6.35750390625,0.0187109374999999,-6.36678515625
-8.77341015625,-3.6113125,-4.81612890625,-3.2346015625,-9.82441796875,0.78880078125,5.42001171875,4.2172890625,-8.68689453125,1.45437890625,-3.49477734375,1.6017421875,-9.37379296875,-13.30120703125,-4.93425390625,-2.095203125,-3.66257421875,-11.5649296875,-7.0568515625,-9.329546875,-9.292703125,-19.14496875,-7.48457421875,-10.29641015625,-6.22126171875,-5.67766015625,-17.30532421875,-11.23450390625,-3.5712890625,-8.79378515625
-10.66141015625,-5.7163125,-6.45712890625,-2.7496015625,-12.51441796875,-2.56819921875,2.08101171875,2.5822890625,-10.49089453125,-2.08562109375,-8.13777734375,-2.5772578125,-9.36779296875,-16.66220703125,-9.07325390625,-6.776203125,-2.70157421875,-14.1609296875,-12.0188515625,-14.161546875,-10.806703125,-19.45696875,-12.01757421875,-14.88441015625,-10.27626171875,-5.20466015625,-21.70532421875,-14.67050390625,-6.0692890625,-10.17178515625
-11.74541015625,-7.2143125,-7.41612890625,-2.7686015625,-14.73341796875,-5.46919921875,-0.54698828125,1.3292890625,-12.29489453125,-5.36562109375,-11.93577734375,-5.3472578125,-9.09579296875,-19.34920703125,-12.12725390625,-10.586203125,-1.90057421875,-15.5019296875,-15.7898515625,-17.702546875,-11.570703125,-18.48496875,-15.02857421875,-18.29741015625,-13.18126171875,-4.24166015625,-24.60932421875,-15.99550390625,-7.0232890625,-10.33978515625
-12.01341015625,-8.0063125,-7.68612890625,-3.8266015625,-16.24241796875,-7.76019921875,-2.29998828125,0.3302890625,-14.04489453125,-8.23362109375,-14.56477734375,-6.3102578125,-8.58279296875,-21.31920703125,-14.04225390625,-13.053203125,-1.69257421875,-15.5109296875,-18.1918515625,-19.680546875,-11.444703125,-16.50996875,-16.40157421875,-20.35641015625,-14.62226171875,-2.91266015625,-25.91432421875,-15.17950390625,-6.5542890625,-9.50278515625
-11.60641015625,-8.1493125,-7.44012890625,-6.0406015625,-16.96741796875,-9.46819921875,-3.27398828125,-0.702710937499999,-15.58289453125,-10.59662109375,-16.03677734375,-5.8222578125,-7.85279296875,-22.60220703125,-15.00925390625,-14.064203125,-2.30657421875,-14.4139296875,-19.2918515625,-20.175546875,-10.612703125,-14.01596875,-16.43757421875,-21.21541015625,-14.67526171875,-1.47366015625,-25.92532421875,-12.83250390625,-5.2792890625,-8.12578515625
-10.77141015625,-7.8063125,-6.94112890625,-8.9406015625,-17.00241796875,-10.69319921875,-3.72498828125,-1.9837109375,-16.58789453125,-12.36162109375,-16.59377734375,-4.7462578125,-6.94479296875,-23.22220703125,-15.32725390625,-13.829203125,-3.68557421875,-12.6559296875,-19.3158515625,-19.530546875,-9.511703125,-11.55696875,-15.66657421875,-21.22741015625,-13.69726171875,-0.23466015625,-25.17832421875,-9.93150390625,-4.0112890625,-6.74978515625
-9.77941015625,-7.1723125,-6.43512890625,-11.5196015625,-16.57541796875,-11.50519921875,-3.94498828125,-3.4947109375,-16.68889453125,-13.41362109375,-16.54877734375,-4.0182578125,-5.88179296875,-23.15320703125,-15.26825390625,-12.732203125,-5.50157421875,-10.7109296875,-18.5428515625,-18.200546875,-8.626703125,-9.57596875,-14.59357421875,-20.73341015625,-12.13026171875,0.56233984375,-24.16232421875,-7.40550390625,-3.3732890625,-5.76878515625
-8.78741015625,-6.3673125,-6.03112890625,-12.5186015625,-15.89141796875,-11.85219921875,-4.10798828125,-4.9267109375,-15.61689453125,-13.59562109375,-16.10177734375,-4.2132578125,-4.63879296875,-22.29420703125,-14.93025390625,-11.131203125,-7.24857421875,-8.8809296875,-17.1828515625,-16.546546875,-8.216703125,-8.25496875,-13.46457421875,-19.87341015625,-10.27426171875,0.86933984375,-23.07932421875,-5.72450390625,-3.4942890625,-5.25678515625
-7.72541015625,-5.3643125,-5.59912890625,-10.9286015625,-14.91241796875,-11.50819921875,-4.12398828125,-5.7517109375,-13.25289453125,-12.69062109375,-15.21277734375,-5.2542578125,-3.15979296875,-20.47220703125,-14.13825390625,-9.180203125,-8.37657421875,-7.1669296875,-15.2728515625,-14.655546875,-8.114703125,-7.49196875,-12.17557421875,-18.49541015625,-8.16326171875,0.89933984375,-21.74432421875,-4.72450390625,-3.9372890625,-4.92378515625
-6.31541015625,-3.9873125,-4.82612890625,-6.4986015625,-13.28741796875,-10.13319921875,-3.63198828125,-5.4357109375,-9.62689453125,-10.46562109375,-13.59777734375,-6.4342578125,-1.42579296875,-17.50720703125,-12.47225390625,-6.778203125,-8.47857421875,-5.3209296875,-12.6738515625,-12.310546875,-7.764703125,-7.01396875,-10.39057421875,-16.24241015625,-5.60526171875,1.07433984375,-19.71132421875,-3.78650390625,-3.9132890625,-4.26378515625
-4.24641015625,-2.0203125,-3.40612890625,0.0643984375,-10.56941796875,-7.45819921875,-2.19498828125,-3.7277109375,-4.95789453125,-6.80762109375,-10.90277734375,-6.7752578125,0.47720703125,-13.36220703125,-9.47825390625,-3.706203125,-7.43657421875,-3.0579296875,-9.2098515625,-9.148546875,-6.533703125,-6.57796875,-7.79057421875,-12.77941015625,-2.36926171875,1.83133984375,-16.56332421875,-2.22650390625,-2.6832890625,-2.82078515625
-1.38941015625,0.6256875,-1.24912890625,7.3563984375,-6.59341796875,-3.50219921875,0.44401171875,-0.825710937499999,0.24810546875,-1.91162109375,-6.97577734375,-5.5622578125,2.36420703125,-8.29820703125,-4.95925390625,0.128796875,-5.47657421875,-0.2879296875,-4.8528515625,-4.935546875,-4.102703125,-6.07696875,-4.30957421875,-8.04041015625,1.59273828125,3.37333984375,-12.18032421875,0.34149609375,0.0767109374999997,-0.43278515625
2.07258984375,3.7956875,1.45887109375,13.7863984375,-1.72741796875,1.31880078125,4.19301171875,2.6862890625,5.17810546875,3.64237890625,-2.04777734375,-2.7532578125,4.03020703125,-2.89620703125,0.82074609375,4.525796875,-3.04157421875,2.7900703125,0.1601484375,0.232453125,-0.705703124999999,-5.52296875,-0.21357421875,-2.35041015625,6.03373828125,5.53833984375,-6.85232421875,3.88049609375,4.1367109375,2.68821484375
5.68458984375,7.1116875,4.33887109375,18.0633984375,3.19058203125,6.29880078125,8.60801171875,6.0762890625,8.88510546875,9.03937890625,3.29522265625,0.9957421875,5.33820703125,2.09379296875,7.16974609375,9.006796875,-0.597574218750001,5.7710703125,5.3521484375,5.905453125,2.959296875,-4.93796875,4.00842578125,3.65458984375,10.45773828125,7.85133984375,-1.16732421875,8.04049609375,8.8327109375,6.04521484375
8.87658984375,10.1206875,6.97887109375,19.4883984375,7.21358203125,10.72080078125,13.04001171875,8.7482890625,10.67310546875,13.54137890625,8.34722265625,4.6667421875,6.24820703125,6.03279296875,13.21374609375,13.012796875,1.53242578125,8.2470703125,10.1621484375,11.440453125,6.059296875,-4.29696875,7.82042578125,9.24158984375,14.29273828125,9.74533984375,4.19667578125,12.33149609375,13.3217109375,9.02921484375
11.19358984375,12.4486875,9.08187109375,18.1053984375,9.76458203125,14.14180078125,16.86701171875,10.4492890625,10.49610546875,16.79337890625,12.54222265625,7.3747421875,6.79920703125,8.61979296875,18.21674609375,16.124796875,3.23442578125,9.9710703125,14.1051484375,16.223453125,8.002296875,-3.59296875,10.77942578125,13.79258984375,17.07373828125,10.80133984375,8.64867578125,16.19249609375,16.8207109375,11.08821484375
12.46758984375,13.8966875,10.52687109375,14.6893984375,10.92958203125,16.52280078125,19.69001171875,11.2972890625,9.09510546875,18.90537890625,15.60622265625,8.7177421875,7.06520703125,9.95779296875,21.77174609375,18.156796875,4.56442578125,10.8890703125,16.8701484375,19.808453125,8.628296875,-2.98096875,12.55742578125,16.90858984375,18.55973828125,10.89533984375,11.72867578125,18.95949609375,18.7297109375,11.83621484375
12.81558984375,14.4436875,11.31487109375,10.5093984375,11.33358203125,18.13280078125,21.38601171875,11.6272890625,7.65810546875,20.28537890625,17.53422265625,8.8227421875,7.13320703125,10.38979296875,23.81574609375,19.108796875,5.65442578125,11.0500703125,18.3111484375,21.928453125,8.148296875,-2.83296875,12.92542578125,18.41158984375,18.74173828125,10.18433984375,13.10067578125,19.87549609375,18.6847109375,11.12021484375
12.49758984375,14.1926875,11.46687109375,6.9243984375,11.64958203125,19.30480078125,22.00701171875,11.7362890625,7.16410546875,21.30837890625,18.47522265625,8.1087421875,7.08920703125,10.26179296875,24.48374609375,19.049796875,6.58842578125,10.5050703125,18.4171484375,22.446453125,6.922296875,-3.59896875,11.77342578125,18.29658984375,17.77973828125,8.97833984375,12.56667578125,18.31449609375,16.6137109375,9.04621484375
11.73758984375,13.3066875,10.95287109375,4.9633984375,12.11858203125,20.18980078125,21.65701171875,11.7252890625,7.83010546875,22.05937890625,18.58222265625,6.9987421875,7.00720703125,9.73879296875,23.94774609375,18.039796875,7.31242578125,9.2920703125,17.2891484375,21.328453125,5.248296875,-5.50496875,9.18942578125,16.71758984375,15.92273828125,7.58633984375,10.15267578125,14.17449609375,12.8177109375,5.98321484375
10.64458984375,11.9526875,9.73587109375,5.0593984375,12.40858203125,20.67680078125,20.45101171875,11.5312890625,9.03610546875,22.27837890625,17.94222265625,5.7467421875,6.92220703125,8.79379296875,22.34174609375,16.130796875,7.61942578125,7.5030703125,15.1451484375,18.682453125,3.278296875,-8.30996875,5.52742578125,13.98158984375,13.43373828125,6.20833984375,6.19967578125,8.14349609375,7.9877109375,2.48421484375
9.24758984375,10.2716875,7.86887109375,6.9293984375,11.87158203125,20.47180078125,18.55501171875,11.0872890625,9.74510546875,21.52337890625,16.57622265625,4.4957421875,6.78320703125,7.32379296875,19.75874609375,13.418796875,7.25142578125,5.3370703125,12.2811484375,14.793453125,1.075296875,-11.33596875,1.35042578125,10.49758984375,10.55473828125,4.92533984375,1.32767578125,1.56749609375,3.0547109375,-0.85578515625
7.55558984375,8.3756875,5.55487109375,9.6063984375,9.97358203125,19.29280078125,16.21301171875,10.4492890625,9.10510546875,19.46037890625,14.52922265625,3.4297421875,6.42720703125,5.28279296875,16.31974609375,10.119796875,6.09342578125,3.0650703125,9.0011484375,10.111453125,-1.266703125,-13.79296875,-2.74657421875,6.67258984375,7.49373828125,3.78533984375,-3.71332421875,-4.08750390625,-1.1052890625,-3.56678515625
5.62558984375,6.3856875,3.13087109375,11.7293984375,6.64858203125,17.06580078125,13.72701171875,9.8152890625,6.88110546875,16.09437890625,11.94522265625,2.8287421875,5.61420703125,2.75679296875,12.23174609375,6.585796875,4.34742578125,0.9440703125,5.5441484375,5.168453125,-3.544703125,-15.16696875,-6.33157421875,2.81858984375,4.43473828125,2.89633984375,-8.26832421875,-7.82050390625,-3.9532890625,-5.40278515625
3.60258984375,4.4436875,0.96087109375,12.1013984375,2.39358203125,13.99080078125,11.38301171875,9.4232890625,3.52810546875,11.82937890625,9.06822265625,2.9037421875,4.13420703125,-0.0372070312499986,7.79774609375,3.232796875,2.51542578125,-0.8459296875,2.0741484375,0.468453125,-5.473703125,-15.39596875,-9.21157421875,-0.88441015625,1.55073828125,2.43833984375,-11.92032421875,-9.37650390625,-5.3842890625,-6.33478515625
1.71258984375,2.7036875,-0.68112890625,10.2463984375,-1.94741796875,10.47080078125,9.33301171875,9.3782890625,-0.0828945312500005,7.31037890625,6.15722265625,3.5427421875,1.95420703125,-2.82020703125,3.37174609375,0.398796875,1.15842578125,-2.2199296875,-1.2898515625,-3.611546875,-6.813703125,-14.76396875,-11.38357421875,-4.34641015625,-1.01326171875,2.57633984375,-14.52932421875,-9.13250390625,-5.6322890625,-6.46178515625
0.18658984375,1.2906875,-1.72412890625,6.5923984375,-5.58041796875,6.93980078125,7.52001171875,9.4992890625,-3.12589453125,3.17937890625,3.38922265625,4.2067421875,-0.69479296875,-5.33320703125,-0.72025390625,-1.774203125,0.561425781249999,-3.1569296875,-4.4158515625,-6.860546875,-7.510703125,-13.64196875,-12.91257421875,-7.48941015625,-3.14126171875,3.33733984375,-16.16732421875,-7.77450390625,-5.0892890625,-5.94778515625
-0.82541015625,0.2766875,-2.30712890625,2.1943984375,-8.09941796875,3.72480078125,5.70301171875,9.3352890625,-5.15289453125,-0.140621093749999,0.83722265625,4.1317421875,-3.36179296875,-7.37820703125,-4.22725390625,-3.345203125,0.577425781249999,-3.6749296875,-7.1328515625,-9.208546875,-7.737703125,-12.27596875,-13.85557421875,-10.19741015625,-4.74326171875,4.54833984375,-17.02332421875,-5.99250390625,-4.1562890625,-4.98778515625
-1.31041015625,-0.3313125,-2.69212890625,-1.7146015625,-9.55741796875,0.98880078125,3.62501171875,8.3822890625,-6.12589453125,-2.52462109375,-1.48877734375,2.7337421875,-5.51579296875,-8.81720703125,-6.98725390625,-4.480203125,0.729425781249999,-3.8079296875,-9.2498515625,-10.681546875,-7.814703125,-10.74396875,-14.23757421875,-12.32941015625,-5.75026171875,5.86733984375,-17.32632421875,-4.29650390625,-3.1742890625,-3.82078515625
-1.37041015625,-0.5943125,-3.11312890625,-4.1256015625,-10.29741796875,-1.25319921875,1.20501171875,6.3982890625,-6.22789453125,-4.11562109375,-3.58577734375,-0.0702578125,-6.72279296875,-9.55820703125,-8.94025390625,-5.342203125,0.494425781249999,-3.5979296875,-10.6178515625,-11.369546875,-8.056703125,-9.05396875,-14.10657421875,-13.78041015625,-6.14426171875,6.89333984375,-17.29932421875,-2.96650390625,-2.3912890625,-2.71878515625
-1.18041015625,-0.6153125,-3.68012890625,-4.5616015625,-10.75041796875,-3.08419921875,-1.41498828125,3.5742890625,-5.74189453125,-5.21862109375,-5.42377734375,-3.8002578125,-6.75779296875,-9.60620703125,-10.12825390625,-6.022203125,-0.434574218750001,-3.1229296875,-11.2008515625,-11.429546875,-8.646703125,-7.25896875,-13.55857421875,-14.54941015625,-6.00026171875,7.31033984375,-17.13432421875,-2.06150390625,-1.9362890625,-1.93278515625
-0.93041015625,-0.4853125,-4.33412890625,-3.2896015625,-11.30041796875,-4.61319921875,-3.93098828125,0.485289062500001,-5.07789453125,-6.14762109375,-6.92777734375,-7.5972578125,-5.63479296875,-9.10520703125,-10.66425390625,-6.512203125,-2.04157421875,-2.5009296875,-11.0838515625,-11.048546875,-9.553703125,-5.49396875,-12.71357421875,-14.72041015625,-5.47126171875,7.02533984375,-16.92232421875,-1.45950390625,-1.7672890625,-1.59678515625
-0.73441015625,-0.2123125,-4.84212890625,-1.2456015625,-12.12541796875,-5.84019921875,-5.93898828125,-2.1067109375,-4.71289453125,-7.03562109375,-7.91977734375,-10.4662578125,-3.56079296875,-8.26920703125,-10.61425390625,-6.666203125,-4.00157421875,-1.8459296875,-10.3648515625,-10.332546875,-10.505703125,-3.91096875,-11.61457421875,-14.33441015625,-4.67626171875,6.25333984375,-16.56432421875,-0.91950390625,-1.6392890625,-1.62478515625
-0.52841015625,0.3366875,-4.81312890625,0.4253984375,-13.01041796875,-6.53019921875,-6.93098828125,-3.4727109375,-4.88689453125,-7.67962109375,-8.07377734375,-11.5032578125,-0.84679296875,-7.17420703125,-9.83925390625,-6.168203125,-5.78157421875,-1.1449296875,-9.0028515625,-9.158546875,-11.018703125,-2.56696875,-10.12657421875,-13.25041015625,-3.55926171875,5.46833984375,-15.70632421875,-0.13950390625,-1.1322890625,-1.67378515625
-0.0474101562499998,1.4056875,-3.80712890625,1.0153984375,-13.32241796875,-6.22219921875,-6.37398828125,-3.1357109375,-5.26889453125,-7.54762109375,-6.96077734375,-10.1192578125,2.17220703125,-5.60720703125,-7.98525390625,-4.602203125,-6.76057421875,-0.1889296875,-6.7558515625,-7.144546875,-10.533703125,-1.35396875,-7.92757421875,-11.11441015625,-1.84326171875,5.24933984375,-13.81632421875,1.17749609375,0.2367109375,-1.25078515625
1.05658984375,3.2346875,-1.55912890625,0.6703984375,-12.29841796875,-4.45319921875,-3.95498828125,-1.0587109375,-5.01089453125,-6.03462109375,-4.25177734375,-6.2972578125,5.20420703125,-3.16020703125,-4.67425390625,-1.655203125,-6.39357421875,1.3630703125,-3.3148515625,-3.843546875,-8.647703125,-0.0469687500000004,-4.65757421875,-7.54541015625,0.80973828125,6.02833984375,-10.43332421875,3.26349609375,2.8147109375,0.0602148437499999
3.02658984375,5.9036875,1.80887109375,0.3063984375,-9.50241796875,-1.07519921875,0.14401171875,2.2972890625,-3.24189453125,-2.82762109375,0.0382226562500003,-0.7352578125,8.04820703125,0.462792968750001,0.16974609375,2.626796875,-4.41057421875,3.7670703125,1.4361484375,0.937453125,-5.339703125,1.55403125,-0.16857421875,-2.43341015625,4.53373828125,7.87533984375,-5.46332421875,6.22449609375,6.6337109375,2.35421484375
5.85758984375,9.2236875,5.75687109375,1.0903984375,-5.12641796875,3.56880078125,5.20101171875,6.1102890625,0.35210546875,1.84537890625,5.42122265625,5.2857421875,10.63120703125,5.14379296875,6.13374609375,7.724796875,-0.982574218750001,6.9730703125,7.2211484375,6.890453125,-1.055703125,3.48403125,5.29542578125,3.85158984375,9.05873828125,10.43133984375,0.66967578125,9.98549609375,11.3277109375,5.31021484375
9.27158984375,12.7616875,9.51787109375,3.7573984375,0.0715820312500011,8.73680078125,10.22001171875,9.5012890625,5.25710546875,7.25537890625,11.07622265625,10.3377421875,12.94520703125,10.28479296875,12.39974609375,12.794796875,3.23642578125,10.5320703125,13.3811484375,13.233453125,3.420296875,5.54903125,11.07442578125,10.48658984375,13.73373828125,13.03133984375,7.12067578125,14.24149609375,16.2107109375,8.29721484375
12.77658984375,15.9626875,12.38787109375,8.1073984375,5.08958203125,13.59380078125,14.32301171875,11.8282890625,10.30810546875,12.46637890625,16.15922265625,13.4117421875,14.91220703125,15.00379296875,18.04974609375,16.992796875,7.28542578125,13.6970703125,19.0611484375,18.973453125,7.251296875,7.34203125,16.25842578125,16.44858984375,17.75373828125,14.96233984375,12.88967578125,18.38849609375,20.4287109375,10.59321484375
15.78258984375,18.3116875,13.96387109375,12.9663984375,9.09158203125,17.51380078125,17.05901171875,12.8502890625,14.15410546875,16.69237890625,20.11122265625,14.2637421875,16.24720703125,18.46279296875,22.38574609375,19.772796875,10.23642578125,15.6620703125,23.4481484375,23.249453125,9.823296875,8.32603125,19.91842578125,20.83658984375,20.42773828125,15.71933984375,17.09167578125,21.48249609375,23.1207109375,11.59621484375
17.75258984375,19.4546875,14.24587109375,16.7123984375,11.68358203125,20.22580078125,18.47801171875,12.7152890625,15.77610546875,19.51637890625,22.76822265625,13.3757421875,16.50420703125,20.15579296875,25.11874609375,20.995796875,11.54742578125,15.8630703125,25.9861484375,25.592453125,10.904296875,7.98203125,21.36442578125,23.11758984375,21.38873828125,15.15333984375,19.14667578125,22.40249609375,23.5857109375,10.97721484375
18.36158984375,19.2886875,13.57587109375,18.1253984375,12.94758203125,21.77680078125,18.97501171875,11.8042890625,14.84410546875,20.92537890625,24.29022265625,11.6247421875,15.29720703125,20.05079296875,26.35674609375,20.857796875,11.24642578125,14.2130703125,26.5141484375,26.024453125,10.642296875,6.03303125,20.37842578125,23.27058984375,20.67073828125,13.49933984375,18.90167578125,20.29149609375,21.5197109375,8.78521484375
17.61358984375,17.9996875,12.45787109375,17.0103984375,13.24758203125,22.39880078125,19.02601171875,10.5362890625,11.79910546875,21.20937890625,24.99722265625,9.9017421875,12.59620703125,18.55679296875,26.47374609375,19.754796875,9.82342578125,11.1630703125,25.3141484375,24.989453125,9.458296875,2.67303125,17.34442578125,21.77058984375,18.69373828125,11.29233984375,16.71267578125,15.13749609375,17.2517109375,5.51421484375
15.83958984375,16.0166875,11.33487109375,14.2443984375,12.96758203125,22.37580078125,18.97001171875,9.2532890625,7.66210546875,20.80037890625,25.22122265625,8.8587421875,8.84920703125,16.34679296875,25.91274609375,18.152796875,7.95442578125,7.5320703125,23.0201484375,23.164453125,7.918296875,-1.38396875,13.16942578125,19.42358984375,16.12073828125,9.19033984375,13.39567578125,8.03249609375,11.8047109375,2.02821484375
13.57258984375,13.8676875,10.46487109375,11.2313984375,12.36758203125,21.93980078125,18.93201171875,8.2122890625,3.65810546875,20.09937890625,25.16822265625,8.7947421875,4.85120703125,14.10079296875,24.99974609375,16.472796875,6.23942578125,4.1610703125,20.3711484375,21.182453125,6.580296875,-5.13996875,8.94442578125,17.04158984375,13.60973828125,7.77133984375,9.96767578125,0.84249609375,6.6027109375,-0.69778515625
11.35358984375,11.9706875,9.89487109375,9.1493984375,11.58758203125,21.21880078125,18.85601171875,7.6272890625,0.817105468749999,19.33837890625,24.84122265625,9.6237421875,1.42520703125,12.26379296875,23.80274609375,14.950796875,5.10142578125,1.5760703125,17.9021484375,19.382453125,5.830296875,-7.72296875,5.49442578125,15.10558984375,11.56173828125,7.33433984375,7.25367578125,-4.57750390625,2.9247109375,-1.94678515625
9.51958984375,10.4826875,9.48987109375,8.4073984375,10.69858203125,20.20180078125,18.56301171875,7.6202890625,-0.34989453125,18.52137890625,24.02022265625,10.9287421875,-0.88479296875,10.92779296875,22.12674609375,13.548796875,4.76342578125,-0.1719296875,15.7301484375,17.685453125,5.750296875,-8.75196875,3.05542578125,13.57458984375,9.97673828125,7.81733984375,5.55767578125,-7.15950390625,1.3967109375,-1.56078515625
