"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0766289062499972,3.3103125,4.43601953125,-0.0636367187499989,3.18673046875,2.2596484375,-0.52425390625,-3.17007421875,-1.78496484375,0.689500000000002,1.59238671875,3.6991875,-5.98137890625,-0.53187109375,0.02313671875,2.0113984375,-0.68044921875,-5.85737890625,-1.24585546875,-0.0117890625000001,4.076640625,-2.9170859375,-1.51675390625,-0.0699218750000004,4.28701171875,9.53870703125,0.8865,-1.625796875,3.87217578125,9.4469921875
0.811371093750003,1.3433125,1.98101953125,-1.37063671875,0.44073046875,1.4066484375,-0.93125390625,-3.61007421875,-2.99396484375,-0.235499999999998,0.69838671875,3.2421875,-5.78337890625,-1.28987109375,-0.48186328125,0.8183984375,-0.88044921875,-6.01537890625,-1.41385546875,-0.5777890625,3.123640625,-2.3440859375,-1.54575390625,-0.370921875,3.34301171875,10.58670703125,0.8575,-0.459796874999999,5.00317578125,10.0199921875
7.47937109375,4.6153125,4.46701953125,-0.513636718749999,-0.83526953125,2.9506484375,0.910746093749999,-1.84207421875,-2.26996484375,0.396500000000001,1.44438671875,4.0671875,-4.51937890625,-0.67587109375,0.28413671875,0.8083984375,-0.41344921875,-5.12537890625,-0.52185546875,-0.1127890625,2.609640625,-1.4860859375,-0.73875390625,0.234078125,2.98501171875,11.25370703125,1.2575,0.874203125,6.10317578125,10.4729921875
14.07437109375,9.2573125,7.91701953125,1.50736328125,-1.38426953125,5.5036484375,3.49774609375,0.81292578125,-0.231964843749999,2.0185,3.12738671875,5.4951875,-2.60137890625,1.05812890625,1.91313671875,1.4783984375,0.42155078125,-3.38037890625,1.24814453125,1.1462109375,2.454640625,-0.3830859375,0.87324609375,1.697078125,3.21301171875,11.34570703125,2.1145,2.377203125,7.11717578125,10.7269921875
15.46337109375,11.0863125,8.29301953125,3.35136328125,-2.03826953125,7.4946484375,5.18374609375,2.79392578125,2.11003515625,3.8175,4.79438671875,6.6531875,-0.52637890625,3.34212890625,3.76913671875,2.1353984375,1.07755078125,-1.23837890625,3.43614453125,2.7262109375,2.359640625,0.9119140625,2.99424609375,3.723078125,3.78501171875,10.66470703125,3.3085,3.999203125,7.96417578125,10.6829921875
10.26137109375,8.1523125,4.06401953125,4.16536328125,-2.97626953125,8.0666484375,5.09174609375,3.12492578125,3.94603515625,5.2015,5.75038671875,6.8991875,1.34462109375,5.58312890625,5.30713671875,2.2583984375,1.00055078125,0.78962109375,5.51014453125,4.1182109375,1.954640625,2.3429140625,5.19824609375,5.880078125,4.33901171875,9.09170703125,4.6095,5.621203125,8.57317578125,10.2799921875
1.59437109375,1.9373125,-2.76498046875,4.04636328125,-3.45826953125,7.5056484375,3.56174609375,1.88192578125,5.06703515625,6.0985,5.89338671875,6.1141875,2.87962109375,7.43412890625,6.32313671875,1.7513984375,-0.06944921875,2.37262109375,7.09814453125,4.9912109375,1.019640625,3.8609140625,7.10624609375,7.755078125,4.56801171875,6.72570703125,5.7605,7.076203125,8.91417578125,9.5579921875
-4.94062890625,-3.6236875,-7.92798046875,3.83436328125,-2.30526953125,6.9416484375,1.86474609375,0.0229257812500001,5.84003515625,6.8965,5.68538671875,4.7231875,4.11162109375,8.87712890625,6.99313671875,0.9643984375,-1.89444921875,3.45862109375,8.11114453125,5.3132109375,-0.367359375000001,5.3999140625,8.51624609375,9.087078125,4.38201171875,3.95370703125,6.5805,8.213203125,9.02717578125,8.6889921875
-4.97962890625,-4.7966875,-7.79898046875,4.36136328125,1.11873046875,7.4796484375,1.31674609375,-1.31207421875,6.76303515625,8.0465,5.77238671875,3.4041875,5.10462109375,10.06712890625,7.66913671875,0.4493984375,-3.81044921875,4.19962109375,8.69914453125,5.3122109375,-1.835359375,6.8639140625,9.42224609375,9.825078125,3.94101171875,1.40470703125,7.0325,8.948203125,9.00917578125,7.9299921875
1.54637109375,-0.6666875,-2.04398046875,5.69736328125,6.09973046875,9.3416484375,2.36974609375,-1.57707421875,7.93203515625,9.6035,6.48538671875,2.6521875,5.82862109375,11.06112890625,8.55213671875,0.6083984375,-5.05044921875,4.76562109375,9.07314453125,5.2912109375,-2.904359375,8.1119140625,9.91324609375,10.080078125,3.53701171875,-0.27229296875,7.2005,9.284203125,8.97617578125,7.5159921875
10.04537109375,6.0313125,5.79001953125,6.93536328125,10.60073046875,11.5976484375,4.27174609375,-1.14807421875,8.82503515625,11.0625,7.59138671875,2.5001875,6.13062109375,11.67012890625,9.50413671875,1.4483984375,-5.12244921875,5.18062109375,9.33114453125,5.4252109375,-3.241359375,8.9669140625,10.06324609375,10.011078125,3.40601171875,-0.690292968750001,7.2105,9.273203125,9.00117578125,7.5449921875
13.96237109375,10.4673125,10.23901953125,6.72436328125,12.24873046875,12.7176484375,5.55074609375,-1.00807421875,8.61703515625,11.6375,8.45438671875,2.5881875,5.80462109375,11.57212890625,10.13313671875,2.6173984375,-4.01244921875,5.32162109375,9.42714453125,5.6872109375,-2.807359375,9.2489140625,9.89424609375,9.743078125,3.61001171875,0.08270703125,7.1335,8.949203125,9.05817578125,7.9009921875
8.97837109375,8.7203125,7.29601953125,4.22936328125,9.73573046875,11.5936484375,5.01374609375,-2.00407421875,6.83303515625,10.8085,8.52138671875,2.5081875,4.76462109375,10.60112890625,10.10013671875,3.6613984375,-2.11244921875,5.02662109375,9.27414453125,5.9342109375,-1.859359375,8.8129140625,9.40724609375,9.347078125,4.02701171875,1.52870703125,6.9465,8.263203125,9.00917578125,8.2789921875
-3.87062890625,0.417312500000001,-2.83798046875,-0.0896367187499987,3.78173046875,8.3746484375,2.61474609375,-4.14307421875,3.86103515625,8.7525,7.74338671875,2.1731875,3.20662109375,8.98512890625,9.39513671875,4.3183984375,0.03555078125,4.24362109375,8.86414453125,6.0382109375,-0.807359375000001,7.6019140625,8.63024609375,8.856078125,4.43001171875,2.88070703125,6.5405,7.066203125,8.63817578125,8.2889921875
-18.13462890625,-10.5746875,-15.30898046875,-4.41363671875,-2.97826953125,4.5526484375,-0.38625390625,-6.40407421875,0.922035156250001,6.3405,6.65138671875,1.9191875,1.62362109375,7.32412890625,8.37513671875,4.6343984375,1.99355078125,3.07562109375,8.29214453125,5.9632109375,-0.0443593750000009,5.6829140625,7.60424609375,8.261078125,4.58301171875,3.42070703125,5.7645,5.167203125,7.71517578125,7.6059921875
-25.19162890625,-17.9306875,-22.89698046875,-6.35663671875,-7.22826953125,2.2216484375,-2.07725390625,-7.21107421875,-0.52596484375,4.6905,6.03538671875,2.3131875,0.59162109375,6.30812890625,7.53913671875,4.8643984375,3.56355078125,1.75162109375,7.67414453125,5.7452109375,0.184640624999999,3.2489140625,6.35724609375,7.509078125,4.33101171875,2.76070703125,4.4925,2.457203125,6.10317578125,6.1149921875
-19.07462890625,-16.3096875,-19.93498046875,-4.24363671875,-6.69526953125,2.8916484375,-1.02325390625,-5.33107421875,0.379035156250001,4.5145,6.42838671875,3.7591875,0.40162109375,6.31912890625,7.20913671875,5.2453984375,4.76355078125,0.51162109375,7.05014453125,5.4172109375,-0.151359375000001,0.5809140625,4.89824609375,6.507078125,3.65301171875,0.995707031249999,2.7135,-0.936796875,3.86117578125,3.9889921875
-0.197628906249999,-4.5906875,-5.72098046875,1.83036328125,-1.42526953125,6.5296484375,2.79374609375,-0.71207421875,3.33303515625,5.6525,7.70838671875,6.1461875,0.81262109375,7.16212890625,7.28213671875,5.7873984375,5.68255078125,-0.49637890625,6.31314453125,4.9442109375,-0.894359375000001,-2.0090859375,3.24024609375,5.167078125,2.66701171875,-1.34029296875,0.5845,-4.588796875,1.27317578125,1.6499921875
24.21037109375,12.9853125,14.56301953125,9.78236328125,6.12673046875,11.3886484375,7.76874609375,5.24592578125,6.90503515625,7.0725,9.04538671875,8.7381875,1.13262109375,8.09012890625,7.23813671875,6.1973984375,6.32555078125,-1.28937890625,5.24114453125,4.2102109375,-1.785359375,-4.2360859375,1.43424609375,3.467078125,1.56401171875,-3.50429296875,-1.5815,-7.862796875,-1.21182421875,-0.359007812500002
43.36337109375,28.6013125,32.09301953125,16.39936328125,12.25473046875,14.7846484375,11.37874609375,10.19992578125,9.21303515625,7.3735,9.28438671875,10.4211875,0.62362109375,8.14612890625,6.39213671875,5.9963984375,6.56155078125,-2.00837890625,3.62914453125,3.0762109375,-2.574359375,-5.8760859375,-0.39575390625,1.519078125,0.53301171875,-4.83529296875,-3.3955,-10.107796875,-3.11082421875,-1.5580078125
48.20237109375,34.6973125,38.68501953125,18.83336328125,13.79973046875,14.4266484375,11.44174609375,11.94892578125,8.85903515625,5.5285,7.57038671875,10.2261875,-1.00137890625,6.65912890625,4.30413671875,4.7903984375,6.21355078125,-2.78437890625,1.46914453125,1.4982109375,-3.101359375,-6.7740859375,-2.02975390625,-0.400921875,-0.26898828125,-4.98729296875,-4.4935,-10.860796875,-4.03682421875,-1.6640078125
35.96437109375,27.8173125,30.88401953125,15.96836328125,9.66573046875,9.6156484375,7.25774609375,9.54192578125,5.64103515625,1.4805,3.86938671875,7.8581875,-3.31937890625,3.63612890625,1.08713671875,2.5413984375,5.23055078125,-3.60537890625,-0.93885546875,-0.374789062500001,-3.330359375,-6.8250859375,-3.15775390625,-1.904921875,-0.72698828125,-3.99529296875,-4.6235,-9.954796875,-3.76482421875,-0.651007812500001
11.69737109375,10.4493125,11.74201953125,8.95436328125,1.33873046875,1.6786484375,0.0467460937499995,3.81092578125,0.67103515625,-3.7165,-0.919613281249999,3.9001875,-5.33837890625,-0.17287109375,-2.55186328125,-0.3376015625,3.79355078125,-4.27437890625,-3.03585546875,-2.2107890625,-3.337359375,-5.9610859375,-3.45975390625,-2.609921875,-0.773988281249999,-2.20229296875,-3.7105,-7.519796875,-2.26382421875,1.2759921875
-14.02762890625,-10.0786875,-10.57798046875,0.665363281250001,-7.84526953125,-6.5923515625,-7.56025390625,-2.99007421875,-4.12096484375,-8.3275,-5.32861328125,-0.438812500000001,-6.00837890625,-3.56587109375,-5.60086328125,-3.1336015625,2.27455078125,-4.49137890625,-4.21685546875,-3.6197890625,-3.282359375,-4.1710859375,-2.73775390625,-2.298921875,-0.43498828125,-0.11129296875,-1.8885,-3.919796875,0.288175781250001,3.7449921875
-30.16462890625,-25.1246875,-26.75098046875,-5.64263671875,-14.30626953125,-12.2263515625,-12.75825390625,-8.27107421875,-6.86496484375,-10.7295,-7.99161328125,-3.8988125,-4.80537890625,-5.42687109375,-7.20486328125,-5.1736015625,1.04955078125,-4.03437890625,-4.10985546875,-4.3497890625,-3.376359375,-1.5790859375,-1.03075390625,-1.040921875,0.13401171875,1.77970703125,0.4895,0.312203125,3.48717578125,6.2799921875
-30.59462890625,-28.9816875,-30.83498046875,-7.82063671875,-15.93026953125,-13.4823515625,-13.91825390625,-10.33307421875,-6.59896484375,-10.2105,-8.29661328125,-5.7548125,-2.04937890625,-5.24487109375,-7.08986328125,-6.1626015625,0.28755078125,-2.91837890625,-2.78485546875,-4.4447890625,-3.831359375,1.4839140625,1.31424609375,0.782078125,0.64001171875,3.06970703125,2.8915,4.539203125,6.73517578125,8.3909921875
-17.12862890625,-21.6156875,-23.06398046875,-5.73563671875,-12.99426953125,-10.6693515625,-11.35625390625,-9.10007421875,-3.70296484375,-7.3415,-6.69361328125,-6.0878125,1.23762109375,-3.37987109375,-5.72286328125,-6.3266015625,-0.15344921875,-1.43937890625,-0.80385546875,-4.2777890625,-4.803359375,4.4729140625,3.70324609375,2.557078125,0.71401171875,3.52370703125,4.7315,8.078203125,9.35017578125,9.6649921875
1.65137109375,-8.3246875,-9.28198046875,-1.13163671875,-7.79526953125,-5.8663515625,-7.03525390625,-5.96507421875,0.337035156250001,-3.6875,-4.44461328125,-5.6038125,3.82762109375,-0.891871093749999,-4.08686328125,-6.2476015625,-0.60844921875,-0.06437890625,0.98214453125,-4.3897890625,-6.309359375,6.7539140625,5.46324609375,3.640078125,0.0530117187500005,3.09570703125,5.5395,10.324203125,10.75317578125,9.8719921875
15.28937109375,3.5443125,2.68301953125,3.48136328125,-3.22626953125,-1.7043515625,-3.36625390625,-2.87707421875,3.71803515625,-0.980499999999999,-2.90761328125,-5.1108125,4.85462109375,0.995128906250001,-3.16586328125,-6.4526015625,-1.34044921875,0.79862109375,1.80814453125,-5.1907890625,-8.136359375,7.8119140625,6.09824609375,3.612078125,-1.39998828125,1.96270703125,5.1385,10.894203125,10.67017578125,9.0289921875
17.26637109375,8.7693125,7.46601953125,6.23236328125,-1.17726953125,0.0936484374999988,-1.84625390625,-1.22507421875,5.21903515625,-0.224499999999999,-2.77961328125,-5.0198125,4.15162109375,1.50912890625,-3.42086328125,-7.0486015625,-2.29444921875,0.99762109375,1.36114453125,-6.6867890625,-9.844359375,7.4489140625,5.48624609375,2.470078125,-3.35898828125,0.49170703125,3.7115,9.748203125,9.21417578125,7.3789921875
8.23337109375,6.7173125,4.69401953125,6.73436328125,-1.72826953125,-0.518351562500001,-2.37925390625,-1.19707421875,4.68403515625,-1.2715,-3.78261328125,-5.1878125,2.25062109375,0.64612890625,-4.58386328125,-7.6486015625,-3.05544921875,0.66262109375,-0.10385546875,-8.4347890625,-10.896359375,5.8329140625,3.88524609375,0.609078125,-5.28398828125,-0.879292968750001,1.6935,7.169203125,6.80117578125,5.2819921875
-5.07262890625,0.8773125,-1.64598046875,5.95736328125,-3.46626953125,-2.1723515625,-3.60525390625,-1.90107421875,2.88403515625,-3.0415,-4.92761328125,-5.1088125,0.0926210937499999,-0.932871093749999,-5.86486328125,-7.6306015625,-3.07844921875,0.0656210937500001,-1.93785546875,-9.7587890625,-10.892359375,3.3979140625,1.76524609375,-1.385921875,-6.63598828125,-1.81029296875,-0.4605,3.620203125,3.91917578125,3.0539921875
-14.08862890625,-3.7436875,-6.09798046875,5.40036328125,-4.54226953125,-3.0453515625,-3.84525390625,-2.03507421875,0.99503515625,-4.1775,-5.11961328125,-4.2578125,-1.38437890625,-2.31587109375,-6.40086328125,-6.5056015625,-2.02344921875,-0.57237890625,-3.42585546875,-10.0697890625,-9.754359375,0.6459140625,-0.41875390625,-2.998921875,-7.10998828125,-2.19729296875,-2.4615,-0.419796874999999,0.91717578125,0.851992187499999
-13.04162890625,-3.4556875,-4.82498046875,6.19036328125,-3.70026953125,-1.8583515625,-2.01125390625,-0.61607421875,0.04503515625,-3.7065,-3.68861328125,-2.3298125,-1.59737890625,-2.76587109375,-5.64586328125,-4.1586015625,0.0245507812499999,-1.17037890625,-4.05985546875,-9.1077890625,-7.756359375,-2.0170859375,-2.35475390625,-3.932921875,-6.72698828125,-2.17329296875,-4.2205,-4.557796875,-2.05782421875,-1.3220078125
-1.47562890625,2.5133125,2.71601953125,8.59336328125,-0.78626953125,1.5816484375,1.93374609375,2.56592578125,0.584035156250001,-1.4105,-0.65961328125,0.6511875,-0.49437890625,-1.99287109375,-3.57386328125,-0.9056015625,2.56855078125,-1.74737890625,-3.67785546875,-7.0247890625,-5.407359375,-4.3410859375,-3.88975390625,-4.145921875,-5.76598828125,-2.00729296875,-5.7595,-8.494796875,-4.98482421875,-3.5240078125
16.07837109375,12.0773125,13.93501953125,12.01136328125,3.33773046875,6.3726484375,7.02174609375,6.87592578125,2.55103515625,2.1545,3.27238671875,4.2911875,1.47962109375,-0.21287109375,-0.66486328125,2.5983984375,4.90855078125,-2.34037890625,-2.48485546875,-4.3337890625,-3.288359375,-6.2120859375,-4.98875390625,-3.814921875,-4.63098828125,-1.97829296875,-7.0985,-11.993796875,-7.83682421875,-5.7500078125
32.56637109375,21.5693125,24.58301953125,15.33236328125,7.25373046875,10.9636484375,11.68974609375,11.08292578125,5.32103515625,5.9155,6.99738671875,7.8481875,3.54862109375,1.95512890625,2.26913671875,5.5283984375,6.41355078125,-2.94937890625,-0.97785546875,-1.7507890625,-1.905359375,-7.6070859375,-5.70275390625,-3.268921875,-3.73298828125,-2.27129296875,-8.2235,-14.859796875,-10.50382421875,-7.8830078125
41.59337109375,27.4373125,30.68301953125,17.41736328125,9.59573046875,13.8066484375,14.37474609375,13.82692578125,7.92103515625,8.6965,9.39038671875,10.3971875,4.84862109375,3.72112890625,4.37213671875,7.1363984375,6.73955078125,-3.55337890625,0.23114453125,0.0342109374999993,-1.573359375,-8.5660859375,-6.13475390625,-2.887921875,-3.37398828125,-2.92529296875,-9.1155,-16.952796875,-12.79982421875,-9.7350078125
39.91537109375,27.6073125,30.06501953125,17.53136328125,9.56873046875,13.9486484375,14.09574609375,14.14092578125,9.38503515625,9.6345,9.72138671875,11.1501875,4.68762109375,4.40912890625,5.03913671875,7.0063984375,5.92355078125,-4.13737890625,0.63414453125,0.582210937499999,-2.317359375,-9.1750859375,-6.41475390625,-2.966921875,-3.66798828125,-3.81829296875,-9.7925,-18.214796875,-14.53082421875,-11.1190078125
28.37837109375,22.0323125,22.98001953125,15.56936328125,7.20473046875,11.3366484375,10.80974609375,11.82192578125,9.10503515625,8.4645,7.89438671875,9.7971875,2.79962109375,3.68012890625,4.11113671875,5.1993984375,4.32555078125,-4.71437890625,-0.000855468750000199,-0.1667890625,-3.857359375,-9.5380859375,-6.67875390625,-3.620921875,-4.51498828125,-4.70229296875,-10.3145,-18.676796875,-15.57682421875,-11.9130078125
11.24837109375,12.5093125,11.79401953125,12.05536328125,3.29373046875,6.7646484375,5.43674609375,7.48492578125,7.07603515625,5.5805,4.45238671875,6.6751875,-0.51837890625,1.65112890625,1.89813671875,2.2523984375,2.47255078125,-5.28437890625,-1.55785546875,-1.9007890625,-5.672359375,-9.7250859375,-7.01875390625,-4.750921875,-5.63598828125,-5.28829296875,-10.7395,-18.435796875,-15.92382421875,-12.0660078125
-5.49262890625,2.0673125,0.109019531249999,7.98136328125,-0.93526953125,1.5726484375,-0.44125390625,2.34992578125,3.94803515625,1.8745,0.39538671875,2.6821875,-4.43537890625,-1.11887109375,-0.934863281250001,-0.9826015625,0.86555078125,-5.77937890625,-3.61585546875,-4.0517890625,-7.143359375,-9.7090859375,-7.42175390625,-6.075921875,-6.65398828125,-5.33729296875,-11.0475,-17.602796875,-15.62582421875,-11.5860078125
-16.17762890625,-5.8946875,-8.35498046875,4.55536328125,-4.22226953125,-2.7593515625,-5.09925390625,-2.17607421875,0.842035156250001,-1.5495,-3.12561328125,-1.0488125,-7.82037890625,-3.79187109375,-3.57786328125,-3.5996015625,-0.16644921875,-6.03537890625,-5.56785546875,-5.9737890625,-7.746359375,-9.3590859375,-7.71675390625,-7.217921875,-7.19898828125,-4.74429296875,-11.1055,-16.250796875,-14.73682421875,-10.5220078125
-17.31862890625,-8.6856875,-10.94598046875,2.82436328125,-5.67726953125,-5.0683515625,-7.28225390625,-4.96507421875,-1.07096484375,-3.7425,-5.18361328125,-3.5838125,-9.63437890625,-5.51687109375,-5.33786328125,-4.9386015625,-0.56244921875,-5.85837890625,-6.81785546875,-7.1507890625,-7.255359375,-8.4830859375,-7.61575390625,-7.810921875,-7.03098828125,-3.57629296875,-10.7055,-14.403796875,-13.28582421875,-8.9670078125
-8.87962890625,-5.4386875,-7.12198046875,3.25736328125,-5.09026953125,-4.9123515625,-6.68025390625,-5.56907421875,-1.09496484375,-4.2345,-5.40861328125,-4.5238125,-9.35037890625,-5.75287109375,-5.86986328125,-4.8386015625,-0.51444921875,-5.13737890625,-6.97985546875,-7.3657890625,-5.855359375,-6.9430859375,-6.84275390625,-7.618921875,-6.13898828125,-2.06529296875,-9.6625,-12.071796875,-11.29582421875,-7.0680078125
5.53637109375,2.2823125,1.12201953125,5.46236328125,-3.05226953125,-2.7553515625,-4.04925390625,-4.37407421875,0.62803515625,-3.1955,-4.11661328125,-4.1028125,-7.21137890625,-4.48187109375,-5.27286328125,-3.6896015625,-0.35844921875,-3.92037890625,-6.00185546875,-6.7407890625,-4.097359375,-4.7480859375,-5.26975390625,-6.589921875,-4.73798828125,-0.536292968750001,-7.9175,-9.288796875,-8.82082421875,-5.0140078125
