"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.1819453125,-13.9703125,-13.5736875,1.6439140625,-16.86227734375,-24.847796875,-18.84562109375,-16.644078125,-0.41307421875,-16.0224609375,-24.32150390625,-15.1673203125,5.20508984375,-9.45995703125,-20.13264453125,-13.34720703125,-16.7720859375,-5.314765625,-17.9758515625,-13.7943515625,-14.66746484375,-0.764246093750001,-11.6017890625,-17.8631796875,-13.28021875,-12.04207421875,-4.0773046875,-4.6887421875,-14.051875,-7.880140625
-14.3459453125,-12.6013125,-12.0896875,-1.1950859375,-16.45727734375,-23.900796875,-18.97762109375,-17.070078125,-2.18407421875,-14.8484609375,-21.65750390625,-13.4573203125,1.96908984375,-9.45195703125,-18.67964453125,-11.20920703125,-15.5180859375,-4.773765625,-17.3798515625,-12.5593515625,-13.27446484375,-1.81624609375,-12.6927890625,-16.6131796875,-10.56621875,-8.93807421875,-2.7023046875,-3.0437421875,-12.663875,-5.514140625
-13.6889453125,-11.1913125,-10.6736875,-2.9340859375,-15.35427734375,-22.324796875,-18.32762109375,-16.347078125,-2.79707421875,-13.2674609375,-19.03050390625,-11.6833203125,-0.34691015625,-9.17595703125,-16.88764453125,-9.04220703125,-14.2270859375,-4.226765625,-16.3588515625,-11.1143515625,-11.74046484375,-2.35824609375,-12.7917890625,-15.0391796875,-8.25021875,-6.34607421875,-1.3633046875,-1.7727421875,-11.282875,-3.771140625
-12.4349453125,-9.8603125,-9.3886875,-3.6730859375,-13.80727734375,-20.404796875,-17.08862109375,-14.654078125,-2.49307421875,-11.5354609375,-16.71450390625,-9.9553203125,-1.86891015625,-8.75095703125,-15.01164453125,-7.08220703125,-12.7320859375,-3.806765625,-15.1218515625,-9.6803515625,-10.20846484375,-2.50124609375,-12.1227890625,-13.2561796875,-6.52921875,-4.39207421875,-0.1643046875,-1.0347421875,-10.061875,-2.806140625
-11.0999453125,-8.7773125,-8.2866875,-3.8320859375,-12.31627734375,-18.706796875,-15.73062109375,-12.523078125,-1.87007421875,-10.1404609375,-15.07150390625,-8.4123203125,-2.96391015625,-8.42795703125,-13.53964453125,-5.67120703125,-10.8850859375,-3.667765625,-14.0918515625,-8.6113515625,-8.88646484375,-2.54324609375,-11.2647890625,-11.5601796875,-5.54621875,-3.07207421875,0.763695312500001,-0.922742187500001,-9.207875,-2.601140625
-10.1839453125,-8.0603125,-7.3866875,-3.8530859375,-11.32127734375,-17.755796875,-14.70162109375,-10.504078125,-1.49407421875,-9.5554609375,-14.38350390625,-7.1313203125,-3.88091015625,-8.47395703125,-12.96064453125,-5.07920703125,-8.7160859375,-3.884765625,-13.7028515625,-8.2133515625,-7.92046484375,-2.79924609375,-10.8197890625,-10.3121796875,-5.32321875,-2.26007421875,1.3116953125,-1.4277421875,-8.861875,-2.958140625
-9.8869453125,-7.7003125,-6.6586875,-3.9610859375,-10.97127734375,-17.753796875,-14.15562109375,-8.914078125,-1.62507421875,-10.0104609375,-14.69150390625,-6.0713203125,-4.51891015625,-9.07195703125,-13.52964453125,-5.35020703125,-6.4750859375,-4.424765625,-14.2118515625,-8.6033515625,-7.31646484375,-3.47224609375,-11.1547890625,-9.7931796875,-5.74321875,-1.75607421875,1.4226953125,-2.4467421875,-9.041875,-3.581140625
-10.0439453125,-7.5673125,-6.0486875,-4.1070859375,-11.09227734375,-18.482796875,-13.87662109375,-7.771078125,-2.19307421875,-11.3744609375,-15.74750390625,-5.0933203125,-4.54891015625,-10.27295703125,-15.12564453125,-6.24520703125,-4.5150859375,-5.200765625,-15.6088515625,-9.6663515625,-6.96346484375,-4.62824609375,-12.3387890625,-10.0991796875,-6.58721875,-1.37607421875,1.1066953125,-3.8237421875,-9.677875,-4.200140625
-10.2669453125,-7.4843125,-5.5236875,-4.0630859375,-11.32227734375,-19.409796875,-13.45662109375,-6.879078125,-2.92807421875,-13.2084609375,-17.09950390625,-4.0513203125,-3.80191015625,-12.00195703125,-17.30064453125,-7.33820703125,-3.1010859375,-6.152765625,-17.6498515625,-11.1313515625,-6.74146484375,-6.23124609375,-14.2207890625,-11.1241796875,-7.63621875,-1.02707421875,0.418695312500001,-5.4037421875,-10.687875,-4.680140625
-10.1949453125,-7.3183125,-5.0826875,-3.6120859375,-11.30127734375,-19.946796875,-12.58362109375,-5.985078125,-3.53907421875,-14.9214609375,-18.25150390625,-2.8943203125,-2.55391015625,-14.10595703125,-19.44764453125,-8.21720703125,-2.3020859375,-7.309765625,-19.9838515625,-12.6993515625,-6.62746484375,-8.19224609375,-16.5727890625,-12.6451796875,-8.75921875,-0.750074218750001,-0.581304687499999,-7.0657421875,-12.046875,-5.061140625
-9.6929453125,-7.0233125,-4.7346875,-2.7230859375,-10.82227734375,-19.699796875,-11.25862109375,-4.966078125,-3.85707421875,-15.9784609375,-18.83550390625,-1.7363203125,-1.42391015625,-16.40195703125,-21.01964453125,-8.66320703125,-2.0450859375,-8.773765625,-22.2808515625,-14.1613515625,-6.73146484375,-10.39024609375,-19.1977890625,-14.4381796875,-9.94721875,-0.69707421875,-1.8863046875,-8.7337421875,-13.781875,-5.526140625
-8.8929453125,-6.6163125,-4.4586875,-1.6040859375,-9.88827734375,-18.605796875,-9.79962109375,-3.920078125,-3.88807421875,-16.0554609375,-18.70950390625,-0.828320312499999,-0.98091015625,-18.71595703125,-21.69164453125,-8.72620703125,-2.2330859375,-10.637765625,-24.3278515625,-15.4423515625,-7.25246484375,-12.66224609375,-21.9547890625,-16.3681796875,-11.27521875,-1.05807421875,-3.5593046875,-10.3707421875,-15.906875,-6.291140625
-8.0929453125,-6.1563125,-4.2166875,-0.6200859375,-8.65827734375,-16.913796875,-8.67362109375,-3.111078125,-3.79907421875,-15.1204609375,-17.97050390625,-0.4513203125,-1.44291015625,-20.89295703125,-21.43764453125,-8.65920703125,-2.8230859375,-12.895765625,-26.0538515625,-16.5703515625,-8.34846484375,-14.81024609375,-24.6937890625,-18.4181796875,-12.81921875,-1.95607421875,-5.6983046875,-11.9617421875,-18.337875,-7.488140625
-7.6039453125,-5.7413125,-4.0056875,-0.1310859375,-7.37327734375,-15.069796875,-8.25762109375,-2.811078125,-3.83907421875,-13.4374609375,-16.90950390625,-0.792320312499999,-2.68591015625,-22.81195703125,-20.52364453125,-8.77420703125,-3.8260859375,-15.399765625,-27.5138515625,-17.6173515625,-10.03546484375,-16.64124609375,-27.2087890625,-20.6451796875,-14.59621875,-3.38807421875,-8.3513046875,-13.5247421875,-20.884875,-9.106140625
-7.6419453125,-5.5203125,-3.9116875,-0.3700859375,-6.30527734375,-13.558796875,-8.69762109375,-3.182078125,-4.26407421875,-11.4994609375,-15.92350390625,-1.8883203125,-4.48691015625,-24.39895703125,-19.41664453125,-9.30120703125,-5.2640859375,-17.898765625,-28.8568515625,-18.6633515625,-12.16046484375,-18.02624609375,-29.2707890625,-23.1121796875,-16.54321875,-5.21907421875,-11.4503046875,-15.1107421875,-23.328875,-11.008140625
-8.2939453125,-5.6763125,-4.1066875,-1.3670859375,-5.73027734375,-12.756796875,-9.89962109375,-4.252078125,-5.26907421875,-9.8874609375,-15.39850390625,-3.6443203125,-6.70691015625,-25.63295703125,-18.62264453125,-10.30820703125,-7.1270859375,-20.112765625,-30.2428515625,-19.7733515625,-14.45646484375,-18.92024609375,-30.7187890625,-25.8021796875,-18.54021875,-7.24207421875,-14.7843046875,-16.7817421875,-25.526875,-12.983140625
-9.5359453125,-6.3923125,-4.7866875,-2.9260859375,-5.85427734375,-12.818796875,-11.65562109375,-5.961078125,-6.87707421875,-9.0694609375,-15.58050390625,-5.9003203125,-9.26391015625,-26.51995703125,-18.50464453125,-11.70520703125,-9.3680859375,-21.794765625,-31.7458515625,-20.9713515625,-16.64546484375,-19.31424609375,-31.5187890625,-28.5581796875,-20.43421875,-9.25607421875,-18.0233046875,-18.5277421875,-27.421875,-14.808140625
-11.2359453125,-7.7683125,-6.1006875,-4.6460859375,-6.72227734375,-13.638796875,-13.77362109375,-8.189078125,-8.84307421875,-9.2164609375,-16.50850390625,-8.4913203125,-11.94691015625,-27.05095703125,-19.15464453125,-13.31820703125,-11.9000859375,-22.738765625,-33.2668515625,-22.2183515625,-18.52046484375,-19.16024609375,-31.7347890625,-31.0871796875,-22.07621875,-11.11407421875,-20.7563046875,-20.1847421875,-28.961875,-16.259140625
-13.1749453125,-9.7603125,-8.0896875,-6.0290859375,-8.16227734375,-14.917796875,-16.14662109375,-10.764078125,-10.66107421875,-10.1584609375,-18.02250390625,-11.2763203125,-14.30391015625,-27.15795703125,-20.38264453125,-14.98820703125,-14.6020859375,-22.770765625,-34.5148515625,-23.4203515625,-20.00546484375,-18.33824609375,-31.4577890625,-33.0181796875,-23.35221875,-12.73207421875,-22.5723046875,-21.4127421875,-29.997875,-17.131140625
-15.0839453125,-12.1583125,-10.6656875,-6.6860859375,-9.83327734375,-16.324796875,-18.71462109375,-13.490078125,-11.73607421875,-11.4984609375,-19.86250390625,-14.1383203125,-15.73591015625,-26.70595703125,-21.81664453125,-16.64820703125,-17.3200859375,-21.745765625,-35.0928515625,-24.4743515625,-21.16346484375,-16.70224609375,-30.7517890625,-34.0151796875,-24.21421875,-14.05807421875,-23.1533046875,-21.7817421875,-30.276875,-17.262140625
-16.7229453125,-14.6453125,-13.6016875,-6.5140859375,-11.35827734375,-17.660796875,-21.37162109375,-16.156078125,-11.62707421875,-12.8274609375,-21.78850390625,-16.9733203125,-15.77191015625,-25.52195703125,-23.08064453125,-18.32620703125,-19.8590859375,-19.583765625,-34.6508515625,-25.3283515625,-22.15046484375,-14.15424609375,-29.6137890625,-33.8961796875,-24.68921875,-15.03307421875,-22.3663046875,-20.9077421875,-29.520875,-16.574140625
-17.9359453125,-16.8983125,-16.5496875,-5.7410859375,-12.46727734375,-18.932796875,-23.89662109375,-18.540078125,-10.22007421875,-13.9084609375,-23.66550390625,-19.6493203125,-14.31491015625,-23.48195703125,-23.93864453125,-20.09320703125,-21.9940859375,-16.336765625,-33.0438515625,-25.9973515625,-23.10946484375,-10.72724609375,-27.9727890625,-32.7151796875,-24.88321875,-15.57707421875,-20.3283046875,-18.6057421875,-27.582875,-15.116140625
-18.6709453125,-18.6633125,-19.0966875,-4.7980859375,-13.07827734375,-20.275796875,-25.94662109375,-20.397078125,-7.76707421875,-14.7324609375,-25.44550390625,-21.9593203125,-11.70491015625,-20.62795703125,-24.36864453125,-21.96020703125,-23.4980859375,-12.262765625,-30.4228515625,-26.5493515625,-24.07046484375,-6.64824609375,-25.7557890625,-30.7761796875,-24.95621875,-15.62007421875,-17.4143046875,-14.9967421875,-24.577875,-13.094140625
-18.9469453125,-19.7573125,-20.8376875,-4.1200859375,-13.29427734375,-21.782796875,-27.12062109375,-21.474078125,-4.81707421875,-15.4304609375,-27.08450390625,-23.5923203125,-8.55391015625,-17.25195703125,-24.50564453125,-23.79620703125,-24.1680859375,-7.867765625,-27.2128515625,-27.0713515625,-24.91146484375,-2.39124609375,-23.0157890625,-28.5741796875,-25.07821875,-15.14207421875,-14.2123046875,-10.5597421875,-20.951875,-10.877140625
-18.7909453125,-20.0293125,-21.4306875,-3.9330859375,-13.30427734375,-23.328796875,-27.06162109375,-21.538078125,-2.05607421875,-16.0964609375,-28.42950390625,-24.1773203125,-5.48491015625,-13.86195703125,-24.51164453125,-25.32120703125,-23.8500859375,-3.849765625,-23.9838515625,-27.6213515625,-25.41346484375,1.32975390625,-20.0387890625,-26.6581796875,-25.37721875,-14.22107421875,-11.3963046875,-6.0787421875,-17.425875,-8.937140625
-18.1729453125,-19.3243125,-20.6376875,-4.1440859375,-13.20927734375,-24.482796875,-25.55962109375,-20.401078125,-0.0990742187500002,-16.6294609375,-29.17150390625,-23.3983203125,-2.94091015625,-11.01495703125,-24.42664453125,-26.17420703125,-22.4490859375,-0.939765625,-21.2588515625,-28.1683515625,-25.36546484375,3.69975390625,-17.3257890625,-25.4551796875,-25.87621875,-13.02507421875,-9.5303046875,-2.4547421875,-14.775875,-7.699140625
-17.0009453125,-17.5133125,-18.3606875,-4.3840859375,-12.88227734375,-24.606796875,-22.64862109375,-17.965078125,0.71492578125,-16.6924609375,-28.90050390625,-21.1393203125,-1.16791015625,-9.09395703125,-24.08964453125,-26.03020703125,-19.9810859375,0.330234375,-19.3288515625,-28.5323515625,-24.63446484375,4.05075390625,-15.4107890625,-25.1051796875,-26.43421875,-11.76607421875,-8.8663046875,-0.434742187500001,-13.551875,-7.362140625
-15.1799453125,-14.5653125,-14.6996875,-4.2200859375,-11.97527734375,-23.091796875,-18.62862109375,-14.306078125,0.41092578125,-15.8254609375,-27.25950390625,-17.5783203125,-0.33391015625,-8.15295703125,-23.16864453125,-24.69120703125,-16.6330859375,-0.163765625,-18.1748515625,-28.3643515625,-23.18546484375,2.12375390625,-14.6567890625,-25.3891796875,-26.72421875,-10.62507421875,-9.2453046875,-0.345742187500001,-13.857875,-7.791140625
-12.6949453125,-10.6273125,-9.9946875,-3.4080859375,-10.10727734375,-19.638796875,-14.01062109375,-9.764078125,-0.64807421875,-13.6634609375,-24.11250390625,-13.1743203125,-0.59491015625,-7.93395703125,-21.29164453125,-22.13620703125,-12.7920859375,-2.064765625,-17.5178515625,-27.2213515625,-21.04546484375,-1.76324609375,-15.0917890625,-25.7901796875,-26.28221875,-9.68307421875,-10.1623046875,-1.9677421875,-15.308875,-8.549140625
-9.6639453125,-6.0693125,-4.8276875,-2.0160859375,-7.09727734375,-14.432796875,-9.38062109375,-4.929078125,-1.89107421875,-10.1244609375,-19.64650390625,-8.5393203125,-2.02591015625,-7.98995703125,-18.23264453125,-18.53920703125,-8.9920859375,-4.635765625,-16.9698515625,-24.7293515625,-18.27746484375,-6.75524609375,-16.3787890625,-25.6731796875,-24.66521875,-8.90707421875,-10.9693046875,-4.5877421875,-17.176875,-9.080140625
-6.3299453125,-1.4523125,0.0703125,-0.3420859375,-3.11627734375,-8.131796875,-5.23762109375,-0.520078125,-2.70707421875,-5.4934609375,-14.33850390625,-4.2623203125,-4.47991015625,-7.86995703125,-14.05764453125,-14.24320703125,-5.7810859375,-7.007765625,-16.2048515625,-20.7763515625,-14.99246484375,-11.67724609375,-17.9067890625,-24.5211796875,-21.65221875,-8.19007421875,-11.1303046875,-7.2327421875,-18.671875,-8.944140625
-3.0279453125,2.5896875,3.9813125,1.2719140625,1.33372265625,-1.687796875,-1.87162109375,2.809921875,-2.64807421875,-0.368460937499998,-8.83450390625,-0.7723203125,-7.56291015625,-7.27795703125,-9.18164453125,-9.72320703125,-3.5750859375,-8.467765625,-15.0928515625,-15.6683515625,-11.39546484375,-15.38424609375,-19.0117890625,-22.1681796875,-17.41121875,-7.41607421875,-10.4163046875,-9.0137421875,-19.228875,-7.997140625
-0.128945312500001,5.5186875,6.3823125,2.6039140625,5.55872265625,3.911203125,0.66937890625,4.641921875,-1.59007421875,4.4845390625,-3.78650390625,1.7226796875,-10.75091015625,-6.17495703125,-4.31364453125,-5.50120703125,-2.5440859375,-8.681765625,-13.7508515625,-10.1383515625,-7.80546484375,-17.10524609375,-19.2487890625,-18.9101796875,-12.52321875,-6.51007421875,-8.9873046875,-9.4547421875,-18.697875,-6.445140625
2.0120546875,7.0316875,7.0813125,3.5949140625,8.88472265625,7.901203125,2.50037890625,4.901921875,0.22292578125,8.3185390625,0.257496093749999,3.2006796875,-13.51191015625,-4.79095703125,-0.289644531250001,-2.06520703125,-2.5780859375,-7.772765625,-12.5058515625,-5.1673515625,-4.63246484375,-16.65224609375,-18.5627890625,-15.4581796875,-7.85321875,-5.45907421875,-7.3223046875,-8.6777421875,-17.368875,-4.757140625
3.1360546875,7.1196875,6.2513125,4.2809140625,10.84472265625,9.917203125,3.77137890625,3.872921875,2.27292578125,10.5755390625,2.91149609375,3.7526796875,-15.34191015625,-3.55995703125,2.14735546875,0.19879296875,-3.3380859375,-6.231765625,-11.7778515625,-1.6953515625,-2.29846484375,-14.41524609375,-17.2777890625,-12.7111796875,-4.29121875,-4.31207421875,-6.0493046875,-7.3447421875,-15.845875,-3.500140625
3.1290546875,6.0296875,4.3463125,4.6759140625,11.26272265625,10.005203125,4.53837890625,2.067921875,3.94192578125,10.9845390625,3.95449609375,3.4996796875,-15.76891015625,-2.99595703125,2.55735546875,1.06179296875,-4.3700859375,-4.722765625,-11.9298515625,-0.329351562500001,-1.12746484375,-11.18424609375,-15.9437890625,-11.4481796875,-2.48221875,-3.15407421875,-5.7353046875,-6.3787421875,-14.808875,-3.140140625
2.0310546875,4.1356875,1.9303125,4.6569140625,10.22072265625,8.499203125,4.69837890625,0.00292187500000018,4.68692578125,9.5705390625,3.32949609375,2.5366796875,-14.47691015625,-3.56895703125,0.919355468749998,0.482792968749999,-5.2490859375,-3.867765625,-13.1598515625,-1.1893515625,-1.25346484375,-7.88024609375,-15.1407890625,-12.0531796875,-2.63621875,-2.07807421875,-6.7113046875,-6.5847421875,-14.772875,-3.879140625
-0.00794531250000041,1.7946875,-0.523687500000001,3.9739140625,7.95072265625,5.821203125,4.00437890625,-2.005078125,4.17992578125,6.5915390625,1.14349609375,0.9266796875,-11.59291015625,-5.61195703125,-2.39364453125,-1.38020703125,-5.7050859375,-4.077765625,-15.4768515625,-3.9243515625,-2.55846484375,-5.31924609375,-15.3077890625,-14.4131796875,-4.48321875,-1.14907421875,-8.9923046875,-8.3417421875,-15.913875,-5.563140625
-2.7819453125,-0.777312499999999,-2.7976875,2.3829140625,4.73772265625,2.330203125,2.15637890625,-3.900078125,2.40292578125,2.4415390625,-2.32250390625,-1.2643203125,-7.89291015625,-9.25695703125,-6.77664453125,-4.20020703125,-5.6980859375,-5.501765625,-18.7518515625,-7.8813515625,-4.69146484375,-4.05624609375,-16.6357890625,-18.0131796875,-7.42221875,-0.396074218750001,-12.2863046875,-11.4777421875,-18.029875,-7.728140625
-6.0689453125,-3.5243125,-4.9556875,-0.1780859375,0.877722656249999,-1.727796875,-1.02062109375,-5.802078125,-0.36407421875,-2.4344609375,-6.63450390625,-3.9243203125,-4.65691015625,-14.39095703125,-11.61564453125,-7.57120703125,-5.4160859375,-8.055765625,-22.7838515625,-12.3313515625,-7.17546484375,-4.31924609375,-19.0407890625,-22.1791796875,-10.76021875,0.159925781249999,-16.1033046875,-15.3837421875,-20.673875,-9.799140625
