"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.8016484375,-4.82914453125,0.2036328125,3.1813203125,-1.77125,-5.91075,-13.2387109375,-2.60555078125,-1.38191796875,1.7602734375,-4.88122265625,-7.3143125,2.42563671875,1.972953125,-3.89488671875,-4.516640625,-7.0251640625,-0.92008984375,-0.41346484375,-1.62105859375,-8.656921875,0.6073125,-2.78953515625,-0.0570351562499996,-2.376984375,-8.64397265625,-4.11409375,0.31848046875,-4.984359375,-6.42276953125
-0.1523515625,-5.68914453125,-2.1173671875,5.2663203125,0.39275,-5.67675,-7.7297109375,-1.74355078125,-1.04191796875,2.9272734375,-4.36822265625,-7.3393125,-0.49636328125,2.377953125,-2.37488671875,-3.297640625,-11.0571640625,2.68891015625,2.63153515625,1.42794140625,-6.381921875,3.9963125,1.56146484375,6.29996484375,2.913015625,-5.78397265625,6.07690625,7.36048046875,3.864640625,0.314230468749999
-0.4283515625,-5.68714453125,-3.2753671875,5.9753203125,2.10175,-4.70875,-3.2597109375,-0.99155078125,-0.683917968749999,4.2842734375,-3.13022265625,-6.5613125,-2.55136328125,3.224953125,-0.23688671875,-1.485640625,-11.9141640625,5.41191015625,5.66253515625,4.83894140625,-3.921921875,5.4213125,4.97546484375,12.00896484375,7.781015625,-3.26697265625,15.02090625,13.08848046875,11.373640625,6.07223046875
0.2246484375,-4.51114453125,-2.7353671875,5.3943203125,3.52975,-2.70475,0.1652890625,0.07044921875,-0.106917968749999,6.1382734375,-0.85522265625,-4.6933125,-3.44636328125,4.743953125,2.75911328125,1.162359375,-9.3261640625,7.42591015625,8.84253515625,8.80194140625,-0.910921875,5.3353125,7.64446484375,17.07496484375,12.340015625,-0.61497265625,22.65990625,17.72248046875,17.651640625,11.01023046875
1.9046484375,-2.08314453125,-0.2263671875,4.1373203125,5.06475,0.40625,2.7892890625,1.90044921875,0.957082031250001,8.7522734375,2.52977734375,-1.6993125,-3.03736328125,7.047953125,6.60811328125,4.679359375,-4.0661640625,9.21191015625,12.27453515625,13.28294140625,2.907078125,4.9413125,10.03346484375,21.54096484375,16.678015625,2.77902734375,29.08990625,21.81348046875,23.076640625,15.46423046875
4.5006484375,1.34385546875,4.0386328125,3.0733203125,7.07175,4.31425,4.8642890625,4.63944921875,2.69308203125,12.0782734375,6.67877734375,2.0756875,-1.35236328125,10.003953125,10.89811328125,8.717359375,2.4148359375,11.21791015625,15.76853515625,17.81094140625,7.340078125,5.4953125,12.46446484375,25.19796484375,20.530015625,7.10102734375,34.18490625,25.69348046875,27.798640625,19.47823046875
7.6456484375,5.15185546875,9.2286328125,2.9543203125,9.57075,8.26625,6.4432890625,7.89744921875,5.03008203125,15.5702734375,10.75777734375,5.8646875,1.35063671875,13.119953125,14.75111328125,12.462359375,8.5098359375,13.49591015625,18.68753515625,21.40694140625,11.574078125,7.5533125,14.74446484375,27.40596484375,23.099015625,11.70702734375,37.31590625,29.03848046875,31.390640625,22.49923046875
10.7296484375,8.46685546875,14.0016328125,4.0843203125,12.05075,11.22525,7.3432890625,10.80344921875,7.53908203125,18.2662734375,13.62777734375,8.6466875,4.55963671875,15.594953125,17.02211328125,14.795359375,12.8898359375,15.54191015625,20.07753515625,22.82494140625,14.371078125,10.6113125,16.11146484375,27.23696484375,23.248015625,15.23102734375,37.45190625,30.88348046875,32.919640625,23.51423046875
13.0376484375,10.41885546875,16.9126328125,6.1803203125,13.60175,12.25925,7.3072890625,12.30744921875,9.52808203125,19.1592734375,14.27577734375,9.5116875,7.57463671875,16.577953125,16.74211328125,14.714359375,14.7128359375,16.49591015625,19.06653515625,21.05594140625,14.585078125,13.3273125,15.59446484375,23.91696484375,20.046015625,16.23402734375,33.64290625,30.10648046875,31.430640625,21.57723046875
13.9836484375,10.43885546875,16.9466328125,8.5203203125,13.36575,10.93125,6.2112890625,11.63544921875,10.31408203125,17.6652734375,12.26177734375,8.0586875,9.68963671875,15.511953125,13.55311328125,11.813359375,13.6868359375,15.57691015625,15.31353515625,15.84694140625,11.718078125,14.1903125,12.53646484375,17.30496484375,13.336015625,14.03502734375,25.56790625,26.03648046875,26.488640625,16.39023046875
13.3336484375,8.46185546875,13.9106328125,10.3083203125,11.05675,7.50125,4.1242890625,8.65544921875,9.54008203125,13.8992734375,7.91377734375,4.5756875,10.38963671875,12.391953125,7.89111328125,6.509359375,10.0618359375,12.50691015625,9.21253515625,7.88494140625,6.190078125,12.2353125,6.95046484375,8.06096484375,3.954015625,9.13802734375,13.80990625,18.77848046875,18.404640625,8.51423046875
