"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
54.25363671875,13.0139296875,24.0069453125,-36.7845078125,17.89396875,23.64624609375,19.7215859375,-8.5860234375,9.5994609375,5.96175,-5.32358203125,13.8703125,-18.7162890625,3.0151484375,24.25219921875,10.7657109375,66.701375,9.95098828125,23.94144140625,29.88362890625,19.25605078125,33.3468671875,24.0400625,24.279984375,18.32358203125,29.7835390625,26.71520703125,8.10675,-19.75114453125,24.0670234375
50.57563671875,9.6249296875,20.4469453125,-34.6565078125,16.20696875,20.03524609375,15.6585859375,-10.5590234375,8.4574609375,3.01975,-7.98158203125,10.2063125,-18.0092890625,2.4711484375,20.77419921875,7.2467109375,64.703375,8.79498828125,21.84844140625,25.88662890625,16.88505078125,30.0348671875,20.0910625,20.602984375,14.89658203125,26.2275390625,22.60520703125,4.72775,-22.20114453125,21.9460234375
47.39063671875,6.2639296875,16.7699453125,-32.3295078125,14.59996875,16.78824609375,11.9955859375,-11.9520234375,7.6534609375,0.184749999999998,-10.31358203125,7.3103125,-17.0272890625,2.1741484375,17.63419921875,3.9527109375,63.722375,7.73598828125,20.06444140625,22.03562890625,14.58005078125,26.6568671875,16.5340625,17.441984375,12.19758203125,23.8585390625,18.91620703125,1.27475,-24.35314453125,20.3070234375
45.29863671875,3.7669296875,13.8079453125,-29.9385078125,13.48196875,14.50824609375,9.4305859375,-12.5310234375,7.5524609375,-1.94825,-11.81858203125,5.6823125,-15.8392890625,2.3091484375,15.45019921875,1.5117109375,63.658375,7.13698828125,18.95344140625,19.02062890625,12.83505078125,23.8698671875,14.1070625,15.331984375,10.66858203125,23.1055390625,16.22020703125,-1.56425,-25.74814453125,19.2220234375
44.59163671875,2.7029296875,12.1179453125,-27.5625078125,13.08696875,13.48824609375,8.3425859375,-12.3090234375,8.2014609375,-2.93725,-12.24058203125,5.4103125,-14.5562890625,2.9251484375,14.55319921875,0.280710937499997,64.165375,7.35298828125,18.71244140625,17.31562890625,11.95805078125,22.3108671875,13.1540625,14.479984375,10.37058203125,23.8605390625,14.73920703125,-3.30225,-26.14714453125,18.5930234375
45.16163671875,3.1919296875,11.7889453125,-25.2695078125,13.37996875,13.64424609375,8.6675859375,-11.5280234375,9.4464609375,-2.65325,-11.64258203125,6.1993125,-13.3142890625,3.8651484375,14.88819921875,0.259710937499996,64.806375,8.48198828125,19.27844140625,17.00762890625,11.96305078125,22.2808671875,13.5120625,14.724984375,10.97758203125,25.6135390625,14.31920703125,-3.83925,-25.63914453125,18.2150234375
46.52363671875,4.8649296875,12.4369453125,-23.1805078125,14.08696875,14.57624609375,9.9365859375,-10.5870234375,11.0424609375,-1.30325,-10.36058203125,7.4993125,-12.2422890625,4.7931484375,16.05819921875,1.1197109375,65.214375,10.20898828125,20.33244140625,17.77962890625,12.57605078125,23.5608671875,14.5980625,15.628984375,11.92358203125,27.6895390625,14.54820703125,-3.47625,-24.61014453125,17.8520234375
47.98763671875,6.9949296875,13.3819453125,-21.5025078125,14.79096875,15.71124609375,11.4265859375,-9.9100234375,12.6774609375,0.644749999999998,-8.86658203125,8.6823125,-11.4652890625,5.3031484375,17.45019921875,2.3077109375,65.180375,11.87598828125,21.39744140625,19.02362890625,13.34105078125,25.4518671875,15.6430625,16.627984375,12.61158203125,29.4605390625,14.92020703125,-2.78425,-23.59514453125,17.3060234375
48.88663671875,8.7519296875,13.9159453125,-20.5265078125,15.07096875,16.49324609375,12.4285859375,-9.7880234375,13.9464609375,2.61575,-7.61058203125,9.2243125,-11.1312890625,5.0831484375,18.44619921875,3.2117109375,64.656375,12.74298828125,21.99244140625,20.05262890625,13.79405078125,27.0508671875,15.9840625,17.214984375,12.61958203125,30.4815390625,15.01120703125,-2.35125,-23.05214453125,16.4650234375
48.79963671875,9.4909296875,13.5459453125,-20.5485078125,14.67896875,16.57824609375,12.5095859375,-10.2860234375,14.4054609375,4.10475,-6.87758203125,8.8623125,-11.4012890625,4.0891484375,18.64519921875,3.3477109375,63.716375,12.31398828125,21.80744140625,20.33362890625,13.64705078125,27.6078671875,15.3170625,17.110984375,11.82458203125,30.5345390625,14.63020703125,-2.50725,-23.17214453125,15.3460234375
47.67963671875,8.9699296875,12.1449453125,-21.7145078125,13.66996875,15.94024609375,11.6395859375,-11.2390234375,13.7504609375,4.83375,-6.70758203125,7.6583125,-12.3802890625,2.6111484375,18.00419921875,2.4987109375,62.515375,10.55698828125,20.82144140625,19.65262890625,12.88805078125,26.8018671875,13.7850625,16.341984375,10.40658203125,29.5935390625,13.85920703125,-3.17125,-23.81014453125,14.0950234375
45.83263671875,7.4019296875,9.9669453125,-23.8505078125,12.37996875,14.82824609375,10.1345859375,-12.3290234375,12.0064609375,4.80375,-6.93658203125,5.9313125,-14.0272890625,1.1471484375,16.79319921875,0.750710937499997,61.244375,7.90198828125,19.28444140625,18.13962890625,11.73505078125,24.8048671875,11.8550625,15.187984375,8.70758203125,27.7715390625,12.97220703125,-3.91425,-24.58014453125,12.9250234375
43.72663671875,5.3129296875,7.5369453125,-26.4365078125,11.25296875,13.60324609375,8.4505859375,-13.2250234375,9.5494609375,4.21475,-7.32158203125,4.1113125,-16.1362890625,0.140148437500001,15.41719921875,-1.5702890625,60.097375,5.05098828125,17.58744140625,16.16362890625,10.49005078125,22.1418671875,10.0720625,14.029984375,7.06358203125,25.3325390625,12.27820703125,-4.20925,-25.05914453125,12.0280234375
41.73263671875,3.2909296875,5.4339453125,-28.7835078125,10.60896875,12.57724609375,6.9755859375,-13.7430234375,6.9494609375,3.33175,-7.67658203125,2.5973125,-18.4122890625,-0.2278515625,14.21319921875,-4.0222890625,59.220375,2.69198828125,16.09344140625,14.17862890625,9.38805078125,19.4338671875,8.8160625,13.184984375,5.68958203125,22.7815390625,12.00720703125,-3.71325,-24.97014453125,11.5330234375
39.99763671875,1.7699296875,4.0879453125,-30.2575078125,10.51996875,11.90424609375,5.8965859375,-13.9200234375,4.7584609375,2.37075,-7.95158203125,1.6523125,-20.5422890625,-0.0748515624999992,13.31719921875,-6.1782890625,58.639375,1.26698828125,15.01844140625,12.56362890625,8.52305078125,17.1448671875,8.18306249999999,12.794984375,4.68158203125,20.8665390625,12.22820703125,-2.45825,-24.27914453125,11.4870234375
38.52163671875,0.919929687499998,3.6359453125,-30.4265078125,10.83696875,11.54824609375,5.1605859375,-13.9520234375,3.3894609375,1.46475,-8.23058203125,1.3433125,-22.2242890625,0.313148437500001,12.65019921875,-7.7382890625,58.204375,0.855988281249999,14.38444140625,11.49962890625,7.85505078125,15.4568671875,7.9920625,12.774984375,4.04058203125,20.3555390625,12.82520703125,-0.83825,-23.16414453125,11.8720234375
37.30563671875,0.652929687499999,3.8989453125,-29.1495078125,11.30896875,11.31624609375,4.5565859375,-14.0520234375,3.0494609375,0.656749999999999,-8.65558203125,1.5463125,-23.1942890625,0.667148437500002,11.98319921875,-8.5902890625,57.624375,1.24098828125,14.06444140625,10.91762890625,7.30705078125,14.3168671875,7.90406249999999,12.871984375,3.72058203125,21.6525390625,13.53920703125,0.598749999999999,-21.89914453125,12.6060234375
36.39363671875,0.713929687499999,4.4769453125,-26.7055078125,11.67796875,10.96024609375,3.8665859375,-14.3200234375,3.6764609375,-0.0862500000000033,-9.33058203125,2.0583125,-23.3232890625,0.832148437500001,11.08019921875,-8.7792890625,56.651375,2.07898828125,13.86144140625,10.57162890625,6.88705078125,13.6098671875,7.6010625,12.797984375,3.66658203125,24.4775390625,14.07920703125,1.46475,-20.70014453125,13.5590234375
35.80463671875,0.800929687499998,4.9489453125,-23.8595078125,11.72496875,10.30424609375,3.0275859375,-14.6790234375,4.8924609375,-0.863250000000001,-10.23958203125,2.7493125,-22.7352890625,0.7621484375,9.82519921875,-8.4272890625,55.309375,3.08898828125,13.59844140625,10.20462890625,6.77405078125,13.2988671875,6.9260625,12.383984375,3.83558203125,27.8735390625,14.26020703125,1.74275,-19.63214453125,14.5640234375
35.48663671875,0.710929687499998,5.0899453125,-21.6755078125,11.27496875,9.30924609375,2.1895859375,-14.8480234375,6.0744609375,-1.80325,-11.25258203125,3.6603125,-21.8452890625,0.424148437500001,8.28019921875,-7.6562890625,53.991375,4.12398828125,13.14744140625,9.68462890625,7.26805078125,13.4198671875,5.9220625,11.622984375,4.17558203125,30.5665390625,14.04220703125,1.75375,-18.64414453125,15.4290234375
35.29863671875,0.407929687499999,4.9669453125,-21.0975078125,10.20796875,8.04724609375,1.6095859375,-14.4390234375,6.5624609375,-3.01625,-12.22058203125,4.9393125,-21.2242890625,-0.270851562499999,6.62719921875,-6.5912890625,53.311375,5.10898828125,12.41244140625,9.02962890625,8.59105078125,13.9618671875,4.7520625,10.583984375,4.57258203125,31.5405390625,13.45720703125,1.89775,-17.69014453125,15.9560234375
35.03663671875,-0.0260703125000017,4.8179453125,-22.5115078125,8.48496875,6.62324609375,1.4605859375,-13.1770234375,5.9314609375,-4.55725,-13.09258203125,6.6463125,-21.3302890625,-1.4688515625,5.04819921875,-5.4192890625,53.773375,5.93598828125,11.28944140625,8.31962890625,10.66305078125,14.7748671875,3.5790625,9.286984375,4.82558203125,30.5135390625,12.51320703125,2.36775,-16.84514453125,15.9870234375
34.45963671875,-0.518070312500001,4.8359453125,-25.5615078125,6.18296875,5.11024609375,1.6805859375,-11.1570234375,4.1844609375,-6.39625,-13.95958203125,8.5823125,-22.2402890625,-3.2738515625,3.61619921875,-4.4252890625,55.453375,6.42298828125,9.66944140625,7.58662890625,13.01005078125,15.6068671875,2.4950625,7.661984375,4.69258203125,28.0425390625,11.16620703125,3.02275,-16.32014453125,15.4670234375
33.39363671875,-1.0800703125,5.0229453125,-29.2735078125,3.52696875,3.51924609375,1.9715859375,-8.8760234375,1.7724609375,-8.40525,-14.97858203125,10.2683125,-23.5682890625,-5.6208515625,2.28419921875,-3.9522890625,57.893375,6.37398828125,7.49444140625,6.77662890625,14.90205078125,16.2198671875,1.4820625,5.606984375,3.97858203125,25.2065390625,9.34220703125,3.46475,-16.37614453125,14.4700234375
31.83763671875,-1.7860703125,5.2199453125,-32.4375078125,0.857968749999998,1.83824609375,1.9425859375,-7.0000234375,-0.575539062499999,-10.34725,-16.22858203125,11.1363125,-24.6232890625,-8.2178515625,0.946199218750003,-4.2672890625,60.295375,5.70598828125,4.84044140624999,5.80462890625,15.66605078125,16.4808671875,0.441062499999994,3.103984375,2.63258203125,23.0565390625,7.01320703125,3.25375,-17.18014453125,13.1760234375
29.99063671875,-2.6640703125,5.2569453125,-34.0755078125,-1.43203125,0.10724609375,1.3465859375,-6.0090234375,-2.1335390625,-11.90525,-17.58458203125,10.8253125,-24.7552890625,-10.5988515625,-0.437800781249997,-5.3992890625,61.877375,4.53798828125,1.96244140624999,4.65862890625,15.02105078125,16.3968671875,-0.729937500000005,0.312984374999999,0.809582031250002,22.1705390625,4.27520703125,2.16575,-18.67714453125,11.8130234375
28.17563671875,-3.5840703125,5.0939453125,-33.7885078125,-2.98403125,-1.49275390625,0.262585937499999,-5.9730234375,-2.4265390625,-12.74225,-18.69158203125,9.4053125,-23.6752890625,-12.2668515625,-1.72680078125,-7.0622890625,62.195375,3.19798828125,-0.701558593750001,3.49162890625,13.24205078125,16.1298671875,-2.0199375,-2.381015625,-1.11141796875,22.5235390625,1.43020703125,0.384749999999999,-20.54614453125,10.6150234375
26.73963671875,-4.2190703125,4.9159453125,-31.8115078125,-3.53603125,-2.63675390625,-0.894414062500001,-6.5630234375,-1.3365390625,-12.59025,-19.07658203125,7.3813125,-21.5812890625,-12.8388515625,-2.59180078124999,-8.7262890625,61.237375,2.14298828125,-2.61255859375,2.61662890625,11.03405078125,15.9768671875,-3.20793750000001,-4.443015625,-2.62441796875,23.6695390625,-1.04979296875,-1.51125,-22.29514453125,9.7980234375
25.99163671875,-4.1210703125,5.1049453125,-28.8025078125,-2.99903125,-2.97475390625,-1.5714140625,-7.2260234375,0.9354609375,-11.34325,-18.34258203125,5.4493125,-19.0292890625,-12.1688515625,-2.64580078125,-9.8442890625,59.311375,1.79998828125,-3.28155859375001,2.37462890625,9.17405078125,16.2818671875,-3.9039375,-5.376015625,-3.28141796875,25.0425390625,-2.67279296875,-2.78525,-23.45514453125,9.5200234375
26.11763671875,-2.9360703125,6.0819453125,-25.5365078125,-1.52003125,-2.31175390625,-1.3534140625,-7.4350234375,3.9374609375,-9.13925,-16.36858203125,4.1603125,-16.6322890625,-10.4068515625,-1.64980078124999,-10.1062890625,56.816375,2.37398828125,-2.47255859375,2.95262890625,8.12805078125,17.2558671875,-3.73593750000001,-4.938015625,-2.91041796875,26.1975390625,-3.15279296875,-2.89325,-23.76514453125,9.8190234375
27.07163671875,-0.642070312500001,8.0669453125,-22.6755078125,0.504968749999996,-0.733753906250001,-0.165414062500002,-6.8950234375,7.0334609375,-6.37625,-13.39058203125,3.7063125,-14.7682890625,-7.9908515625,0.345199218750004,-9.5632890625,54.064375,3.70198828125,-0.342558593750006,4.27362890625,7.89405078125,18.8238671875,-2.58293750000001,-3.266015625,-1.69941796875,26.9245390625,-2.53579296875,-1.74325,-23.25514453125,10.5710234375
28.54363671875,2.3529296875,10.9229453125,-20.6045078125,2.54096875,1.42124609375,1.7315859375,-5.6100234375,9.5174609375,-3.60725,-9.91858203125,3.9363125,-13.4832890625,-5.5268515625,2.99319921875,-8.5492890625,51.202375,5.26498828125,2.57044140625,6.03362890625,8.13205078125,20.6098671875,-0.690937500000004,-0.835015625000004,-0.0994179687499965,27.2125390625,-1.16879296875,0.277749999999999,-22.19914453125,11.4990234375
30.09563671875,5.3599296875,14.1939453125,-19.3385078125,4.10996875,3.69524609375,3.8965859375,-3.7730234375,10.8404609375,-1.33325,-6.52958203125,4.5453125,-12.6002890625,-3.5758515625,5.79519921875,-7.4512890625,48.264375,6.40098828125,5.55144140625,7.85862890625,8.47105078125,22.0768671875,1.4310625,1.721984375,1.41358203125,27.1265390625,0.46020703125,2.51075,-20.97714453125,12.2630234375
31.39963671875,7.7439296875,17.3159453125,-18.5345078125,4.98296875,5.69224609375,5.9135859375,-1.6080234375,10.8594609375,0.20975,-3.65258203125,5.2873125,-11.9372890625,-2.4218515625,8.29119921875,-6.4822890625,45.301375,6.63698828125,7.97044140625,9.48362890625,8.76605078125,22.7528671875,3.2430625,3.837984375,2.56658203125,26.6945390625,1.91520703125,4.31575,-19.92414453125,12.6030234375
32.36963671875,9.1939296875,19.8349453125,-17.6945078125,5.25196875,7.21524609375,7.5295859375,0.682976562499999,9.9364609375,1.11675,-1.45558203125,6.0593125,-11.4492890625,-1.9538515625,10.21219921875,-5.5952890625,42.509375,5.94898828125,9.48244140625,10.83862890625,9.16205078125,22.3938671875,4.3970625,5.196984375,3.39258203125,25.9145390625,2.95920703125,5.31475,-19.22614453125,12.4530234375
33.12663671875,9.8199296875,21.5479453125,-16.4605078125,5.23796875,8.28424609375,8.6885859375,2.8929765625,8.7804609375,1.69075,0.13741796875,6.8703125,-11.1992890625,-1.7658515625,11.53219921875,-4.5632890625,40.250375,4.75598828125,10.07144140625,12.00762890625,9.94805078125,21.0148671875,4.8070625,5.796984375,4.15058203125,24.8545390625,3.57720703125,5.45975,-18.90114453125,11.9670234375
33.87563671875,10.0299296875,22.5289453125,-14.8365078125,5.29396875,9.04924609375,9.4775859375,4.8059765625,8.0924609375,2.21675,1.31541796875,7.7443125,-11.2482890625,-1.4158515625,12.38919921875,-3.1762890625,38.920375,3.64898828125,9.94844140625,13.09462890625,11.34205078125,18.8358671875,4.57506249999999,5.882984375,5.12758203125,23.7495390625,3.90220703125,4.95875,-18.83414453125,11.4470234375
34.75963671875,10.2899296875,23.0539453125,-13.1995078125,5.61696875,9.65024609375,10.0455859375,6.2779765625,8.2214609375,2.80075,2.24841796875,8.6723125,-11.5742890625,-0.684851562499999,12.94719921875,-1.3992890625,38.752375,3.05398828125,9.41244140625,14.10662890625,13.33405078125,16.1998671875,3.87506249999999,5.803984375,6.44458203125,22.9815390625,4.10420703125,4.15075,-18.81614453125,11.2110234375
