"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.84023828125,-4.6400625,-11.55729296875,-8.95722265625,-8.9776796875,-5.177875,-6.5370390625,-7.237296875,-13.3298515625,-5.417796875,-6.3588671875,-6.66908203125,-5.779140625,-6.90358984375,-4.5944296875,-3.4768046875,-6.41,-8.861859375,-4.581453125,-3.0658359375,-3.60022265625,-5.3592421875,-3.8491171875,-1.50214453125,-3.03066796875,7.52093359375,-0.6887109375,-1.38285546875,2.18496875,0.98255078125
-8.61723828125,-5.8800625,-13.02329296875,-8.85922265625,-9.3906796875,-5.474875,-7.3810390625,-8.322296875,-12.9048515625,-5.341796875,-6.8848671875,-7.54808203125,-5.776140625,-7.07558984375,-4.9744296875,-4.6808046875,-5.988,-10.115859375,-5.825453125,-4.2358359375,-4.04122265625,-6.7102421875,-5.2981171875,-3.18414453125,-3.88866796875,6.71093359375,-2.1237109375,-2.65085546875,0.40896875,-1.01944921875
-10.06923828125,-6.7170625,-14.27129296875,-9.25722265625,-9.3456796875,-5.533875,-8.1380390625,-9.334296875,-12.4978515625,-5.126796875,-7.2148671875,-8.28108203125,-5.435140625,-7.26158984375,-5.1774296875,-5.5638046875,-5.443,-10.959859375,-6.920453125,-5.2168359375,-4.69822265625,-7.8842421875,-6.7211171875,-4.60214453125,-4.74466796875,5.52393359375,-3.6307109375,-3.91685546875,-1.44503125,-3.05344921875
-10.70523828125,-6.6530625,-14.71029296875,-9.81622265625,-8.8196796875,-5.172875,-8.4960390625,-9.908296875,-11.9188515625,-4.662796875,-7.1238671875,-8.62608203125,-4.515140625,-7.15158984375,-4.9474296875,-5.7768046875,-4.91,-10.854859375,-7.384453125,-5.4668359375,-5.18122265625,-8.1982421875,-7.4661171875,-5.18614453125,-5.13066796875,4.65693359375,-4.4897109375,-4.45785546875,-2.45603125,-4.12944921875
-10.16823828125,-5.3850625,-13.89129296875,-10.03422265625,-7.9846796875,-4.298875,-8.2290390625,-9.763296875,-11.0368515625,-3.895796875,-6.4408671875,-8.37708203125,-3.013140625,-6.49258984375,-4.1084296875,-5.0768046875,-4.416,-9.522859375,-6.889453125,-4.5858359375,-5.06722265625,-7.2252421875,-7.0681171875,-4.53314453125,-4.65666796875,4.81093359375,-4.0947109375,-3.74985546875,-1.90703125,-3.42644921875
-8.24323828125,-2.8770625,-11.64129296875,-9.42522265625,-7.0966796875,-2.921875,-7.2360390625,-8.765296875,-9.8028515625,-2.806796875,-5.0948671875,-7.42308203125,-1.155140625,-5.13958984375,-2.6024296875,-3.3878046875,-3.876,-7.029859375,-5.335453125,-2.4558359375,-4.07122265625,-4.9452421875,-5.3831171875,-2.53614453125,-3.14166796875,6.39893359375,-2.1797109375,-1.64985546875,0.43696875,-0.63544921875
-4.88223828125,0.6099375,-8.12329296875,-7.69422265625,-6.3036796875,-1.134875,-5.5270390625,-6.937296875,-8.2018515625,-1.387796875,-3.1388671875,-5.77708203125,0.749859375,-3.09058984375,-0.5054296875,-0.8348046875,-3.13,-3.746859375,-2.861453125,0.7081640625,-2.17222265625,-1.7372421875,-2.6291171875,0.56785546875,-0.68666796875,9.33593359375,1.0452890625,1.55214453125,4.21196875,3.84555078125
-0.33223828125,4.5179375,-3.85829296875,-4.89822265625,-5.5606796875,0.890125,-3.2360390625,-4.450296875,-6.2438515625,0.333203125,-0.7778671875,-3.59908203125,2.451859375,-0.52758984375,1.9495703125,2.2331953125,-2.025,-0.270859375,0.176546875,4.3761640625,0.34377734375,1.7167578125,0.6638828125,4.23285546875,2.30633203125,12.99393359375,4.8932890625,5.17014453125,8.51296875,8.93855078125
4.68076171875,8.0399375,0.303707031250001,-1.50422265625,-4.7596796875,2.887125,-0.6940390625,-1.664296875,-4.0378515625,2.225203125,1.6021328125,-1.22108203125,3.824859375,2.15141015625,4.3605703125,5.2361953125,-0.524,2.702140625,3.236546875,7.7941640625,2.91077734375,4.6097578125,3.7678828125,7.69285546875,5.18433203125,16.34893359375,8.3642890625,8.27514453125,12.11996875,13.16955078125
8.93076171875,10.2589375,3.33170703125,1.74777734375,-3.9266796875,4.504125,1.5579609375,0.889703125,-1.8538515625,4.008203125,3.4801328125,0.863917968750001,4.849859375,4.39541015625,6.2215703125,7.4501953125,1.201,4.557140625,5.686546875,10.1631640625,4.82577734375,6.2267578125,5.9568828125,10.15385546875,7.18733203125,18.29193359375,10.4522890625,9.96314453125,13.88496875,15.15655078125
11.03776171875,10.4559375,4.35070703125,4.16577734375,-3.2536796875,5.420125,2.9409609375,2.642703125,-0.058851562500001,5.333203125,4.3941328125,2.13491796875,5.572859375,5.69341015625,7.1285703125,8.2391953125,2.781,4.976140625,7.004546875,10.9131640625,5.50277734375,6.1827578125,6.7518828125,11.05485546875,7.71833203125,18.05593359375,10.5342890625,9.71614453125,13.19196875,14.18355078125
10.10076171875,8.4839375,3.05470703125,5.40177734375,-2.9116796875,5.539125,3.1509609375,3.204703125,1.0841484375,5.990203125,4.2041328125,2.28591796875,6.075859375,5.84741015625,7.0225703125,7.3701953125,3.792,4.109140625,7.045546875,9.9841640625,4.75177734375,4.5787578125,6.1418828125,10.33585546875,6.64233203125,15.56693359375,8.6742890625,7.68314453125,10.28996875,10.58655078125
6.28376171875,4.9759375,-0.071292968749999,5.57377734375,-2.8286796875,5.125125,2.3689609375,2.535703125,1.6031484375,6.101203125,3.2551328125,1.41791796875,6.459859375,5.14041015625,6.3125703125,5.2151953125,3.971,2.558140625,6.164546875,7.9461640625,2.91477734375,2.0047578125,4.6568828125,8.54585546875,4.43333203125,11.53393359375,5.6752890625,4.69814453125,6.26796875,5.68555078125
0.92976171875,1.1989375,-3.86829296875,5.16877734375,-2.6426796875,4.757125,1.2349609375,0.970703125000001,1.8531484375,6.141203125,2.2941328125,0.0679179687500007,6.834859375,4.25241015625,5.7455703125,2.6901953125,3.375,1.168140625,5.125546875,5.8431640625,0.76377734375,-0.6242421875,3.2068828125,6.67285546875,2.03133203125,7.20493359375,2.7902890625,1.98314453125,2.61896875,1.24155078125
-3.91023828125,-1.4260625,-6.93229296875,4.81977734375,-1.8606796875,5.084125,0.5889609375,-0.867296874999999,2.3611484375,6.709203125,2.1591328125,-0.981082031249999,7.297859375,3.98141015625,6.0755703125,0.9121953125,2.403,0.708140625,4.783546875,4.7961640625,-0.79222265625,-2.3632421875,2.7258828125,5.77385546875,0.47333203125,3.88993359375,1.2182890625,0.65614453125,0.62596875,-1.27944921875
-6.33423828125,-1.9070625,-8.13029296875,5.03977734375,-0.1606796875,6.501125,1.1099609375,-2.242296875,3.5561484375,8.175203125,3.4091328125,-1.02308203125,7.899859375,4.86241015625,7.6835703125,0.7561953125,1.636,1.567140625,5.705546875,5.5331640625,-1.04022265625,-2.5712421875,3.7658828125,6.53985546875,0.46733203125,2.51293359375,1.6182890625,1.28014453125,0.87296875,-1.24044921875
-5.41023828125,-0.0840625,-7.00329296875,5.97477734375,2.3133203125,8.900125,2.9879609375,-2.543296875,5.4801484375,10.413203125,6.0191328125,0.253917968750001,8.579859375,6.89341015625,10.3395703125,2.4991953125,1.584,3.588140625,7.895546875,8.0491640625,0.27677734375,-1.1842421875,6.2348828125,8.99285546875,2.12133203125,3.35693359375,3.8662890625,3.63514453125,3.07796875,1.05755078125
-1.55923828125,3.3329375,-3.89529296875,7.28777734375,4.8703203125,11.647125,5.7879609375,-1.505296875,7.6881484375,12.792203125,9.3391328125,2.60891796875,9.139859375,9.50441015625,13.2445703125,5.7041953125,2.445,6.117140625,10.767546875,11.5881640625,2.88277734375,1.2487578125,9.4188828125,12.46785546875,4.93333203125,6.08593359375,7.1602890625,6.82614453125,6.31796875,4.67355078125
3.69476171875,7.1119375,0.232707031250001,8.30077734375,6.5503203125,13.843125,8.6479609375,0.695703125000001,9.4311484375,14.458203125,12.3531328125,5.35691796875,9.314859375,11.81341015625,15.3845703125,9.4111953125,4.021,8.277140625,13.408546875,14.9741640625,6.10277734375,3.7957578125,12.3018828125,15.89885546875,8.03933203125,9.93893359375,10.4062890625,9.69214453125,9.47596875,8.51355078125
8.45976171875,10.0479375,4.22070703125,8.37377734375,6.6493203125,14.750125,10.7109609375,3.520703125,10.0621484375,14.751203125,14.1421328125,7.67391796875,8.929859375,13.04141015625,16.0015703125,12.5451953125,5.819,9.346140625,14.989546875,17.1421640625,9.13177734375,5.5457578125,14.0038828125,18.27685546875,10.57933203125,13.98993359375,12.6682890625,11.31014453125,11.68596875,11.70455078125
11.29676171875,11.4229375,7.11870703125,7.25677734375,5.1193203125,14.114125,11.4849609375,6.241703125,9.3741484375,13.521203125,14.2651328125,8.92991796875,8.019859375,12.83241015625,14.9225703125,14.3001953125,7.274,9.033140625,15.103546875,17.5581640625,11.29677734375,5.9517578125,14.1078828125,19.02485546875,11.98433203125,17.33993359375,13.4572890625,11.33014453125,12.55696875,13.72555078125
11.69876171875,11.1539375,8.41070703125,5.19877734375,2.5573203125,12.217125,10.9369609375,8.131703125,7.6681484375,11.160203125,12.8601328125,8.85491796875,6.826859375,11.33241015625,12.5585703125,14.3411953125,7.96,7.528140625,13.844546875,16.3271640625,12.19977734375,4.9777578125,12.7448828125,18.12385546875,12.07233203125,19.26893359375,12.7872890625,10.00814453125,12.14896875,14.35555078125
10.06376171875,9.6449375,8.03070703125,2.78277734375,-0.134679687499999,9.673125,9.3659609375,8.646703125,5.5801484375,8.379203125,10.4581328125,7.53191796875,5.673859375,9.03541015625,9.6465703125,12.7931953125,7.703,5.357140625,11.673546875,13.9951640625,11.75077734375,3.0207578125,10.4328828125,15.99085546875,10.99233203125,19.37593359375,11.0422890625,7.98614453125,10.82496875,13.63255078125
7.30576171875,7.4839375,6.25770703125,0.62377734375,-2.1756796875,7.126125,7.2059609375,7.587703125,3.7911484375,5.879203125,7.7001328125,5.28291796875,4.790859375,6.55341015625,6.9085703125,10.1081953125,6.578,3.160140625,9.178546875,11.2351640625,10.13277734375,0.6957578125,7.8168828125,13.24085546875,9.10233203125,17.71793359375,8.7712890625,5.94214453125,9.08496875,11.86255078125
4.36776171875,5.1849375,3.57770703125,-0.894222656250001,-3.2026796875,5.014125,4.8569609375,5.160703125,2.7651484375,4.086203125,5.0861328125,2.52391796875,4.190859375,4.38941015625,4.7815703125,6.8871953125,4.816,1.448140625,6.855546875,8.5801640625,7.72077734375,-1.4382421875,5.4078828125,10.43585546875,6.82833203125,14.81493359375,6.4852890625,4.29114453125,7.39396875,9.55755078125
1.84976171875,3.0299375,0.515707031250001,-1.74922265625,-3.3846796875,3.458125,2.5669609375,1.901703125,2.5691484375,3.029203125,2.8561328125,-0.366082031249999,3.672859375,2.79641015625,3.3145703125,3.7001953125,2.7,0.435140625,4.964546875,6.2961640625,4.96777734375,-3.0822421875,3.4528828125,7.91885546875,4.53433203125,11.46193359375,4.5012890625,3.06214453125,6.03296875,7.24955078125
-0.11523828125,1.0549375,-2.50829296875,-2.19922265625,-3.2756796875,2.316125,0.4249609375,-1.496296875,2.8951484375,2.419203125,1.0051328125,-3.10308203125,3.000859375,1.74541015625,2.2555703125,0.9541953125,0.502,0.0361406249999998,3.524546875,4.4161640625,2.30877734375,-4.2202421875,1.9598828125,5.79585546875,2.45533203125,8.44893359375,2.9182890625,2.01914453125,5.06596875,5.30255078125
-1.72623828125,-0.8240625,-5.23129296875,-2.51722265625,-3.4406796875,1.382125,-1.5150390625,-4.335296875,3.2981484375,1.866203125,-0.5538671875,-5.46408203125,2.174859375,1.06241015625,1.2965703125,-1.1258046875,-1.507,0.0331406249999997,2.447546875,2.9101640625,0.12877734375,-4.9582421875,0.8578828125,4.07285546875,0.72733203125,6.32693359375,1.7172890625,0.94514453125,4.43596875,3.87255078125
-3.19223828125,-2.6050625,-7.46429296875,-2.72622265625,-4.0726796875,0.602125,-3.0580390625,-6.028296875,3.5041484375,1.162203125,-1.7968671875,-7.19708203125,1.570859375,0.621410156249999,0.3545703125,-2.4168046875,-3.015,0.311140625,1.732546875,1.8501640625,-1.23922265625,-5.3212421875,0.1768828125,2.82985546875,-0.51966796875,5.32293359375,0.9352890625,-0.10085546875,4.12396875,3.00955078125
-4.45323828125,-4.0420625,-8.97329296875,-2.56322265625,-4.8486796875,0.181125,-3.8300390625,-6.193296875,3.5671484375,0.440203125,-2.4968671875,-7.98308203125,1.779859375,0.47741015625,-0.3154296875,-2.7938046875,-3.68,0.953140625,1.543546875,1.4721640625,-1.54122265625,-5.1372421875,0.1088828125,2.30185546875,-1.09266796875,5.36493359375,0.7442890625,-0.74385546875,4.22196875,2.74955078125
-5.12323828125,-4.6850625,-9.44329296875,-1.67822265625,-5.1326796875,0.485125,-3.4240390625,-4.743296875,3.7841484375,0.129203125,-2.2948671875,-7.51608203125,3.217859375,0.83541015625,-0.2214296875,-2.1118046875,-3.229,2.157140625,2.128546875,2.0741640625,-0.68022265625,-4.1142421875,0.9108828125,2.77785546875,-0.77766796875,6.17793359375,1.3912890625,-0.50285546875,4.85596875,3.12455078125
-4.69823828125,-4.0870625,-8.59729296875,0.0877773437499991,-4.3446796875,1.812125,-1.6310390625,-1.943296875,4.4601484375,0.699203125,-0.9168671875,-5.67708203125,5.792859375,1.88341015625,1.0805703125,-0.2858046875,-1.606,4.038140625,3.632546875,3.8221640625,1.22277734375,-2.0432421875,2.6958828125,4.40185546875,0.55333203125,7.40593359375,3.0022890625,0.88914453125,6.04596875,4.09055078125
-2.90023828125,-2.0820625,-6.38829296875,2.53477734375,-2.2856796875,4.160125,1.3889609375,1.622703125,5.6961484375,2.350203125,1.6111328125,-2.69408203125,8.898859375,3.61941015625,3.6905703125,2.5661953125,0.927,6.480140625,5.935546875,6.5831640625,3.81477734375,0.9757578125,5.2618828125,6.99485546875,2.80333203125,8.73093359375,5.4122890625,3.22914453125,7.60696875,5.47355078125
0.0827617187499996,1.0549375,-3.14229296875,5.10477734375,0.7203203125,7.135125,5.0779609375,5.161703125,7.3011484375,4.834203125,4.8551328125,0.839917968750001,11.711859375,5.75241015625,7.2195703125,6.0411953125,3.81,9.093140625,8.618546875,9.8871640625,6.57877734375,4.4217578125,8.0768828125,10.04385546875,5.60433203125,9.93593359375,8.1372890625,5.86514453125,9.17396875,6.99055078125
3.61776171875,4.6619375,0.466707031250001,7.07577734375,3.9273203125,10.056125,8.6119609375,7.882703125,8.8691484375,7.519203125,8.0731328125,4.12591796875,13.574859375,7.77341015625,10.8845703125,9.4911953125,6.366,11.308140625,11.076546875,13.0621640625,8.97177734375,7.4847578125,10.4608828125,12.85285546875,8.38933203125,10.91593359375,10.5452890625,7.98514453125,10.36596875,8.35555078125
6.92176171875,7.9459375,3.64870703125,7.89177734375,6.4903203125,12.212125,11.1829609375,9.267703125,9.9921484375,9.652203125,10.4841328125,6.44191796875,14.247859375,9.16741015625,13.7955703125,12.2161953125,8.054,12.600140625,12.745546875,15.4611640625,10.59077734375,9.4127578125,11.8618828125,14.81185546875,10.58733203125,11.63993359375,12.1222890625,9.03014453125,10.99196875,9.40655078125
9.41776171875,10.2999375,5.82470703125,7.43677734375,7.8363203125,13.135125,12.3039609375,9.270703125,10.4621484375,10.670203125,11.5761328125,7.39891796875,13.916859375,9.63141015625,15.3005703125,13.6841953125,8.659,12.728140625,13.314546875,16.6731640625,11.27177734375,9.8897578125,12.0738828125,15.60185546875,11.81533203125,12.10693359375,12.6732890625,8.95014453125,11.11896875,10.13355078125
10.93476171875,11.4929375,6.83370703125,6.09477734375,7.8473203125,12.735125,11.9309609375,8.289703125,10.3281484375,10.389203125,11.2571328125,7.01791796875,13.004859375,9.17841015625,15.1895703125,13.6791953125,8.319,11.845140625,12.799546875,16.5941640625,11.07977734375,9.1587578125,11.2698828125,15.24485546875,11.96333203125,12.30193359375,12.3322890625,8.13114453125,10.95996875,10.56755078125
11.61476171875,11.6369375,6.87970703125,4.52677734375,6.7513203125,11.246125,10.3719609375,6.912703125,9.7641484375,8.995203125,9.7961328125,5.61591796875,11.895859375,8.03841015625,13.6715703125,12.3101953125,7.377,10.370140625,11.453546875,15.3611640625,10.18177734375,7.8107578125,9.8388828125,13.98485546875,11.14733203125,12.16893359375,11.4032890625,7.08614453125,10.66296875,10.64455078125
11.62676171875,10.9869375,6.28370703125,3.32477734375,4.8923203125,9.052125,8.0669609375,5.619703125,8.8961484375,6.881203125,7.6231328125,3.61591796875,10.747859375,6.48941015625,11.2005703125,9.9171953125,6.165,8.734140625,9.592546875,13.2421640625,8.73477734375,6.4027578125,8.1478828125,12.12285546875,9.59833203125,11.63393359375,10.1602890625,6.15814453125,10.21196875,10.19455078125
10.96376171875,9.7469375,5.24570703125,2.77777734375,2.5713203125,6.526125,5.4229609375,4.616703125,7.7421484375,4.448203125,5.1321328125,1.37991796875,9.472859375,4.72641015625,8.2535703125,6.9401953125,4.858,7.178140625,7.485546875,10.5431640625,6.86377734375,5.2127578125,6.3918828125,9.92385546875,7.58633203125,10.69393359375,8.7432890625,5.41814453125,9.51796875,9.10755078125
9.47576171875,8.0129375,3.77570703125,2.82777734375,0.0233203125000001,3.933125,2.7349609375,3.843703125,6.3031484375,1.970203125,2.5741328125,-0.849082031249999,7.883859375,2.85041015625,5.1835703125,3.7941953125,3.446,5.721140625,5.326546875,7.5751640625,4.71077734375,4.2477578125,4.6008828125,7.59285546875,5.38533203125,9.49393359375,7.1992890625,4.78414453125,8.57996875,7.53355078125
7.10876171875,5.8349375,1.79070703125,3.18977734375,-2.5576796875,1.411125,0.1709609375,3.095703125,4.6711484375,-0.417796875,0.0481328125,-2.93408203125,5.902859375,0.930410156249999,2.1555703125,0.7761953125,1.834,4.272140625,3.247546875,4.6221640625,2.45477734375,3.4187578125,2.7598828125,5.27985546875,3.23733203125,8.30293359375,5.5582890625,4.17214453125,7.53496875,5.87155078125
4.09376171875,3.3069375,-0.73029296875,3.54277734375,-5.0116796875,-1.000875,-2.2100390625,2.168703125,3.0651484375,-2.679796875,-2.4488671875,-4.80608203125,3.692859375,-0.940589843750001,-0.8164296875,-1.9648046875,-0.0289999999999999,2.772140625,1.320546875,1.8931640625,0.28277734375,2.6617578125,0.8958828125,3.04685546875,1.28033203125,7.36693359375,3.8642890625,3.53014453125,6.52896875,4.52455078125
0.92976171875,0.5909375,-3.64629296875,3.67477734375,-7.1976796875,-3.311875,-4.3970390625,0.974703125,1.7541484375,-4.821796875,-4.9518671875,-6.43708203125,1.658859375,-2.64458984375,-3.7924296875,-4.3978046875,-2.064,1.257140625,-0.458453125,-0.5228359375,-1.68122265625,1.9367578125,-0.9291171875,0.84185546875,-0.50366796875,6.74793359375,2.1212890625,2.75214453125,5.52496875,3.60855078125
-1.83423828125,-2.0930625,-6.64329296875,3.51777734375,-8.9916796875,-5.523875,-6.3680390625,-0.415296874999999,0.938148437499999,-6.844796875,-7.4468671875,-7.83708203125,0.300859375,-4.07558984375,-6.7944296875,-6.5368046875,-4.075,-0.157859375,-2.165453125,-2.6588359375,-3.40722265625,1.1697578125,-2.6741171875,-1.46014453125,-2.26366796875,6.28393359375,0.2572890625,1.62914453125,4.27896875,2.87155078125
-3.82923828125,-4.4810625,-9.29829296875,3.07277734375,-10.2756796875,-7.559875,-8.0670390625,-1.834296875,0.669148437499999,-8.678796875,-9.8128671875,-9.02408203125,-0.0211406250000002,-5.16058984375,-9.7034296875,-8.3498046875,-5.822,-1.344859375,-3.879453125,-4.5928359375,-4.91722265625,0.2527578125,-4.3321171875,-3.94714453125,-4.15266796875,5.73193359375,-1.8027109375,-0.03985546875,2.53396875,1.91955078125
-4.93223828125,-6.2800625,-11.16429296875,2.33877734375,-10.9476796875,-9.217875,-9.3860390625,-3.105296875,0.858148437499999,-10.131796875,-11.7798671875,-9.97508203125,0.737859375,-5.84058984375,-12.1834296875,-9.6908046875,-7.1,-2.205859375,-5.561453125,-6.3078359375,-6.19122265625,-0.8492421875,-5.8551171875,-6.50214453125,-6.14466796875,4.99493359375,-3.9817109375,-2.20985546875,0.33896875,0.59055078125
-5.18923828125,-7.2170625,-11.89229296875,1.33077734375,-10.9286796875,-10.195875,-10.1620390625,-4.089296875,1.3571484375,-10.923796875,-12.9818671875,-10.57508203125,2.255859375,-6.05858984375,-13.7414296875,-10.3178046875,-7.777,-2.690859375,-6.988453125,-7.6138359375,-7.09222265625,-2.0092421875,-7.0931171875,-8.74914453125,-7.96666796875,4.24693359375,-5.9467109375,-4.44385546875,-1.82803125,-0.84044921875
-4.70423828125,-7.1570625,-11.35629296875,0.137777343749999,-10.2216796875,-10.244875,-10.2060390625,-4.706296875,2.0001484375,-10.837796875,-13.1008671875,-10.65008203125,3.941859375,-5.79658984375,-13.9474296875,-10.0348046875,-7.806,-2.807859375,-7.839453125,-8.2238359375,-7.43822265625,-2.9662421875,-7.8411171875,-10.19314453125,-9.21366796875,3.81993359375,-7.2457109375,-6.08585546875,-3.28903125,-1.84944921875
-3.65023828125,-6.2380625,-9.77529296875,-1.11022265625,-9.0256796875,-9.375875,-9.4440390625,-4.963296875,2.5591484375,-9.924796875,-12.1018671875,-10.10808203125,5.125859375,-5.18558984375,-12.7464296875,-8.9148046875,-7.241,-2.679859375,-7.928453125,-7.9878359375,-7.18522265625,-3.5132421875,-8.0101171875,-10.52914453125,-9.62566796875,3.91093359375,-7.6037109375,-6.68585546875,-3.64203125,-2.11644921875
-2.35923828125,-4.9350625,-7.73729296875,-2.32922265625,-7.8066796875,-7.974875,-8.0810390625,-4.985296875,2.7251484375,-8.569796875,-10.3598671875,-9.08908203125,5.255859375,-4.55258984375,-10.6314296875,-7.4098046875,-6.268,-2.573859375,-7.411453125,-7.0978359375,-6.58422265625,-3.6822421875,-7.7521171875,-9.88814453125,-9.30666796875,4.33393359375,-7.1687109375,-6.34085546875,-3.09103125,-1.85844921875
-1.36323828125,-3.9460625,-6.04529296875,-3.53222265625,-7.1546796875,-6.680875,-6.5960390625,-4.977296875,2.2061484375,-7.366796875,-8.5608671875,-7.97408203125,4.093859375,-4.31858984375,-8.5024296875,-6.2238046875,-5.194,-2.823859375,-6.768453125,-6.0758359375,-6.13122265625,-3.7662421875,-7.4231171875,-8.81314453125,-8.71766796875,4.52993359375,-6.4857109375,-5.67185546875,-2.35603125,-1.75144921875
-1.23323828125,-3.8920625,-5.39229296875,-4.73122265625,-7.4466796875,-6.054875,-5.5160390625,-5.089296875,0.9611484375,-6.818796875,-7.3668671875,-7.19608203125,1.848859375,-4.75058984375,-7.2294296875,-5.9588046875,-4.354,-3.639859375,-6.518453125,-5.5048359375,-6.29922265625,-4.1072421875,-7.3661171875,-7.94114453125,-8.40666796875,3.85093359375,-6.1757109375,-5.40385546875,-2.21403125,-2.48544921875
