"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.03848828125,-2.4318671875,3.62390234375,1.7461875,-4.61724609375,1.1831484375,-0.0675585937499994,40.69811328125,-6.83580078125,-14.56744140625,-6.22381640625,-12.33888671875,-11.0081953125,-8.27562109375,-7.39315234375,-12.74841015625,-8.77975,3.75378515625,-9.9446328125,-14.28049609375,-3.86818359375,5.3314140625,-4.20921875,-12.24330859375,-3.5176015625,-5.33772265625,-14.5697109375,-22.7771171875,-5.85033203125,-4.50085546875
18.89148828125,8.9391328125,13.63390234375,12.1291875,1.64575390625,6.0091484375,1.28944140625,39.74511328125,-2.53580078125,-4.12044140625,4.18318359375,5.23011328125,7.9978046875,1.28837890625,0.18384765625,-1.66341015625,2.55725,15.95678515625,-0.2656328125,-3.58949609375,5.34881640625,21.5214140625,6.48578125,-1.92730859375,8.1053984375,7.59827734375,-4.5977109375,-14.8831171875,2.02266796875,4.76614453125
23.20548828125,14.9611328125,18.68490234375,16.9321875,4.55175390625,7.9151484375,0.348441406250001,36.32011328125,-0.0928007812500002,1.23255859375,9.20818359375,19.64311328125,18.1028046875,5.94937890625,3.95184765625,4.66458984375,5.62925,22.41578515625,4.4423671875,2.22750390625,9.49081640625,30.2184140625,12.10278125,3.29569140625,13.9863984375,14.07527734375,0.246289062499997,-11.0511171875,5.32366796875,9.33214453125
23.30948828125,15.0601328125,18.22490234375,15.5711875,2.82575390625,6.1771484375,-2.71555859375,31.30211328125,0.04619921875,0.848558593750001,8.19518359375,27.88111328125,18.1878046875,5.07737890625,3.16184765625,5.23058984375,-0.141750000000002,22.01978515625,3.5093671875,2.37550390625,7.98881640625,29.4834140625,11.89378125,2.85169140625,13.4403984375,13.53727734375,-0.493710937500001,-11.5681171875,3.77566796875,9.00914453125
19.68448828125,10.3841328125,13.33690234375,9.4011875,-3.46524609375,1.1851484375,-6.82655859375,26.52911328125,-2.02080078125,-4.21244140625,2.32718359375,27.61811328125,10.0078046875,-0.29262109375,-1.58415234375,0.638589843749999,-12.36675,15.63478515625,-1.9996328125,-2.27849609375,2.08881640625,19.9224140625,6.83478125,-2.07930859375,7.7243984375,7.75627734375,-5.5077109375,-15.2741171875,-1.21833203125,5.32614453125
13.81148828125,3.2261328125,6.21490234375,1.1311875,-12.53924609375,-5.5328515625,-10.68555859375,23.51211328125,-5.70080078125,-11.62744140625,-5.82381640625,18.99811328125,-2.5191953125,-7.85262109375,-8.43915234375,-6.97841015625,-26.69875,5.98978515625,-9.6576328125,-9.46849609375,-5.60618359375,4.9714140625,-0.70421875,-9.04230859375,-0.4606015625,0.11727734375,-12.2887109375,-20.0621171875,-7.15633203125,0.83114453125
7.65748828125,-3.8568671875,-0.68609765625,-6.2408125,-21.44624609375,-11.8218515625,-13.37755859375,22.52811328125,-10.06180078125,-18.65044140625,-13.24481640625,5.27011328125,-14.6801953125,-14.88262109375,-14.94715234375,-14.66541015625,-38.44375,-3.21221484375,-16.5736328125,-16.32949609375,-12.12218359375,-10.0175859375,-7.81121875,-15.25030859375,-7.9866015625,-5.79072265625,-18.1297109375,-23.7051171875,-11.44533203125,-2.00285546875
3.04848828125,-8.8238671875,-5.42809765625,-10.4648125,-27.28824609375,-15.7138515625,-14.51455859375,22.76011328125,-14.00180078125,-22.99044140625,-17.50381640625,-8.30788671875,-22.4871953125,-19.18662109375,-18.93615234375,-19.70341015625,-44.02175,-8.63521484375,-20.4276328125,-20.41849609375,-15.14018359375,-19.7395859375,-12.06621875,-18.58530859375,-12.3706015625,-7.58572265625,-21.0967109375,-24.6271171875,-12.36433203125,-1.73285546875
1.16748828125,-10.6038671875,-7.02509765625,-10.6168125,-28.37324609375,-16.0938515625,-13.96355859375,23.23811328125,-16.45180078125,-23.43744140625,-17.46981640625,-16.81988671875,-23.8491953125,-19.74262109375,-19.23315234375,-20.54541015625,-41.82875,-8.53621484375,-20.2106328125,-20.51749609375,-13.67918359375,-21.0715859375,-12.34421875,-18.23430859375,-12.5086015625,-4.83372265625,-20.5827109375,-22.3701171875,-9.58133203125,1.66514453125
2.29548828125,-9.1768671875,-5.52809765625,-7.0778125,-24.75024609375,-12.9998515625,-11.64155859375,23.71711328125,-16.68580078125,-20.11844140625,-13.53681640625,-17.94288671875,-19.0121953125,-16.90362109375,-15.98115234375,-17.29141015625,-32.44075,-3.35821484375,-16.4436328125,-16.96149609375,-8.28718359375,-14.3355859375,-9.10621875,-14.81830859375,-8.8506015625,1.09727734375,-17.3457109375,-17.6651171875,-4.10733203125,7.04414453125
