"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
62.065421875,8.68856640625,12.00022265625,40.7280859375,5.727046875,-8.1285078125,14.21014453125,63.73123828125,65.83836328125,-19.34528125,-7.68941015625,23.7223046875,84.50269140625,6.61212890625,-12.90875390625,2.634546875,52.4296875,15.79909375,-5.71462890625,-7.22323046875,30.71694140625,28.9931875,18.95380078125,11.37109375,3.28872265625,37.4467578125,7.53931640625,11.948859375,3.12923046875,24.4961328125
62.422421875,9.35956640625,11.00822265625,45.2740859375,8.652046875,-5.9625078125,11.64814453125,64.84723828125,65.17936328125,-18.36928125,-8.56241015625,22.4563046875,88.53069140625,3.62312890625,-16.01675390625,-1.004453125,55.3026875,11.19609375,-10.05362890625,-11.54323046875,31.11694140625,22.9811875,12.55880078125,6.42109375,-0.489277343749997,36.3307578125,3.54931640625,5.873859375,-0.448769531250001,21.9351328125
64.321421875,11.52156640625,11.80122265625,49.2540859375,12.122046875,-2.4575078125,11.54314453125,67.26123828125,65.51736328125,-16.76428125,-8.10841015625,22.8663046875,91.33269140625,0.617128906249999,-18.37375390625,-4.228453125,59.8966875,6.62409375,-14.91862890625,-16.09723046875,30.93694140625,16.3941875,5.77480078125,0.860093749999997,-4.87427734375,34.3847578125,-1.19868359375,-0.00614062500000045,-4.49676953125,18.6591328125
67.561421875,15.08256640625,14.39422265625,52.3190859375,15.701046875,2.0454921875,13.97014453125,70.78523828125,66.64036328125,-14.83628125,-6.31641015625,25.0353046875,92.57869140625,-2.56887109375,-19.85675390625,-6.876453125,65.7726875,1.76509375,-20.40662890625,-20.84523046875,29.91494140625,9.2351875,-1.61619921875,-5.43190625,-9.98927734375,31.5447578125,-6.97268359375,-5.917140625,-9.20776953125,14.4381328125
71.232421875,19.29356640625,18.09622265625,54.1260859375,18.475046875,6.4474921875,18.02114453125,74.68123828125,67.83036328125,-13.37228125,-3.82641015625,28.4263046875,92.20669140625,-6.21687109375,-20.74575390625,-8.932453125,71.6576875,-3.77890625,-26.55062890625,-25.72123046875,27.84194140625,1.7981875,-9.78119921875,-12.46290625,-15.81927734375,27.9707578125,-13.89468359375,-12.193140625,-14.69276953125,9.1621328125
74.005421875,22.96156640625,21.71522265625,54.4500859375,19.354046875,9.2444921875,22.08114453125,77.89723828125,68.14936328125,-13.41628125,-1.83241015625,32.0243046875,90.40169140625,-10.64387109375,-21.77175390625,-10.597453125,76.0046875,-10.23390625,-33.35462890625,-30.72123046875,24.59494140625,-5.3798125,-18.72419921875,-20.15190625,-22.23827734375,23.9117578125,-21.86468359375,-19.017140625,-20.87476953125,2.8981328125
74.619421875,24.83756640625,23.94222265625,53.2940859375,17.524046875,9.0864921875,24.38114453125,79.39523828125,66.84436328125,-15.85828125,-1.68941015625,34.6453046875,87.52569140625,-16.02687109375,-23.89575390625,-12.256453125,77.6686875,-17.46490625,-40.75862890625,-35.90523046875,20.22294140625,-11.6708125,-28.16119921875,-28.29090625,-29.00927734375,19.6177578125,-30.47868359375,-26.163140625,-27.40276953125,-4.0418671875
72.359421875,24.05956640625,23.80122265625,50.9110859375,12.805046875,5.3154921875,23.61014453125,78.51123828125,63.64236328125,-21.02228125,-4.38141015625,35.3063046875,84.03769140625,-22.22387109375,-27.87675390625,-14.308453125,76.3206875,-24.95690625,-48.54262890625,-41.29123046875,15.02994140625,-16.5488125,-37.47219921875,-36.50790625,-35.75827734375,15.3637578125,-39.01368359375,-32.923140625,-33.64376953125,-11.0628671875
67.358421875,20.47056640625,20.99422265625,47.6620859375,5.745046875,-1.7595078125,19.36714453125,75.21223828125,58.77436328125,-28.44728125,-10.07141015625,33.5493046875,80.36669140625,-28.72287109375,-33.84575390625,-16.953453125,72.4336875,-31.98490625,-56.24862890625,-46.73423046875,9.58494140625,-19.7328125,-45.79719921875,-44.26490625,-41.97727734375,11.5027578125,-46.54568359375,-38.297140625,-38.81976953125,-17.3518671875
60.537421875,14.69556640625,16.01922265625,43.7970859375,-2.596953125,-10.9425078125,12.29014453125,70.16823828125,52.76736328125,-36.98328125,-17.95241015625,29.6073046875,76.74169140625,-34.74987109375,-41.10475390625,-20.048453125,66.9866875,-37.88890625,-63.20462890625,-51.86423046875,4.59894140625,-21.2188125,-52.24319921875,-50.94690625,-47.08027734375,8.4537578125,-52.17168359375,-41.360140625,-42.24076953125,-22.0648671875
53.223421875,7.91056640625,9.98922265625,39.3070859375,-11.050953125,-20.5615078125,3.82714453125,64.53023828125,46.19636328125,-45.14428125,-26.45841015625,24.3303046875,73.04769140625,-39.51987109375,-48.27375390625,-23.110453125,61.0696875,-42.29990625,-68.64362890625,-56.12923046875,0.703941406249999,-21.1848125,-56.11419921875,-55.99390625,-50.53227734375,6.5567578125,-55.26868359375,-41.596140625,-43.50976953125,-24.5678671875
46.613421875,1.41656640625,4.21622265625,33.9540859375,-18.716953125,-29.0085078125,-4.25285546875,59.50323828125,39.51336328125,-51.56428125,-33.76541015625,18.8783046875,68.82769140625,-42.48487109375,-53.73075390625,-25.484453125,55.5406875,-45.21590625,-71.87662890625,-58.92223046875,-1.79005859375,-19.8608125,-57.05819921875,-58.98690625,-52.01827734375,5.8857578125,-55.64468359375,-39.062140625,-42.60576953125,-24.6208671875
41.339421875,-3.80943359375,-0.23877734375,27.4840859375,-25.157953125,-35.1795078125,-10.40685546875,55.89423828125,33.03336328125,-55.35728125,-38.35741015625,14.3353046875,63.50469140625,-43.47187109375,-56.13875390625,-26.564453125,50.8096875,-46.90390625,-72.44262890625,-59.74123046875,-3.01505859375,-17.4438125,-55.11619921875,-59.66790625,-51.56327734375,6.1657578125,-53.53768359375,-34.325140625,-39.82976953125,-22.4308671875
37.386421875,-7.34843359375,-2.83477734375,19.8850859375,-30.295953125,-38.6135078125,-13.69185546875,53.91923828125,27.04436328125,-56.23128125,-39.42041015625,11.4203046875,56.75769140625,-42.61587109375,-54.81075390625,-25.945453125,46.8636875,-47.69990625,-70.16362890625,-58.27123046875,-3.41305859375,-14.1038125,-50.63319921875,-57.88790625,-49.49427734375,6.9307578125,-49.44368359375,-28.237140625,-35.64576953125,-18.5258671875
34.343421875,-9.28543359375,-3.53677734375,11.5140859375,-34.149953125,-39.3545078125,-13.85585546875,53.32123828125,21.89936328125,-54.36828125,-36.93141015625,10.4163046875,48.83269140625,-40.16187109375,-49.81275390625,-23.462453125,43.5306875,-47.82090625,-65.11362890625,-54.39923046875,-3.40505859375,-10.0578125,-44.12219921875,-53.56690625,-46.23427734375,7.8527578125,-43.87868359375,-21.654140625,-30.51876953125,-13.5388671875
31.761421875,-9.98543359375,-2.64077734375,2.9870859375,-36.627953125,-37.7245078125,-11.22685546875,53.66323828125,17.96536328125,-50.22928125,-31.51041015625,11.2573046875,40.54169140625,-36.31487109375,-41.83075390625,-19.156453125,40.8186875,-47.31190625,-57.58162890625,-48.21623046875,-3.07605859375,-5.6548125,-36.15019921875,-46.71790625,-42.05827734375,9.0207578125,-37.21668359375,-15.216140625,-24.80076953125,-7.9918671875
