"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.993234375,-0.143480468750001,-11.05121484375,0.240542968749999,9.75878125,-7.37090625,-12.66959375,1.09237890625,2.26088671875,-7.2668046875,-5.95382421875,-5.07479296875,1.2176015625,-2.9557421875,-9.803265625,-8.09115625,-32.09042578125,-12.03187890625,-2.56312109375,-6.6634375,-15.82525,-6.1677578125,-11.178921875,-9.7496171875,-7.26414453125,-0.79588671875,-15.84475390625,-14.63787109375,-0.32351953125,-9.3838046875
2.050234375,0.97551953125,-11.44921484375,-1.12745703125,4.43478125,-8.62090625,-20.75559375,-3.05862109375,0.38388671875,-8.0858046875,-6.25382421875,0.57620703125,0.2976015625,-3.7787421875,-11.333265625,-7.14415625,-37.53942578125,-11.77687890625,-4.20612109375,-7.5924375,-17.83625,-4.2767578125,-12.023921875,-11.4456171875,-8.25614453125,-4.45388671875,-17.29675390625,-14.09387109375,0.0204804687499998,-11.6688046875
0.572234375000001,0.885519531249999,-11.65021484375,-3.25045703125,-0.62621875,-10.01990625,-22.29159375,-3.95962109375,-2.58011328125,-9.6638046875,-6.82082421875,0.0402070312500002,-1.0113984375,-5.5107421875,-13.050265625,-7.63615625,-40.13142578125,-12.46887890625,-6.04212109375,-8.9934375,-20.16325,-4.5447578125,-13.354921875,-13.2566171875,-9.36514453125,-8.06988671875,-19.02175390625,-14.26687109375,0.0854804687500001,-14.0958046875
-1.906765625,0.0995195312499995,-11.12321484375,-5.59445703125,-4.40921875,-11.36090625,-17.76159375,-1.75462109375,-5.99811328125,-11.4578046875,-7.34982421875,-5.47579296875,-2.5323984375,-7.5167421875,-14.515265625,-9.10115625,-40.26342578125,-13.46987890625,-7.40912109375,-10.4294375,-22.36325,-6.3477578125,-14.632921875,-14.5956171875,-10.13514453125,-10.93688671875,-20.44775390625,-14.79087109375,0.22148046875,-16.1038046875
-4.075765625,-0.32448046875,-9.28421484375,-7.08245703125,-5.62921875,-12.13390625,-9.94659375,2.48937890625,-8.64011328125,-12.4108046875,-7.23682421875,-12.35879296875,-3.9183984375,-8.5807421875,-14.949265625,-10.36115625,-38.82542578125,-13.59687890625,-7.28012109375,-11.0784375,-23.61025,-8.0857578125,-14.918921875,-14.5526171875,-9.85114453125,-12.05088671875,-20.63175390625,-14.89787109375,1.02448046875,-16.8738046875
-4.475765625,0.607519531249999,-5.86521484375,-6.61845703125,-3.45721875,-11.63890625,-2.21359375,7.50937890625,-9.24711328125,-11.4238046875,-5.80082421875,-16.61879296875,-4.8063984375,-7.4947421875,-13.528265625,-10.07115625,-36.31342578125,-11.73087890625,-4.73712109375,-10.0794375,-22.96025,-7.9667578125,-13.295921875,-12.2856171875,-7.84814453125,-10.52688671875,-18.67875390625,-13.79787109375,3.03948046875,-15.7008046875
-2.282765625,3.25951953125,-1.15921484375,-3.74145703125,1.81878125,-9.32890625,3.17940625,12.35637890625,-7.14311328125,-7.9418046875,-2.65582421875,-15.89579296875,-4.9863984375,-3.7177421875,-9.841265625,-7.39115625,-32.72342578125,-7.46287890625,0.48987890625,-6.9954375,-19.82325,-4.9407578125,-9.378921875,-7.5076171875,-3.89514453125,-6.12388671875,-14.25375390625,-11.12187109375,6.43448046875,-12.3768046875
2.212234375,7.17351953125,4.04378515625,0.987542968749999,8.72378125,-5.23990625,5.70440625,16.45337890625,-2.62011328125,-2.3318046875,1.97417578125,-10.33779296875,-4.4633984375,2.2392578125,-4.279265625,-2.45715625,-28.23742578125,-1.40787890625,7.68787890625,-2.1604375,-14.42825,0.6912421875,-3.631921875,-0.8196171875,1.53485546875,0.40711328125,-7.92375390625,-7.19087109375,10.79148046875,-7.3878046875
7.734234375,11.35151953125,8.78178515625,6.19754296875,15.20478125,-0.15590625,6.03240625,19.45837890625,3.10988671875,4.1821953125,7.20117578125,-2.07879296875,-3.4223984375,8.9502578125,1.955734375,3.61584375,-23.78142578125,5.03912109375,15.28187890625,3.3295625,-7.94725,7.3762421875,2.703078125,6.3513828125,7.31185546875,7.41211328125,-1.08975390625,-2.92587109375,15.21348046875,-1.7998046875
12.684234375,14.76751953125,12.31478515625,10.42054296875,19.52978125,4.70209375,5.08540625,21.22237890625,8.39588671875,9.9941953125,11.79217578125,6.06620703125,-2.1233984375,14.6852578125,7.306734375,9.20884375,-20.67442578125,10.39012109375,21.40887890625,8.0235625,-2.09025,13.1032421875,8.093078125,12.2503828125,12.05585546875,12.92511328125,4.52924609375,0.58012890625,18.69348046875,3.1201953125
