"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.35476953125,3.9364609375,5.65305078125,-0.813312499999999,0.73996484375,2.47948046875,4.45966015625,12.08774609375,-2.07630859375,-0.22132421875,5.02291015625,6.74321484375,-2.4386484375,6.033453125,-0.573703125000001,0.85440234375,7.7855,5.41640625,3.56404296875,1.947453125,7.3118125,5.70484375,8.081125,1.4985859375,3.4819765625,8.26596484375,8.054765625,7.508546875,6.5802578125,9.987578125
1.73576953125,4.1184609375,6.72805078125,-1.2133125,0.429964843750001,1.76848046875,4.27466015625,12.94674609375,-3.30630859375,-1.57532421875,3.02691015625,6.40421484375,1.1603515625,2.885453125,-2.886703125,-0.89659765625,7.2115,2.94040625,0.0200429687500003,-1.572546875,6.3438125,5.33084375,4.707125,-2.9304140625,0.2539765625,7.76796484375,3.269765625,3.655546875,2.9392578125,6.547578125
1.53176953125,4.3024609375,7.35205078125,-1.5123125,0.76896484375,1.86148046875,3.90966015625,13.76974609375,-4.23230859375,-2.00632421875,2.27291015625,6.64421484375,3.0763515625,0.437453125,-4.440703125,-1.76259765625,7.5685,0.32540625,-2.87995703125,-4.280546875,5.8348125,4.07184375,1.453125,-6.6644140625,-2.0010234375,7.49596484375,-0.581234375,0.577546875,-0.2897421875,3.789578125
1.70576953125,4.4574609375,7.52105078125,-1.7423125,1.60996484375,2.61348046875,3.35366015625,14.38574609375,-4.94530859375,-1.65032421875,2.67591015625,7.35621484375,3.1053515625,-1.407546875,-5.269703125,-1.69759765625,8.1045,-2.44759375,-5.16595703125,-6.090546875,5.6838125,1.81884375,-1.609875,-9.6044140625,-3.2990234375,7.01496484375,-3.473234375,-1.668453125,-2.9867421875,1.707578125
2.07076953125,4.5394609375,7.36305078125,-2.0033125,2.52496484375,3.56348046875,2.67166015625,14.60374609375,-5.65430859375,-0.989324218749999,3.73191015625,8.22521484375,1.5043515625,-2.933546875,-5.611703125,-0.90059765625,7.8415,-5.26259375,-6.99195703125,-7.077546875,5.6738125,-1.18615625,-4.371875,-11.7714140625,-3.8910234375,5.83996484375,-5.574234375,-3.176453125,-5.0667421875,0.150578124999999
2.37776953125,4.4894609375,7.04005078125,-2.4293125,2.99596484375,4.15548046875,1.96866015625,14.30674609375,-6.54230859375,-0.60432421875,4.77691015625,8.87221484375,-1.1596484375,-4.387546875,-5.755703125,0.28040234375,6.3135,-7.83559375,-8.45195703125,-7.380546875,5.6248125,-4.37715625,-6.668875,-13.2324140625,-4.0660234375,3.80996484375,-7.057234375,-4.060453125,-6.4487421875,-1.022421875
2.41676953125,4.2274609375,6.63305078125,-3.1293125,2.62696484375,3.95248046875,1.31666015625,13.50974609375,-7.65830859375,-0.93032421875,5.25391015625,8.99021484375,-4.1726484375,-5.815546875,-5.920703125,1.46140234375,3.8375,-9.76359375,-9.49495703125,-7.131546875,5.4818125,-7.00315625,-8.296875,-14.0344140625,-4.0210234375,1.24496484375,-7.973234375,-4.360453125,-7.0387421875,-1.804421875
2.07176953125,3.6654609375,6.09005078125,-4.1603125,1.26796484375,2.75348046875,0.67266015625,12.30474609375,-8.90930859375,-2.11932421875,4.88091015625,8.42721484375,-6.8106484375,-7.078546875,-6.203703125,2.32040234375,1.1785,-10.68659375,-9.95995703125,-6.448546875,5.3118125,-8.38215625,-9.084875,-14.1894140625,-3.8220234375,-1.19103515625,-8.254234375,-4.048453125,-6.7547421875,-2.033421875
1.34476953125,2.7434609375,5.26905078125,-5.5263125,-0.96803515625,0.61148046875,-0.13833984375,10.78674609375,-10.16330859375,-4.04132421875,3.69091015625,7.22321484375,-8.4876484375,-7.989546875,-6.584703125,2.69940234375,-1.0255,-10.46359375,-9.71395703125,-5.433546875,5.2568125,-8.18115625,-8.974875,-13.6964140625,-3.4180234375,-2.77203515625,-7.795234375,-3.088453125,-5.5737421875,-1.483421875
0.34076953125,1.4744609375,4.05505078125,-7.1633125,-3.75003515625,-2.20551953125,-1.35133984375,9.03874609375,-11.31730859375,-6.36732421875,1.97991015625,5.60121484375,-8.9256484375,-8.452546875,-6.943703125,2.65540234375,-2.5925,-9.26459375,-8.76095703125,-4.168546875,5.5068125,-6.57515625,-8.055875,-12.5614140625,-2.6710234375,-2.94803515625,-6.540234375,-1.491453125,-3.5807421875,-0.00642187500000091
-0.76423046875,-0.0345390624999999,2.47005078125,-8.9133125,-6.60803515625,-5.27151953125,-3.13033984375,7.18974609375,-12.29330859375,-8.68832421875,0.18391015625,3.89821484375,-8.2586484375,-8.508546875,-7.117703125,2.43140234375,-3.6455,-7.51759375,-7.27195703125,-2.704546875,6.2658125,-4.19815625,-6.526875,-10.8264140625,-1.4200234375,-1.46003515625,-4.540234375,0.631546875,-0.9877421875,2.347578125
-1.79223046875,-1.5935390625,0.68905078125,-10.5463125,-9.06603515625,-8.12151953125,-5.43733984375,5.43074609375,-13.00830859375,-10.65332421875,-1.29108984375,2.42121484375,-6.9666484375,-8.288546875,-6.989703125,2.31440234375,-4.2355,-5.74659375,-5.53595703125,-1.113546875,7.6628125,-1.90015625,-4.667875,-8.6144140625,0.4099765625,1.60996484375,-1.988234375,3.038546875,1.8632578125,5.288578125
-2.63323046875,-3.0035390625,-1.03994921875,-11.8373125,-10.80503515625,-10.39851953125,-8.00033984375,3.94874609375,-13.39430859375,-12.08432421875,-2.24408984375,1.31821484375,-5.6476484375,-7.949546875,-6.593703125,2.45040234375,-4.1645,-4.36959375,-3.89295703125,0.438453125000001,9.6178125,-0.39315625,-2.810875,-6.1904140625,2.6729765625,5.82896484375,0.769765625,5.343546875,4.5252578125,8.316578125
-3.29123046875,-4.1385390625,-2.52694921875,-12.6363125,-11.74903515625,-11.97051953125,-10.39633984375,2.82774609375,-13.41730859375,-13.00932421875,-2.75308984375,0.51721484375,-4.7266484375,-7.598546875,-6.156703125,2.73640234375,-3.2235,-3.55359375,-2.63395703125,1.659453125,11.7788125,0.0498437500000001,-1.286875,-3.9564140625,4.9639765625,10.47596484375,3.276765625,7.080546875,6.5362578125,10.842578125
-3.85523046875,-4.9935390625,-3.70994921875,-12.8853125,-12.03703515625,-12.91351953125,-12.22933984375,2.02974609375,-13.07330859375,-13.57732421875,-3.10708984375,-0.17778515625,-4.2786484375,-7.245546875,-6.015703125,2.87540234375,-1.6115,-3.16659375,-1.91995703125,2.221453125,13.6198125,-0.28515625,-0.316875,-2.3504140625,6.7419765625,14.71696484375,5.086765625,7.852546875,7.5612578125,12.369578125
-4.40323046875,-5.6485390625,-4.63594921875,-12.5843125,-11.88903515625,-13.38351953125,-13.29233984375,1.44974609375,-12.36830859375,-13.89932421875,-3.60208984375,-0.93778515625,-4.0596484375,-6.789546875,-6.418703125,2.57140234375,-0.0904999999999998,-2.87159375,-1.72395703125,1.933453125,14.6598125,-0.76015625,0.0731249999999999,-1.6644140625,7.5629765625,17.83996484375,5.906765625,7.500546875,7.5152578125,12.654578125
-4.92523046875,-6.1555390625,-5.37594921875,-11.7833125,-11.47103515625,-13.46851953125,-13.60433984375,0.97674609375,-11.33130859375,-13.92532421875,-4.33708984375,-1.78478515625,-3.6836484375,-6.060546875,-7.347703125,1.72940234375,0.3125,-2.32559375,-1.84895703125,0.854453125,14.6608125,-0.78815625,0.048125,-1.8994140625,7.2749765625,19.43696484375,5.695765625,6.177546875,6.5792578125,11.786578125
