"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.040203125,-8.1291875,-0.9885,-2.65066796875,1.13760546875,4.24851953125,-1.8424453125,-2.3731640625,4.98173828125,5.9081171875,3.49405078125,-4.93496875,-3.64685546875,3.018328125,6.4628203125,2.94552734375,-1.3320234375,8.14251171875,-5.40144140625,5.11296484375,2.5432421875,0.56055859375,7.1422421875,2.92540234375,-0.38775,-3.35117578125,4.95502734375,5.3975390625,-2.33989453125,4.5448828125
3.793796875,-2.7011875,0.5765,-0.35266796875,1.90360546875,2.76151953125,-1.8274453125,-1.7471640625,6.47773828125,5.4711171875,2.13105078125,-4.62796875,-2.06085546875,3.024328125,7.1028203125,2.58052734375,2.9429765625,5.66751171875,1.87355859375,3.32796484375,3.2142421875,3.43955859375,7.2782421875,4.69640234375,2.94625,0.08982421875,7.53402734375,7.5425390625,1.43310546875,4.9568828125
7.243796875,0.6118125,1.1015,1.05233203125,2.55460546875,1.66251953125,-2.4894453125,-1.2701640625,7.15773828125,4.9571171875,0.817050781249999,-4.96996875,-1.53985546875,2.915328125,7.1888203125,1.92652734375,5.0869765625,4.04751171875,5.33555859375,1.92496484375,3.2512421875,5.00255859375,7.1982421875,5.29340234375,4.54125,1.68182421875,8.48302734375,8.5765390625,3.43910546875,4.9098828125
6.427796875,1.9068125,0.6865,1.46833203125,3.30760546875,1.21951953125,-3.4054453125,-0.8261640625,7.20873828125,4.5631171875,-0.19694921875,-5.67696875,-2.09985546875,2.853328125,6.9358203125,1.19852734375,5.1049765625,3.28851171875,5.36055859375,0.991964843750001,2.7392421875,5.38055859375,6.9652421875,4.86140234375,4.48725,1.46182421875,7.94702734375,8.5015390625,3.71610546875,4.3418828125
3.042796875,1.9228125,-0.1955,1.21433203125,4.43460546875,1.70851953125,-3.8224453125,-0.2701640625,7.06873828125,4.5631171875,-0.548949218750001,-6.17196875,-3.11385546875,3.067328125,6.7748203125,0.79052734375,3.7529765625,3.19251171875,3.47855859375,0.59196484375,2.0302421875,5.09055859375,6.7062421875,3.93440234375,3.41125,0.06382421875,6.58202734375,7.6625390625,2.80210546875,3.3768828125
-0.531203125,1.5418125,-0.9785,0.91833203125,6.05360546875,3.28251953125,-3.0764453125,0.4498359375,7.13573828125,5.1551171875,0.0620507812499991,-5.90296875,-3.60385546875,3.699328125,7.0968203125,1.08752734375,2.1629765625,3.49851171875,1.38955859375,0.776964843750001,1.5712421875,4.66355859375,6.5182421875,3.12040234375,2.09625,-1.63917578125,5.16902734375,6.5375390625,1.37110546875,2.3058828125
-2.383203125,1.3108125,-1.2835,1.17533203125,7.98660546875,5.80751953125,-0.9654453125,1.2448359375,7.55973828125,6.3031171875,1.68605078125,-4.65096875,-2.90285546875,4.691328125,8.0598203125,2.26952734375,1.3279765625,3.96351171875,0.21355859375,1.56296484375,1.7092421875,4.37755859375,6.4242421875,2.85540234375,1.17025,-2.89217578125,4.30402734375,5.5475390625,-0.0238945312500002,1.4958828125
-1.881203125,1.2498125,-1.0685,2.17733203125,9.76560546875,8.75551953125,2.0885546875,1.8928359375,8.19173828125,7.6971171875,4.00905078125,-2.67796875,-1.16585546875,5.782328125,9.5198203125,4.20252734375,1.6719765625,4.37351171875,0.26755859375,2.84996484375,2.5372421875,4.23055859375,6.4012421875,3.30240234375,0.96725,-3.26317578125,4.28202734375,4.9625390625,-1.00889453125,1.2488828125
0.248796875,0.9858125,-0.5875,3.56233203125,10.80060546875,11.30851953125,5.1725546875,2.1258359375,8.67973828125,8.8461171875,6.40405078125,-0.61996875,0.79014453125,6.611328125,11.0908203125,6.45052734375,2.9549765625,4.57251171875,1.21555859375,4.39496484375,3.8572421875,4.08655859375,6.4252421875,4.36640234375,1.50925,-2.70717578125,5.09002734375,4.8685390625,-1.37289453125,1.6828828125
2.532796875,0.1368125,-0.1755,4.57633203125,10.66560546875,12.69051953125,7.3025546875,1.7958359375,8.66873828125,9.3051171875,8.16605078125,0.80903125,2.20014453125,6.890328125,12.2968203125,8.42052734375,4.5259765625,4.50151171875,2.39855859375,5.87096484375,5.2832421875,3.83155859375,6.5002421875,5.76540234375,2.57125,-1.51317578125,6.45102734375,5.1755390625,-1.09389453125,2.6748828125
