"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.2270625,14.16298828125,12.18623046875,17.6217734375,13.7679296875,24.35033984375,17.9584765625,3.4581875,13.87246484375,14.12225390625,15.29358984375,6.38569140625,14.91497265625,18.85753125,18.21375390625,8.00496875,5.1753359375,18.35565234375,22.17678515625,16.36681640625,21.28197265625,29.6239375,19.290734375,16.77141796875,13.429640625,24.94633203125,15.70294140625,23.1040234375,14.91334375,18.41937890625
16.1030625,13.93898828125,11.03123046875,17.6477734375,14.2049296875,24.39333984375,20.0964765625,4.5401875,13.15646484375,13.96525390625,15.38558984375,10.49069140625,15.41597265625,16.70553125,17.49975390625,7.39496875,6.5773359375,16.78465234375,20.15578515625,15.28181640625,20.31497265625,28.4149375,17.187734375,14.92241796875,11.865640625,24.74633203125,13.94494140625,20.1500234375,13.14934375,17.58537890625
14.1370625,12.73298828125,9.18623046875,16.6277734375,14.1029296875,23.19933984375,20.7504765625,5.3231875,11.63146484375,13.34525390625,14.44058984375,12.95169140625,15.20497265625,14.66253125,16.56075390625,6.73096875,8.0823359375,14.96365234375,18.08978515625,14.20581640625,19.22697265625,26.8189375,14.730734375,12.88241796875,10.197640625,23.60733203125,11.79194140625,16.9790234375,10.90534375,16.11937890625
11.7500625,10.74998828125,7.13823046875,14.3947734375,13.3359296875,21.01933984375,19.8784765625,5.1731875,9.25046484375,11.98625390625,12.56058984375,13.37369140625,14.23297265625,12.58353125,15.30875390625,6.13496875,9.3213359375,12.83565234375,15.99478515625,13.12481640625,18.18597265625,24.9059375,11.883734375,10.64241796875,8.504640625,21.62933203125,9.42894140625,13.8860234375,8.34234375,14.01837890625
9.4320625,8.33998828125,5.32523046875,10.9137734375,12.0319296875,18.43433984375,17.9774765625,3.9651875,6.27046484375,9.93925390625,10.18958984375,11.97769140625,12.54897265625,10.36253125,13.76075390625,5.75296875,10.1103359375,10.38365234375,13.84378515625,11.97181640625,17.32997265625,22.7099375,8.630734375,8.19241796875,6.864640625,19.14733203125,6.98394140625,10.9630234375,5.58934375,11.43937890625
7.5700625,5.98398828125,4.04123046875,6.5247734375,10.5759296875,16.20133984375,15.8774765625,2.2211875,3.26346484375,7.67725390625,8.03858984375,9.47069140625,10.41597265625,8.11953125,12.15975390625,5.72196875,10.5053359375,7.79365234375,11.72078515625,10.75881640625,16.77397265625,20.3159375,5.175734375,5.66541796875,5.453640625,16.70933203125,4.63594140625,8.2690234375,2.90134375,8.81737890625
6.4350625,4.26498828125,3.49123046875,2.0817734375,9.5269296875,15.05733984375,14.4714765625,0.914187500000001,0.951464843749999,5.99425390625,6.90558984375,6.91469140625,8.33397265625,6.25053125,10.99175390625,6.15696875,10.7213359375,5.48165234375,9.90678515625,9.68081640625,16.60797265625,17.9239375,2.014734375,3.39941796875,4.567640625,14.93533203125,2.68694140625,5.9810234375,0.73934375,6.82537890625
6.2640625,3.73798828125,3.86723046875,-1.1812265625,9.4489296875,15.50933984375,14.4734765625,1.0321875,-0.0575351562500006,5.70025390625,7.38358984375,5.50669140625,6.87797265625,5.27053125,10.80775390625,7.12396875,10.9793359375,3.94065234375,8.79778515625,9.07181640625,16.84097265625,15.8219375,-0.209265624999999,1.84741796875,4.514640625,14.29633203125,1.49494140625,4.3680234375,-0.368656250000001,6.08837890625
7.3040625,4.76798828125,5.36523046875,-2.0302265625,10.7279296875,17.70333984375,16.2314765625,3.1291875,0.55346484375,7.29025390625,9.64258984375,6.22469140625,6.46697265625,5.57253125,11.97575390625,8.63596875,11.4243359375,3.52765234375,8.74078515625,9.26881640625,17.37397265625,14.3279375,-0.949265624999999,1.40841796875,5.451640625,14.95033203125,1.33894140625,3.6770234375,-0.0896562500000009,6.86637890625
9.6870625,7.38698828125,8.07723046875,0.248773437500001,13.4359296875,21.40933984375,19.6034765625,7.0471875,2.75946484375,10.73625390625,13.36458984375,9.41369140625,7.19997265625,7.24953125,14.49175390625,10.65396875,12.1253359375,4.33965234375,9.89478515625,10.46681640625,18.04097265625,13.6979375,0.0457343750000003,2.28341796875,7.311640625,16.71733203125,2.29694140625,4.0020234375,1.49534375,8.87337890625
13.1820625,11.17298828125,11.77823046875,5.4337734375,17.2309296875,26.02933984375,23.9364765625,11.9551875,6.18346484375,15.42825390625,17.81758984375,14.46169140625,8.79097265625,10.01053125,17.91175390625,13.03596875,13.0833359375,6.16065234375,12.11778515625,12.58281640625,18.64697265625,13.9949375,2.604734375,4.35741796875,9.756640625,19.13433203125,4.15794140625,5.1780234375,3.80534375,11.29137890625
17.0820625,15.24398828125,15.77923046875,12.2807734375,21.3719296875,30.67533984375,28.2154765625,16.6591875,10.13146484375,20.32825390625,22.02358984375,19.83269140625,10.65297265625,13.22353125,21.42875390625,15.47096875,14.2073359375,8.50665234375,14.94078515625,15.19881640625,18.98497265625,14.9919375,6.141734375,7.15041796875,12.222640625,21.53433203125,6.40094140625,6.7430234375,5.87334375,13.00837890625
20.4490625,18.54998828125,19.11823046875,18.9507734375,24.9739296875,34.41233984375,31.4354765625,20.0111875,13.77546484375,24.34625390625,25.09258984375,23.63369140625,12.15297265625,16.17053125,24.18475390625,17.55696875,15.3343359375,10.82665234375,17.73578515625,17.69681640625,18.91197265625,16.2659375,9.872734375,9.96941796875,14.101640625,23.22433203125,8.38294140625,8.1180234375,6.74034375,13.06837890625
22.6240625,20.40298828125,21.01523046875,23.7397734375,27.4269296875,36.67933984375,33.0164765625,21.2581875,16.48946484375,26.80825390625,26.62758984375,24.53769140625,12.93897265625,18.39653125,25.69975390625,19.03996875,16.3183359375,12.79765234375,20.01678515625,19.56681640625,18.46897265625,17.4569375,13.163734375,12.22541796875,15.036640625,23.74933203125,9.65894140625,8.9210234375,5.98034375,11.18937890625
23.5660625,20.83398828125,21.27523046875,25.7147734375,28.6929296875,37.53733984375,33.0354765625,20.2511875,18.10246484375,27.73325390625,26.89758984375,22.48269140625,13.06397265625,19.90253125,26.10075390625,19.96496875,17.0723359375,14.44265234375,21.63078515625,20.64281640625,17.90197265625,18.4309375,15.735734375,13.65541796875,15.079640625,23.06533203125,10.16894140625,9.1630234375,3.95434375,7.97537890625
23.7290625,20.45698828125,20.31523046875,24.9347734375,29.2449296875,37.54533984375,32.1124765625,17.4931875,18.86946484375,27.69725390625,26.60658984375,18.65569140625,12.79297265625,21.00553125,25.94975390625,20.57296875,17.5323359375,15.93865234375,22.67178515625,21.05281640625,17.49697265625,19.2119375,17.566734375,14.26541796875,14.558640625,21.48033203125,10.13094140625,9.1340234375,1.57734375,4.62937890625
23.6550625,20.01198828125,18.90023046875,22.2847734375,29.7159296875,37.37233984375,31.0624765625,13.9651875,19.21346484375,27.42725390625,26.42558984375,14.83669140625,12.32997265625,22.02253125,25.82575390625,21.05596875,17.6473359375,17.30465234375,23.22678515625,21.00781640625,17.39397265625,19.7929375,18.653734375,14.13441796875,13.822640625,19.48633203125,9.79094140625,9.1310234375,-0.19665625,2.36637890625
23.6170625,19.96498828125,17.80423046875,19.0657734375,30.5059296875,37.42533984375,30.4734765625,10.7541875,19.44846484375,27.38125390625,26.63258984375,12.51669140625,11.69597265625,23.01153125,25.97675390625,21.41996875,17.4313359375,18.26865234375,23.23978515625,20.63581640625,17.54497265625,20.0549375,18.878734375,13.29841796875,13.083640625,17.62833203125,9.27394140625,9.2750234375,-0.79565625,1.92837890625
23.5150625,20.33298828125,17.50923046875,16.4867734375,31.5329296875,37.64533984375,30.3944765625,8.5911875,19.61046484375,27.50125390625,26.98158984375,12.24069140625,10.78697265625,23.68253125,26.18475390625,21.46996875,16.9803359375,18.36665234375,22.50178515625,19.91381640625,17.75497265625,19.7969375,18.018734375,11.75641796875,12.392640625,16.38733203125,8.55794140625,9.4740234375,-0.18165625,3.36737890625
22.9670625,20.68698828125,17.96423046875,15.1717734375,32.1869296875,37.47933984375,30.2554765625,7.5491875,19.43146484375,27.19725390625,26.78158984375,13.38569140625,9.43997265625,23.45453125,25.82475390625,20.84296875,16.3613359375,17.15265234375,20.72178515625,18.65181640625,17.70597265625,18.8029375,15.837734375,9.47641796875,11.624640625,15.98933203125,7.48794140625,9.4670234375,1.19834375,6.09237890625
21.5390625,20.35498828125,18.59123046875,14.9527734375,31.5939296875,36.12633984375,29.1894765625,7.1131875,18.50046484375,25.65325390625,25.20658984375,14.57069140625,7.55297265625,21.71653125,24.16175390625,19.14896875,15.5283359375,14.44065234375,17.68578515625,16.59681640625,17.03997265625,16.9619375,12.269734375,6.46541796875,10.532640625,16.28533203125,5.86294140625,8.9700234375,2.66034375,9.13637890625
19.0840625,18.86798828125,18.66723046875,15.1207734375,29.1569296875,33.07233984375,26.6284765625,6.6131875,16.58246484375,22.39925390625,21.84958984375,14.54269140625,5.27597265625,18.26853125,20.86575390625,16.29196875,14.4123359375,10.57065234375,13.54878515625,13.70981640625,15.58497265625,14.4789375,7.701734375,2.97041796875,8.969640625,16.87233203125,3.70694140625,7.9550234375,3.69834375,11.63137890625
15.9760625,16.38298828125,17.83023046875,14.9477734375,25.0679296875,28.61133984375,22.7864765625,5.7681875,13.90946484375,17.80425390625,17.18258984375,12.99469140625,3.15797265625,13.68053125,16.43775390625,12.76496875,13.1133359375,6.52065234375,9.06078515625,10.44781640625,13.59197265625,12.0069375,3.137734375,-0.336582031250002,7.140640625,17.37633203125,1.50494140625,6.8340234375,4.28734375,13.19137890625
13.0160625,13.68098828125,16.29323046875,14.1077734375,20.3449296875,23.87033984375,18.6414765625,4.9731875,11.15846484375,13.06125390625,12.49658984375,10.65269140625,1.97397265625,9.19153125,12.12875390625,9.55396875,11.9163359375,3.59865234375,5.39978515625,7.66381640625,11.66797265625,10.4519375,-0.0702656249999993,-2.50058203125,5.555640625,17.60133203125,0.0899414062500004,6.2850234375,4.79234375,13.90637890625
11.0180625,11.68298828125,14.58823046875,12.7457734375,16.3529296875,20.25533984375,15.3984765625,5.0641875,9.11346484375,9.60425390625,9.25158984375,8.57569140625,2.24897265625,6.14253125,9.31175390625,7.59996875,11.0903359375,2.81365234375,3.62978515625,6.14781640625,10.38097265625,10.4789375,-0.864265625,-2.76558203125,4.690640625,17.45533203125,0.155941406249999,6.7650234375,5.52834375,13.98637890625
10.4090625,10.92098828125,13.20023046875,11.2677734375,14.1389296875,18.73233984375,13.8364765625,6.7161875,8.26346484375,8.39525390625,8.32558984375,7.36269140625,3.86297265625,5.34653125,8.76975390625,7.27696875,10.6893359375,4.34965234375,4.17578515625,6.16481640625,9.91297265625,12.0809375,0.980734375000001,-1.00558203125,4.665640625,16.84633203125,1.81794140625,8.1540234375,6.42634375,13.44837890625
11.1150625,11.36298828125,12.39923046875,10.0887734375,14.0389296875,19.45333984375,13.9704765625,9.8751875,8.60446484375,9.53325390625,9.66458984375,6.91469140625,6.07397265625,6.79553125,10.38475390625,8.26896875,10.5313359375,7.52065234375,6.68078515625,7.37481640625,10.01997265625,14.5529375,4.780734375,2.21841796875,5.235640625,15.72833203125,4.56594140625,9.8090234375,7.07934375,12.15237890625
12.7380625,12.57198828125,12.27523046875,9.4557734375,15.6549296875,21.78833984375,15.1664765625,13.6261875,9.70846484375,12.30825390625,12.41258984375,6.78069140625,7.91497265625,9.77153125,13.28275390625,9.83996875,10.3173359375,11.15165234375,10.21378515625,9.06281640625,10.23497265625,16.8289375,9.296734375,5.93141796875,5.984640625,14.16733203125,7.53894140625,10.9500234375,7.05434375,10.03537890625
14.8200625,13.97098828125,12.77723046875,9.4107734375,18.0989296875,24.63533984375,16.5394765625,16.5641875,10.94446484375,15.55125390625,15.31258984375,6.59069140625,8.68097265625,13.19453125,16.23575390625,11.18196875,9.7493359375,14.08565234375,13.63278515625,10.45381640625,10.08997265625,17.9509375,13.222734375,9.09641796875,6.494640625,12.32233203125,9.85694140625,11.0520234375,6.15134375,7.29637890625
17.0390625,15.10298828125,13.74123046875,9.9157734375,20.3819296875,26.85333984375,17.3784765625,17.4381875,11.78446484375,18.09125390625,17.19558984375,6.26069140625,8.26097265625,16.03853125,18.12275390625,11.69496875,8.6163359375,15.60165234375,15.95178515625,10.96381640625,9.24897265625,17.4729375,15.599734375,10.92941796875,6.454640625,10.38833203125,10.88094140625,10.0820234375,4.52134375,4.42837890625
19.2720625,15.81698828125,14.93223046875,10.9777734375,21.7959296875,27.70133984375,17.3954765625,15.7011875,12.07646484375,19.18125390625,17.40558984375,5.94569140625,7.16097265625,17.69353125,18.32375390625,11.14096875,6.8573359375,15.63065234375,16.67078515625,10.36581640625,7.61497265625,15.6399375,16.070734375,11.12341796875,5.753640625,8.59033203125,10.39594140625,8.5220234375,2.65734375,2.14037890625
21.4610625,16.25998828125,16.08223046875,12.6217734375,22.0969296875,27.04233984375,16.6764765625,11.7551875,12.09546484375,18.67925390625,15.95358984375,5.87569140625,6.16597265625,18.08153125,16.85675390625,9.64596875,4.5533359375,14.66065234375,15.88178515625,8.80881640625,5.33497265625,13.2169375,14.869734375,9.85641796875,4.496640625,7.17633203125,8.61694140625,7.1210234375,1.19934375,1.11737890625
23.3900625,16.59898828125,16.83423046875,14.6807734375,21.3989296875,25.20533984375,15.4544765625,6.8651875,12.30046484375,16.93325390625,13.34458984375,6.14769140625,5.82297265625,17.48253125,14.20975390625,7.53696875,1.8413359375,13.36265234375,14.08978515625,6.66181640625,2.69897265625,11.0539375,12.568734375,7.58741796875,2.918640625,6.31933203125,6.00294140625,6.4710234375,0.605343749999999,1.67837890625
24.6020625,16.74198828125,16.74323046875,16.6407734375,19.9399296875,22.68133984375,13.8984765625,2.7621875,12.98646484375,14.49525390625,10.23658984375,6.59369140625,6.11197265625,16.25853125,11.04475390625,5.16396875,-1.1266640625,12.18965234375,11.90078515625,4.33781640625,0.0379726562500018,9.6719375,9.773734375,4.80341796875,1.274640625,6.04933203125,3.02894140625,6.6680234375,0.88934375,3.54637890625
24.5850625,16.35698828125,15.44723046875,17.7927734375,17.9589296875,19.92433984375,12.0544765625,0.972187500000001,14.06446484375,11.90125390625,7.21558984375,6.82769140625,6.55197265625,14.70053125,7.99775390625,2.86196875,-4.1336640625,11.24965234375,9.82778515625,2.23081640625,-2.29802734375,9.1299375,6.987734375,1.93441796875,-0.174359375,6.28333203125,0.104941406249999,7.2970234375,1.62634375,5.92437890625
23.0760625,15.13398828125,12.91723046875,17.5767734375,15.6959296875,17.28233984375,9.9304765625,2.0351875,15.04646484375,9.55825390625,4.71358984375,6.40069140625,6.60697265625,12.98753125,5.57775390625,0.95196875,-6.8686640625,10.39965234375,8.19978515625,0.695816406250001,-3.97702734375,9.1489375,4.579734375,-0.636582031250002,-1.169359375,6.88533203125,-2.44305859375,7.6600234375,2.17634375,7.82037890625
20.1960625,12.98398828125,9.53123046875,15.8827734375,13.3659296875,14.94833984375,7.5834765625,5.1161875,15.18346484375,7.65425390625,2.93958984375,4.91569140625,5.99097265625,11.15953125,4.04675390625,-0.36803125,-9.0646640625,9.39165234375,7.08978515625,-0.0731835937499987,-4.84802734375,9.2979375,2.732734375,-2.64558203125,-1.599359375,7.59533203125,-4.43605859375,7.0540234375,1.91734375,8.36637890625
16.3720625,10.06398828125,5.91423046875,13.0997734375,11.0969296875,12.90433984375,5.1834765625,8.4201875,13.74846484375,6.12625390625,1.82658984375,2.10469140625,4.74397265625,9.12753125,3.32175390625,-1.17603125,-10.6836640625,7.96465234375,6.26578515625,-0.19918359375,-5.12902734375,9.1589375,1.394734375,-4.06458203125,-1.662359375,7.95733203125,-5.92505859375,5.0170234375,0.464343749999999,7.07237890625
12.1800625,6.73498828125,2.71923046875,9.9457734375,8.9229296875,11.02333984375,3.0144765625,10.2331875,10.45146484375,4.75825390625,1.11258984375,-1.96530859375,3.16497265625,6.81653125,3.04275390625,-1.77503125,-11.9366640625,5.99365234375,5.34478515625,-0.0711835937499998,-5.34402734375,8.4949375,0.372734375,-5.06758203125,-1.784359375,7.44533203125,-7.08905859375,1.5710234375,-2.10865625,4.02337890625
8.2140625,3.53298828125,0.473230468750001,7.1557734375,6.8709296875,9.25933984375,1.4414765625,9.8391875,5.74246484375,3.38325390625,0.548589843750001,-6.63330859375,1.68997265625,4.36553125,2.82675390625,-2.45103125,-13.0966640625,3.62765234375,4.08078515625,-0.095183593749999,-6.01702734375,7.3819375,-0.461265624999999,-5.81958203125,-2.330359375,5.78333203125,-8.01705859375,-2.6779765625,-5.18365625,-0.05262109375
4.9550625,1.03498828125,-0.57276953125,5.1707734375,5.0069296875,7.72933984375,0.7794765625,7.7001875,0.70646484375,1.99425390625,0.0295898437500011,-10.65930859375,0.729972656249998,2.16253125,2.43775390625,-3.27103125,-14.2986640625,1.27765234375,2.53078515625,-0.479183593749999,-7.36802734375,6.1429375,-1.078265625,-6.32858203125,-3.374359375,3.13533203125,-8.61205859375,-6.7669765625,-7.84565625,-4.06062109375
