"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.313890625,-7.33865234375,-13.5752734375,-7.88568359375,-6.48407421875,3.33846875,-2.82501953125,-9.29133984375,-0.1464765625,-2.00850390625,-6.99715625,-12.0434453125,-9.47549609375,-5.14981640625,-4.92311328125,-10.1675390625,-9.37264453125,-4.86021484375,-3.916140625,-6.66982421875,-10.85808984375,-5.69614453125,-3.65316796875,-6.69390234375,-10.8765859375,-11.039203125,-9.06277734375,-11.98188671875,-9.5998359375,-14.1409609375
-13.993890625,-7.87465234375,-15.4342734375,-9.83368359375,-8.25507421875,0.30146875,-4.62501953125,-11.28933984375,-1.8934765625,-2.94950390625,-7.33315625,-12.1694453125,-9.02849609375,-5.49381640625,-5.26311328125,-10.7185390625,-10.62664453125,-6.25321484375,-4.606140625,-7.96482421875,-10.85708984375,-7.46914453125,-5.68116796875,-7.42590234375,-11.9775859375,-11.301203125,-9.71777734375,-13.65488671875,-10.5348359375,-14.9579609375
-14.043890625,-6.73665234375,-14.6672734375,-10.32768359375,-8.75007421875,-0.88253125,-4.69001953125,-11.65833984375,-2.8894765625,-3.31650390625,-7.08815625,-11.4204453125,-8.43449609375,-5.86381640625,-5.29811328125,-10.7735390625,-12.00864453125,-7.24421484375,-4.973140625,-8.63382421875,-10.77408984375,-9.19114453125,-6.93216796875,-7.89290234375,-12.4465859375,-11.585203125,-10.19277734375,-14.81088671875,-10.9848359375,-15.4699609375
-11.577890625,-3.96965234375,-11.3682734375,-9.39968359375,-8.13907421875,-0.385531250000001,-3.21201953125,-10.43533984375,-3.1704765625,-3.16450390625,-6.38815625,-9.9264453125,-7.77749609375,-6.29281640625,-5.05211328125,-10.3915390625,-13.32264453125,-7.85421484375,-5.016140625,-8.65782421875,-10.52808984375,-10.80514453125,-7.37616796875,-8.04690234375,-12.2305859375,-11.770203125,-10.43877734375,-15.31488671875,-10.8908359375,-15.5929609375
-7.672890625,-0.317652343750001,-6.6482734375,-7.60968359375,-7.07407421875,0.94746875,-1.04301953125,-8.25233984375,-3.0464765625,-2.77350390625,-5.62915625,-8.1944453125,-7.35349609375,-6.83181640625,-4.69811328125,-9.8405390625,-14.22664453125,-8.23021484375,-4.848140625,-8.25682421875,-10.11108984375,-12.24114453125,-7.24316796875,-7.95490234375,-11.5135859375,-11.749203125,-10.47877734375,-15.16288671875,-10.3568359375,-15.3469609375
-3.851890625,3.06434765625,-2.1492734375,-5.77368359375,-6.34907421875,2.04446875,0.72998046875,-6.03233984375,-2.9224765625,-2.51750390625,-5.29515625,-6.8704453125,-7.61149609375,-7.51881640625,-4.50311328125,-9.4815390625,-14.39464453125,-8.55021484375,-4.643140625,-7.80282421875,-9.65708984375,-13.41314453125,-6.89716796875,-7.79890234375,-10.6595859375,-11.513203125,-10.42077734375,-14.48388671875,-9.6158359375,-14.8719609375
-1.417890625,5.11334765625,0.677726562499998,-4.63168359375,-6.52407421875,2.10846875,1.27798046875,-4.59933984375,-3.0694765625,-2.69050390625,-5.72315625,-6.4374453125,-8.90049609375,-8.35181640625,-4.70311328125,-9.5915390625,-13.71964453125,-8.93621484375,-4.559140625,-7.65882421875,-9.39408984375,-14.21314453125,-6.69116796875,-7.80890234375,-10.0555859375,-11.168203125,-10.41777734375,-13.49088671875,-8.9328359375,-14.3699609375
-0.975890625000002,5.31434765625,1.1647265625,-4.56868359375,-7.70507421875,0.90346875,0.33698046875,-4.37333984375,-3.5254765625,-3.37950390625,-6.94315625,-6.9994453125,-11.15149609375,-9.26881640625,-5.38611328125,-10.2365390625,-12.46664453125,-9.40721484375,-4.689140625,-8.01682421875,-9.52108984375,-14.52914453125,-6.84216796875,-8.15490234375,-9.9595859375,-10.878203125,-10.58977734375,-12.40788671875,-8.4978359375,-14.0239609375
-2.330890625,3.86834765625,-0.409273437500001,-5.52368359375,-9.56307421875,-1.24253125,-1.76601953125,-5.29333984375,-4.1294765625,-4.44850390625,-8.66615625,-8.2784453125,-13.75349609375,-10.16681640625,-6.44011328125,-11.2585390625,-11.23064453125,-9.90421484375,-5.036140625,-8.82682421875,-10.09608984375,-14.28314453125,-7.39116796875,-8.86690234375,-10.4115859375,-10.795203125,-10.96577734375,-11.42288671875,-8.3718359375,-13.9319609375
-4.723890625,1.48634765625,-3.1152734375,-7.07468359375,-11.52707421875,-3.64053125,-4.32001953125,-6.92333984375,-4.6584765625,-5.61550390625,-10.43415625,-9.7834453125,-15.78849609375,-10.93681640625,-7.61111328125,-12.3665390625,-10.67764453125,-10.33121484375,-5.533140625,-9.84482421875,-11.02008984375,-13.48814453125,-8.22416796875,-9.82590234375,-11.2635859375,-11.024203125,-11.48877734375,-10.67488671875,-8.5108359375,-14.0949609375
